1656273473.png,4.324471950531005859e-01,4.957397282123565674e-01,4.264341294765472412e-01,4.516709744930267334e-01,4.260936677455902100e-01,4.511524140834808350e-01,3.598358035087585449e-01,4.196747243404388428e-01,3.593388795852661133e-01,4.177265465259552002e-01,3.159740567207336426e-01,5.618398785591125488e-01,2.664712667465209961e-01,5.711439251899719238e-01,4.056720435619354248e-01,8.014068007469177246e-01,3.694280982017517090e-01,8.938121795654296875e-01,5.802603363990783691e-01,7.805872559547424316e-01,6.143074631690979004e-01,8.868538737297058105e-01,2.485913634300231934e-01,9.668266773223876953e-01,1.993180066347122192e-01,1.008274316787719727e+00,5.936524868011474609e-01,9.034089446067810059e-01,5.731958150863647461e-01,9.503421783447265625e-01,6.303865909576416016e-01,9.072056412696838379e-01,6.804338693618774414e-01,9.200813174247741699e-01
1656273474.png,4.336753487586975098e-01,4.963208436965942383e-01,4.258100092411041260e-01,4.529153108596801758e-01,4.253335893154144287e-01,4.522885084152221680e-01,3.593345582485198975e-01,4.201210439205169678e-01,3.587912321090698242e-01,4.179059267044067383e-01,3.168931901454925537e-01,5.630720257759094238e-01,2.656491696834564209e-01,5.717010498046875000e-01,4.065243601799011230e-01,8.018787503242492676e-01,3.700323402881622314e-01,8.930892348289489746e-01,5.785227417945861816e-01,7.744811177253723145e-01,6.191380620002746582e-01,8.891269564628601074e-01,2.626847624778747559e-01,9.664526581764221191e-01,2.021365910768508911e-01,1.009628176689147949e+00,5.927983522415161133e-01,9.031865596771240234e-01,5.877775549888610840e-01,9.486786723136901855e-01,6.418868303298950195e-01,9.090048670768737793e-01,6.792390942573547363e-01,9.384034276008605957e-01
1656273475.png,4.323312640190124512e-01,4.956388771533966064e-01,4.262491464614868164e-01,4.514095783233642578e-01,4.259271919727325439e-01,4.513061046600341797e-01,3.591674864292144775e-01,4.200064837932586670e-01,3.592435717582702637e-01,4.182120859622955322e-01,3.171051442623138428e-01,5.615796446800231934e-01,2.669579982757568359e-01,5.722236037254333496e-01,4.054959416389465332e-01,8.029307723045349121e-01,3.713607788085937500e-01,8.939333558082580566e-01,5.804949998855590820e-01,7.825989723205566406e-01,6.163588166236877441e-01,8.883655667304992676e-01,2.620555758476257324e-01,9.631145000457763672e-01,2.018334865570068359e-01,1.008190155029296875e+00,5.910579562187194824e-01,9.009253382682800293e-01,5.945414304733276367e-01,9.423862099647521973e-01,6.307632327079772949e-01,9.066308140754699707e-01,6.777694821357727051e-01,9.200480580329895020e-01
1656273476.png,4.328520298004150391e-01,4.947554767131805420e-01,4.267334342002868652e-01,4.509916305541992188e-01,4.264298975467681885e-01,4.508406221866607666e-01,3.598237633705139160e-01,4.200112819671630859e-01,3.582156896591186523e-01,4.185705482959747314e-01,3.169365823268890381e-01,5.607878565788269043e-01,2.667064964771270752e-01,5.699927210807800293e-01,4.037756025791168213e-01,8.007205128669738770e-01,3.702298998832702637e-01,8.927053809165954590e-01,5.793180465698242188e-01,7.811456322669982910e-01,6.143563389778137207e-01,8.878733515739440918e-01,2.614028453826904297e-01,9.627898335456848145e-01,2.015775591135025024e-01,1.006748318672180176e+00,5.953540802001953125e-01,8.994804024696350098e-01,5.965645313262939453e-01,9.406845569610595703e-01,6.300327181816101074e-01,9.062089920043945312e-01,6.771429181098937988e-01,9.198750853538513184e-01
1656273477.png,4.314680993556976318e-01,4.967299997806549072e-01,4.256440997123718262e-01,4.523899853229522705e-01,4.252224564552307129e-01,4.520353376865386963e-01,3.593312501907348633e-01,4.199889004230499268e-01,3.587856590747833252e-01,4.179836809635162354e-01,3.166075348854064941e-01,5.618596076965332031e-01,2.659944295883178711e-01,5.709624290466308594e-01,4.041304588317871094e-01,8.017173409461975098e-01,3.705738186836242676e-01,8.929527401924133301e-01,5.785946249961853027e-01,7.817872166633605957e-01,6.152979135513305664e-01,8.876514434814453125e-01,2.494876533746719360e-01,9.666543602943420410e-01,1.897733062505722046e-01,1.020305395126342773e+00,5.917694568634033203e-01,8.984717726707458496e-01,5.750162601470947266e-01,9.459896087646484375e-01,6.291823983192443848e-01,9.062846302986145020e-01,6.626423597335815430e-01,9.348359107971191406e-01
1656273478.png,4.310803115367889404e-01,4.974505603313446045e-01,4.250888824462890625e-01,4.530568420886993408e-01,4.247415363788604736e-01,4.526212513446807861e-01,3.588712513446807861e-01,4.198371469974517822e-01,3.587880730628967285e-01,4.174939393997192383e-01,3.159609436988830566e-01,5.615818500518798828e-01,2.652429938316345215e-01,5.701122283935546875e-01,4.042237699031829834e-01,8.001747131347656250e-01,3.682717680931091309e-01,8.918816447257995605e-01,5.794887542724609375e-01,7.746780514717102051e-01,6.140622496604919434e-01,8.872966766357421875e-01,2.629547417163848877e-01,9.661511778831481934e-01,2.019629627466201782e-01,1.010210156440734863e+00,5.950130224227905273e-01,9.011557102203369141e-01,5.978677272796630859e-01,9.394297599792480469e-01,6.309623718261718750e-01,9.065453410148620605e-01,6.789212226867675781e-01,9.209332466125488281e-01
1656273479.png,4.319369196891784668e-01,4.969076216220855713e-01,4.261613190174102783e-01,4.525829553604125977e-01,4.257306456565856934e-01,4.521178901195526123e-01,3.597473204135894775e-01,4.191727936267852783e-01,3.592669367790222168e-01,4.171783626079559326e-01,3.163505792617797852e-01,5.626562237739562988e-01,2.658653557300567627e-01,5.725173950195312500e-01,4.033303856849670410e-01,8.009709715843200684e-01,3.704253733158111572e-01,8.918012976646423340e-01,5.781950950622558594e-01,7.841601371765136719e-01,6.126577258110046387e-01,8.876292109489440918e-01,2.487086206674575806e-01,9.662846922874450684e-01,2.005087882280349731e-01,1.007583141326904297e+00,5.769892334938049316e-01,9.026117920875549316e-01,5.751061439514160156e-01,9.491469860076904297e-01,6.301105022430419922e-01,9.080479145050048828e-01,6.642958521842956543e-01,9.369483590126037598e-01
1656273480.png,4.328989982604980469e-01,4.965043962001800537e-01,4.268674552440643311e-01,4.521500170230865479e-01,4.266337454319000244e-01,4.523398876190185547e-01,3.600665330886840820e-01,4.212812483310699463e-01,3.593805432319641113e-01,4.203416407108306885e-01,3.157883286476135254e-01,5.597262382507324219e-01,2.672580182552337646e-01,5.698873996734619141e-01,4.019632637500762939e-01,8.019357323646545410e-01,3.741299808025360107e-01,8.779697418212890625e-01,5.796118974685668945e-01,7.805263400077819824e-01,6.206521391868591309e-01,8.890474438667297363e-01,2.472570836544036865e-01,9.649994969367980957e-01,1.988919824361801147e-01,1.005765318870544434e+00,5.764213204383850098e-01,9.033126831054687500e-01,5.550911426544189453e-01,9.518881440162658691e-01,6.285251379013061523e-01,9.062325954437255859e-01,6.624587178230285645e-01,9.350636601448059082e-01
1656273481.png,4.320464432239532471e-01,4.976313412189483643e-01,4.263929426670074463e-01,4.526703357696533203e-01,4.264445900917053223e-01,4.531574547290802002e-01,3.599954247474670410e-01,4.208011627197265625e-01,3.604370951652526855e-01,4.202631711959838867e-01,3.154025673866271973e-01,5.596485733985900879e-01,2.710040509700775146e-01,5.697672367095947266e-01,4.036704003810882568e-01,8.018246293067932129e-01,3.695918023586273193e-01,8.903726935386657715e-01,5.807740688323974609e-01,7.818881869316101074e-01,6.189791560173034668e-01,8.889100551605224609e-01,2.457381933927536011e-01,9.679777622222900391e-01,1.984879672527313232e-01,1.008285403251647949e+00,5.770002007484436035e-01,9.016826152801513672e-01,5.565009713172912598e-01,9.562934041023254395e-01,6.219551563262939453e-01,9.058761596679687500e-01,6.624785661697387695e-01,9.373745918273925781e-01
1656273482.png,4.313428699970245361e-01,4.993013441562652588e-01,4.262431561946868896e-01,4.541687965393066406e-01,4.263533949851989746e-01,4.547242820262908936e-01,3.605261743068695068e-01,4.225970804691314697e-01,3.613433539867401123e-01,4.223890602588653564e-01,3.157548904418945312e-01,5.604199767112731934e-01,2.705478072166442871e-01,5.690872669219970703e-01,4.012531936168670654e-01,8.060951232910156250e-01,3.695341050624847412e-01,8.911784291267395020e-01,5.805392265319824219e-01,7.827239632606506348e-01,6.201513409614562988e-01,8.893602490425109863e-01,2.466009706258773804e-01,9.669871330261230469e-01,1.966978758573532104e-01,1.007373809814453125e+00,5.592247247695922852e-01,9.035204052925109863e-01,5.534480810165405273e-01,9.542818069458007812e-01,6.283187270164489746e-01,9.086012244224548340e-01,6.626716852188110352e-01,9.375575184822082520e-01
1656273483.png,4.328837096691131592e-01,4.998486936092376709e-01,4.256561100482940674e-01,4.576829671859741211e-01,4.261204600334167480e-01,4.559427201747894287e-01,3.606568574905395508e-01,4.237293899059295654e-01,3.610131740570068359e-01,4.235593378543853760e-01,3.124748766422271729e-01,5.619319081306457520e-01,2.666349411010742188e-01,5.702648162841796875e-01,4.016462564468383789e-01,8.060246109962463379e-01,3.686836361885070801e-01,8.913304805755615234e-01,5.813475847244262695e-01,7.803363800048828125e-01,6.135643124580383301e-01,8.889898657798767090e-01,2.464296370744705200e-01,9.678696990013122559e-01,1.883446872234344482e-01,1.011475205421447754e+00,5.632213354110717773e-01,9.080503582954406738e-01,5.357846617698669434e-01,9.635927081108093262e-01,6.284378767013549805e-01,9.073894023895263672e-01,6.622048020362854004e-01,9.494480490684509277e-01
1656273484.png,4.298246800899505615e-01,5.019487738609313965e-01,4.240138828754425049e-01,4.586675167083740234e-01,4.238673448562622070e-01,4.563601016998291016e-01,3.594601154327392578e-01,4.240237772464752197e-01,3.579391241073608398e-01,4.226626455783843994e-01,3.143752813339233398e-01,5.626632571220397949e-01,2.668483555316925049e-01,5.679433941841125488e-01,4.001197218894958496e-01,8.059040904045104980e-01,3.735002577304840088e-01,8.775506615638732910e-01,5.804565548896789551e-01,7.798931598663330078e-01,6.167435646057128906e-01,8.880334496498107910e-01,2.443388998508453369e-01,9.652420878410339355e-01,1.959249228239059448e-01,1.004682898521423340e+00,5.601252913475036621e-01,8.999390006065368652e-01,5.344046354293823242e-01,9.553300738334655762e-01,6.336520910263061523e-01,9.225821495056152344e-01,6.794861555099487305e-01,9.385502338409423828e-01
1656273485.png,4.348221123218536377e-01,4.988126754760742188e-01,4.269040524959564209e-01,4.572861492633819580e-01,4.266766905784606934e-01,4.549405574798583984e-01,3.595941960811614990e-01,4.241091907024383545e-01,3.581477999687194824e-01,4.227073490619659424e-01,3.163631856441497803e-01,5.627529025077819824e-01,2.670600116252899170e-01,5.714240670204162598e-01,4.022012352943420410e-01,8.018329143524169922e-01,3.709289133548736572e-01,8.882924914360046387e-01,5.817142724990844727e-01,7.782468199729919434e-01,6.157315969467163086e-01,8.892261385917663574e-01,2.463038861751556396e-01,9.675934314727783203e-01,1.990503817796707153e-01,1.008474469184875488e+00,5.939251780509948730e-01,8.982889652252197266e-01,5.755555033683776855e-01,9.467386603355407715e-01,6.421707868576049805e-01,9.074600338935852051e-01,6.798593401908874512e-01,9.388835430145263672e-01
1656273486.png,4.348933100700378418e-01,4.965414702892303467e-01,4.264759123325347900e-01,4.558435380458831787e-01,4.258508980274200439e-01,4.539146721363067627e-01,3.598547577857971191e-01,4.245655834674835205e-01,3.582923114299774170e-01,4.235645234584808350e-01,3.185931146144866943e-01,5.622773170471191406e-01,2.704108357429504395e-01,5.739169716835021973e-01,4.006032347679138184e-01,7.999274730682373047e-01,3.734771907329559326e-01,8.752655386924743652e-01,5.796436667442321777e-01,7.806144356727600098e-01,6.197748780250549316e-01,8.855656981468200684e-01,2.461538612842559814e-01,9.641519188880920410e-01,2.008288502693176270e-01,1.003312468528747559e+00,5.941724181175231934e-01,8.969438672065734863e-01,5.913205742835998535e-01,9.367806315422058105e-01,6.418662071228027344e-01,9.000276923179626465e-01,6.787059903144836426e-01,9.096750617027282715e-01
1656273487.png,4.326946139335632324e-01,4.977768361568450928e-01,4.272023141384124756e-01,4.532826244831085205e-01,4.269566237926483154e-01,4.534748792648315430e-01,3.602187037467956543e-01,4.232549965381622314e-01,3.596982061862945557e-01,4.227021932601928711e-01,3.164900839328765869e-01,5.609612464904785156e-01,2.670684158802032471e-01,5.701408386230468750e-01,4.006670117378234863e-01,8.023090362548828125e-01,3.730382323265075684e-01,8.728885054588317871e-01,5.806511044502258301e-01,7.800697684288024902e-01,6.161448955535888672e-01,8.859157562255859375e-01,2.446741908788681030e-01,9.689452648162841797e-01,1.982796788215637207e-01,1.007411718368530273e+00,5.939300656318664551e-01,8.969669938087463379e-01,5.986787080764770508e-01,9.335415959358215332e-01,6.421225070953369141e-01,9.060506224632263184e-01,7.004807591438293457e-01,9.353452324867248535e-01
1656273488.png,4.356528222560882568e-01,4.965441226959228516e-01,4.274815618991851807e-01,4.549934864044189453e-01,4.273493587970733643e-01,4.532775878906250000e-01,3.600737154483795166e-01,4.232800304889678955e-01,3.596401810646057129e-01,4.227147996425628662e-01,3.160729706287384033e-01,5.609148144721984863e-01,2.674327790737152100e-01,5.695851445198059082e-01,4.040961265563964844e-01,8.004106879234313965e-01,3.717633187770843506e-01,8.914582133293151855e-01,5.817109942436218262e-01,7.786019444465637207e-01,6.190229654312133789e-01,8.865460753440856934e-01,2.480049580335617065e-01,9.655742645263671875e-01,2.020919322967529297e-01,1.006512403488159180e+00,5.926430821418762207e-01,8.982341885566711426e-01,5.737709999084472656e-01,9.458101391792297363e-01,6.312215328216552734e-01,9.017978310585021973e-01,6.809698343276977539e-01,9.155440330505371094e-01
1656273489.png,4.323027133941650391e-01,4.981527328491210938e-01,4.265857040882110596e-01,4.532188177108764648e-01,4.264687001705169678e-01,4.535588324069976807e-01,3.600227832794189453e-01,4.230388402938842773e-01,3.598060607910156250e-01,4.222948253154754639e-01,3.165664970874786377e-01,5.608583092689514160e-01,2.682245075702667236e-01,5.695928931236267090e-01,4.011868834495544434e-01,8.012202382087707520e-01,3.688946068286895752e-01,8.895430564880371094e-01,5.807673335075378418e-01,7.762147784233093262e-01,6.185993552207946777e-01,8.860814571380615234e-01,2.458348572254180908e-01,9.672093987464904785e-01,1.983294486999511719e-01,1.008617043495178223e+00,5.792073607444763184e-01,9.006834626197814941e-01,5.934005975723266602e-01,9.396556019783020020e-01,6.297882795333862305e-01,9.072189927101135254e-01,6.793138384819030762e-01,9.235402941703796387e-01
1656273490.png,4.329081773757934570e-01,4.980033934116363525e-01,4.270922541618347168e-01,4.531110227108001709e-01,4.269613027572631836e-01,4.532778263092041016e-01,3.600135445594787598e-01,4.234184324741363525e-01,3.597186505794525146e-01,4.226686656475067139e-01,3.153288960456848145e-01,5.607511401176452637e-01,2.663060426712036133e-01,5.704445838928222656e-01,4.020318686962127686e-01,8.021707534790039062e-01,3.711183667182922363e-01,8.892201781272888184e-01,5.808578133583068848e-01,7.806574702262878418e-01,6.178646683692932129e-01,8.879380822181701660e-01,2.467294931411743164e-01,9.662352204322814941e-01,2.006295621395111084e-01,1.006980419158935547e+00,5.814850926399230957e-01,8.987295031547546387e-01,5.585741400718688965e-01,9.520723223686218262e-01,6.291815638542175293e-01,9.085032343864440918e-01,6.781402230262756348e-01,9.403408169746398926e-01
1656273491.png,4.345249533653259277e-01,5.004523396492004395e-01,4.269337356090545654e-01,4.585466682910919189e-01,4.275894165039062500e-01,4.588952064514160156e-01,3.605796396732330322e-01,4.245400130748748779e-01,3.605046272277832031e-01,4.239402115345001221e-01,3.153120875358581543e-01,5.610923767089843750e-01,2.714154720306396484e-01,5.737832188606262207e-01,4.030090868473052979e-01,8.011106848716735840e-01,3.723611533641815186e-01,8.929357528686523438e-01,5.809629559516906738e-01,7.801274657249450684e-01,6.194943189620971680e-01,8.879218697547912598e-01,2.462072968482971191e-01,9.665085673332214355e-01,1.997701227664947510e-01,1.007863521575927734e+00,5.786452293395996094e-01,8.971822857856750488e-01,5.753443241119384766e-01,9.446581006050109863e-01,6.311547756195068359e-01,9.071502685546875000e-01,6.792694926261901855e-01,9.389219284057617188e-01
1656273492.png,4.340325295925140381e-01,5.004670619964599609e-01,4.266544878482818604e-01,4.589033424854278564e-01,4.270257949829101562e-01,4.589352309703826904e-01,3.610022366046905518e-01,4.241054952144622803e-01,3.599558770656585693e-01,4.230661392211914062e-01,3.162101507186889648e-01,5.606794953346252441e-01,2.711026966571807861e-01,5.688812136650085449e-01,4.030595719814300537e-01,8.013370633125305176e-01,3.701150119304656982e-01,8.915590643882751465e-01,5.802362561225891113e-01,7.795922756195068359e-01,6.181166768074035645e-01,8.872200846672058105e-01,2.464164793491363525e-01,9.673902988433837891e-01,1.893957555294036865e-01,1.014024972915649414e+00,5.795519351959228516e-01,9.007335305213928223e-01,5.550665259361267090e-01,9.492624402046203613e-01,6.317036747932434082e-01,9.036026000976562500e-01,6.840319037437438965e-01,9.159752726554870605e-01
1656273493.png,4.340768456459045410e-01,5.008651614189147949e-01,4.268442690372467041e-01,4.593187272548675537e-01,4.263110756874084473e-01,4.591561257839202881e-01,3.589767515659332275e-01,4.257196187973022461e-01,3.586202859878540039e-01,4.228970706462860107e-01,3.165566921234130859e-01,5.656900405883789062e-01,2.651276290416717529e-01,5.748603343963623047e-01,4.110049903392791748e-01,7.984867095947265625e-01,3.743010759353637695e-01,8.762970566749572754e-01,5.808833837509155273e-01,7.792175412178039551e-01,6.173464059829711914e-01,8.904643058776855469e-01,2.504446208477020264e-01,9.631042480468750000e-01,2.007915973663330078e-01,1.002754330635070801e+00,5.927180051803588867e-01,9.062948822975158691e-01,5.739691853523254395e-01,9.487950205802917480e-01,6.308630704879760742e-01,9.065416455268859863e-01,6.625633239746093750e-01,9.286916851997375488e-01
1656273494.png,4.337128996849060059e-01,5.067477822303771973e-01,4.272185862064361572e-01,4.648791551589965820e-01,4.272113442420959473e-01,4.644736051559448242e-01,3.606641590595245361e-01,4.269734919071197510e-01,3.589277267456054688e-01,4.258148968219757080e-01,3.130636811256408691e-01,5.629074573516845703e-01,2.652485370635986328e-01,5.755317211151123047e-01,4.021266102790832520e-01,8.053519725799560547e-01,3.654741942882537842e-01,8.932223320007324219e-01,5.799548029899597168e-01,7.798559069633483887e-01,6.211288571357727051e-01,8.908817768096923828e-01,2.463324815034866333e-01,9.648342728614807129e-01,1.982744336128234863e-01,1.005661845207214355e+00,5.610699057579040527e-01,9.011130928993225098e-01,5.378722548484802246e-01,9.553722739219665527e-01,6.312759518623352051e-01,9.080319404602050781e-01,6.641023159027099609e-01,9.348686337471008301e-01
1656273495.png,4.340801537036895752e-01,5.060469508171081543e-01,4.275502264499664307e-01,4.645278751850128174e-01,4.274840950965881348e-01,4.641885459423065186e-01,3.613891303539276123e-01,4.267422854900360107e-01,3.596945703029632568e-01,4.255309998989105225e-01,3.147545456886291504e-01,5.625854134559631348e-01,2.658615708351135254e-01,5.718724131584167480e-01,4.009632170200347900e-01,8.023830056190490723e-01,3.727834224700927734e-01,8.791370391845703125e-01,5.800642967224121094e-01,7.795028090476989746e-01,6.159918904304504395e-01,8.879857659339904785e-01,2.483311444520950317e-01,9.668883681297302246e-01,2.014046460390090942e-01,1.006832480430603027e+00,5.811907052993774414e-01,9.019818305969238281e-01,5.559507012367248535e-01,9.537923932075500488e-01,6.444779634475708008e-01,9.071753025054931641e-01,6.843573451042175293e-01,9.323380589485168457e-01
1656273496.png,4.333755671977996826e-01,5.054065585136413574e-01,4.264421761035919189e-01,4.633744657039642334e-01,4.258715510368347168e-01,4.627635478973388672e-01,3.603427112102508545e-01,4.245866835117340088e-01,3.582898080348968506e-01,4.228818416595458984e-01,3.150542378425598145e-01,5.640597939491271973e-01,2.711650431156158447e-01,5.793976783752441406e-01,4.105466306209564209e-01,7.988576292991638184e-01,3.722197711467742920e-01,8.880872130393981934e-01,5.837006568908691406e-01,7.764763832092285156e-01,6.203237771987915039e-01,8.874927163124084473e-01,2.479270100593566895e-01,9.674057364463806152e-01,2.001118063926696777e-01,1.006928443908691406e+00,5.802696943283081055e-01,9.021003246307373047e-01,5.552570819854736328e-01,9.496642947196960449e-01,6.307535171508789062e-01,9.046257138252258301e-01,6.649260520935058594e-01,9.309954047203063965e-01
1656273497.png,4.327170550823211670e-01,5.054493546485900879e-01,4.261635243892669678e-01,4.631997644901275635e-01,4.255275428295135498e-01,4.622680246829986572e-01,3.593882322311401367e-01,4.247094690799713135e-01,3.577024638652801514e-01,4.229215681552886963e-01,3.141455054283142090e-01,5.641610622406005859e-01,2.658533453941345215e-01,5.702292919158935547e-01,4.002109467983245850e-01,8.059074878692626953e-01,3.684601783752441406e-01,8.878473639488220215e-01,5.820287466049194336e-01,7.762824892997741699e-01,6.153797507286071777e-01,8.894364237785339355e-01,2.441026270389556885e-01,9.670176506042480469e-01,1.852474063634872437e-01,1.007867097854614258e+00,5.771279335021972656e-01,9.034126400947570801e-01,5.507077574729919434e-01,9.555830955505371094e-01,6.432774066925048828e-01,9.077772498130798340e-01,7.031583786010742188e-01,9.289318919181823730e-01
1656273498.png,4.297386705875396729e-01,5.031839013099670410e-01,4.238249957561492920e-01,4.612518846988677979e-01,4.221106171607971191e-01,4.595599472522735596e-01,3.574471175670623779e-01,4.218019247055053711e-01,3.562963306903839111e-01,4.173600673675537109e-01,3.160631060600280762e-01,5.645784735679626465e-01,2.604207992553710938e-01,5.692660212516784668e-01,3.981756567955017090e-01,8.028388619422912598e-01,3.718769848346710205e-01,8.737347722053527832e-01,5.803847908973693848e-01,7.781686186790466309e-01,6.137429475784301758e-01,8.883511424064636230e-01,2.464401274919509888e-01,9.504091739654541016e-01,1.860665977001190186e-01,1.003939986228942871e+00,5.813553333282470703e-01,8.986379504203796387e-01,5.556351542472839355e-01,9.464080929756164551e-01,6.312394142150878906e-01,9.199898838996887207e-01,6.779870390892028809e-01,9.306947588920593262e-01
1656273499.png,4.302046298980712891e-01,5.028961300849914551e-01,4.237282872200012207e-01,4.604370892047882080e-01,4.222747683525085449e-01,4.587084949016571045e-01,3.572447896003723145e-01,4.209407269954681396e-01,3.558118343353271484e-01,4.165189564228057861e-01,3.141284883022308350e-01,5.655682086944580078e-01,2.600214779376983643e-01,5.693891644477844238e-01,3.984853923320770264e-01,8.035318851470947266e-01,3.716477751731872559e-01,8.769196867942810059e-01,5.796610713005065918e-01,7.796094417572021484e-01,6.174471378326416016e-01,8.895628452301025391e-01,2.449256926774978638e-01,9.652214646339416504e-01,1.876578032970428467e-01,1.006702184677124023e+00,5.792286992073059082e-01,8.980248570442199707e-01,5.565270185470581055e-01,9.492221474647521973e-01,6.410030126571655273e-01,9.052653312683105469e-01,6.753197908401489258e-01,9.311984181404113770e-01
1656273500.png,4.302151799201965332e-01,5.020527243614196777e-01,4.237866103649139404e-01,4.598101079463958740e-01,4.220142066478729248e-01,4.582259654998779297e-01,3.567004501819610596e-01,4.197149276733398438e-01,3.542727231979370117e-01,4.152067005634307861e-01,3.149426877498626709e-01,5.635722279548645020e-01,2.610810995101928711e-01,5.707542896270751953e-01,3.985452651977539062e-01,8.032554984092712402e-01,3.717909157276153564e-01,8.779540657997131348e-01,5.794113874435424805e-01,7.779316902160644531e-01,6.183080673217773438e-01,8.889716267585754395e-01,2.462695688009262085e-01,9.654664397239685059e-01,1.876360028982162476e-01,1.007887005805969238e+00,5.781415700912475586e-01,8.952668309211730957e-01,5.563212037086486816e-01,9.453418254852294922e-01,6.416206359863281250e-01,9.040809273719787598e-01,6.751011013984680176e-01,9.307159781455993652e-01
1656273501.png,4.310815334320068359e-01,5.017789006233215332e-01,4.244508445262908936e-01,4.598020613193511963e-01,4.231601059436798096e-01,4.582262337207794189e-01,3.574344515800476074e-01,4.199330508708953857e-01,3.564127087593078613e-01,4.159147739410400391e-01,3.148614466190338135e-01,5.627589225769042969e-01,2.604266107082366943e-01,5.681752562522888184e-01,3.994618356227874756e-01,8.026111125946044922e-01,3.727238774299621582e-01,8.778316378593444824e-01,5.794364213943481445e-01,7.785589098930358887e-01,6.141824126243591309e-01,8.888116478919982910e-01,2.461715936660766602e-01,9.656206965446472168e-01,1.870228350162506104e-01,1.007506608963012695e+00,5.780152678489685059e-01,9.002792835235595703e-01,5.400928854942321777e-01,9.570055007934570312e-01,6.323511600494384766e-01,9.211671352386474609e-01,6.770578026771545410e-01,9.366366863250732422e-01
1656273502.png,4.311959445476531982e-01,5.016840100288391113e-01,4.245146811008453369e-01,4.597903192043304443e-01,4.229851663112640381e-01,4.581938982009887695e-01,3.570791780948638916e-01,4.202728271484375000e-01,3.558662533760070801e-01,4.160082638263702393e-01,3.152861595153808594e-01,5.636282563209533691e-01,2.591474354267120361e-01,5.698104500770568848e-01,3.983746469020843506e-01,8.028700947761535645e-01,3.712748885154724121e-01,8.788283467292785645e-01,5.804226398468017578e-01,7.763110995292663574e-01,6.142176985740661621e-01,8.881266713142395020e-01,2.468780279159545898e-01,9.663825035095214844e-01,1.877398937940597534e-01,1.007290959358215332e+00,5.807726383209228516e-01,9.003071188926696777e-01,5.587942004203796387e-01,9.526085257530212402e-01,6.394480466842651367e-01,9.093804359436035156e-01,6.754341125488281250e-01,9.410360455513000488e-01
1656273503.png,4.296975731849670410e-01,5.037956833839416504e-01,4.239373505115509033e-01,4.613252580165863037e-01,4.228695034980773926e-01,4.599263370037078857e-01,3.580134510993957520e-01,4.200880825519561768e-01,3.571997284889221191e-01,4.165876805782318115e-01,3.149875402450561523e-01,5.622759461402893066e-01,2.629780471324920654e-01,5.695818066596984863e-01,3.989633321762084961e-01,8.027978539466857910e-01,3.726069927215576172e-01,8.755940794944763184e-01,5.793613195419311523e-01,7.722099423408508301e-01,6.159041523933410645e-01,8.871753215789794922e-01,2.451674342155456543e-01,9.669570922851562500e-01,1.875703781843185425e-01,1.010983228683471680e+00,5.780124068260192871e-01,9.006733894348144531e-01,5.559570193290710449e-01,9.532577395439147949e-01,6.285494565963745117e-01,9.061446785926818848e-01,6.598151922225952148e-01,9.349737763404846191e-01
1656273504.png,4.321945309638977051e-01,5.001621842384338379e-01,4.249288141727447510e-01,4.580264985561370850e-01,4.241370856761932373e-01,4.567266404628753662e-01,3.573031425476074219e-01,4.195854365825653076e-01,3.569249212741851807e-01,4.157947301864624023e-01,3.156114518642425537e-01,5.633158087730407715e-01,2.608988583087921143e-01,5.672516822814941406e-01,3.998866677284240723e-01,8.031119704246520996e-01,3.719268441200256348e-01,8.817172646522521973e-01,5.796451568603515625e-01,7.807030677795410156e-01,6.152602434158325195e-01,8.888399600982666016e-01,2.461183667182922363e-01,9.665028452873229980e-01,1.855832934379577637e-01,1.007758021354675293e+00,5.791239738464355469e-01,8.994795680046081543e-01,5.564591884613037109e-01,9.519441127777099609e-01,6.281819343566894531e-01,9.058306813240051270e-01,6.607409715652465820e-01,9.345781803131103516e-01
1656273505.png,4.319315552711486816e-01,4.998449981212615967e-01,4.250748157501220703e-01,4.581611156463623047e-01,4.236313700675964355e-01,4.544041156768798828e-01,3.579233884811401367e-01,4.197762012481689453e-01,3.564252257347106934e-01,4.157506525516510010e-01,3.157282173633575439e-01,5.627207159996032715e-01,2.609459161758422852e-01,5.677519440650939941e-01,3.982691764831542969e-01,8.021535277366638184e-01,3.716285824775695801e-01,8.738477826118469238e-01,5.814708471298217773e-01,7.759964466094970703e-01,6.143687367439270020e-01,8.869903087615966797e-01,2.348492741584777832e-01,9.664411544799804688e-01,1.885965466499328613e-01,1.004854798316955566e+00,5.656249523162841797e-01,8.984279632568359375e-01,5.556530952453613281e-01,9.484260082244873047e-01,6.274505853652954102e-01,9.040895104408264160e-01,6.788125634193420410e-01,9.139275550842285156e-01
