1656372183.png,0.23732267320156097,-0.053243428468704224,-0.005863159894943293,-0.046196043491363525,-0.016147375106811523,-0.044982314109802246,-0.08421173691749567,-0.01914215087890625,-0.08977830410003662,-0.02117195725440979,0.0748482495546341,-0.00841665267944336,-0.0748482495546341,0.00841665267944336,-0.05230435729026797,0.24063682556152344,0.03403294086456299,0.46493834257125843,0.16519114375114444,0.031429171562194824,0.29573300480842596,-0.07693004608154275
1656372184.png,0.2438451498746872,-0.05938503146171564,-0.005805701017379761,-0.04899567365646368,-0.017107009887695312,-0.045462518930435236,-0.09723326563835138,-0.020829439163208063,-0.09966468811035156,-0.019638448953628485,0.08608092367649078,-0.01889115571975708,-0.08608092367649078,0.01889115571975719,-0.05389761924743652,0.22685980796813965,0.07724189758300781,0.45378679037094094,0.17940956354141235,0.05319976806640625,0.291262686252594,-0.0687606930732726
1656372185.png,0.24624741449952126,-0.07534961402416229,-0.00793218612670904,-0.04481184482574463,-0.021125525236129705,-0.041558742523193304,-0.1027176678180694,-0.01830920577049261,-0.10263711214065557,-0.015190690755844227,0.09623857215046885,-0.03146316111087799,-0.09623857215046883,0.03146316111087799,-0.024536967277526855,0.2447281777858734,0.10299942642450333,0.4512108564376831,0.16742427647113792,0.05416053533554077,0.2971827834844589,-0.07129937410354625
1656372186.png,0.2555551249533892,-0.06508557498455048,-0.004607468843460083,-0.04586330056190491,-0.013240545988082941,-0.0418069064617157,-0.10057926177978521,-0.030159354209899902,-0.10110828280448914,-0.026211440563201904,0.08400610275566575,-0.028046146035194397,-0.08400610275566578,0.028046146035194397,-0.019933015108108465,0.24156036972999573,0.09324846044182777,0.45442289113998413,0.1661877632141113,0.0542912483215332,0.29604375362396246,-0.07024639844894398
1656372187.png,0.24850549176335335,-0.06495504081249243,-0.0034271478652953546,-0.04721373319625849,-0.014074265956878662,-0.04335951805114735,-0.09916630387306219,-0.02728790044784546,-0.10146856307983398,-0.023719012737274225,0.08677049353718758,-0.029882833361625727,-0.08677049353718758,0.02988283336162567,-0.02851015329360962,0.23949560523033148,0.08962502330541611,0.45129114389419545,0.1683347225189209,0.0531274676322937,0.29496704041957855,-0.07039546966552723
1656372188.png,0.1918760128319264,-0.1295939534902572,-0.007568269968032892,-0.047679185867309626,-0.0274030864238739,-0.0390433669090271,-0.08090931177139282,0.007877111434936523,-0.09974060952663427,0.022335737943649292,0.10258520022034648,-0.037238940596580505,-0.10258520022034645,0.037238940596580505,0.0011412948369979858,0.23616662621498108,0.09038769453763962,0.44641757011413574,0.10448232293128959,0.07776713371276855,0.2799989879131317,-0.07406407594680775
1656372189.png,0.22492338158190253,-0.09176546335220348,-0.007884889841079712,-0.0427326858043669,-0.024896860122680664,-0.038535922765731756,-0.09732845425605774,-0.012214988470077515,-0.0949231088161468,-0.00907075405120844,0.11533097364008424,-0.022023528814315796,-0.11533097364008424,0.022023528814315796,-0.029072433710098183,0.2717406153678894,-0.001451384276151657,0.42487454414367676,0.055252432823181125,0.054733097553253174,0.22568383812904358,-0.0838577151298523
1656372190.png,0.2181224031373859,-0.10876649618148804,-0.003051042556762751,-0.046809554100036566,-0.015570908784866444,-0.04190412163734436,-0.10043209791183472,-0.009260386228561457,-0.10155591368675226,-0.0022317767143250067,0.12282885145395994,-0.02188241481781006,-0.12282885145395994,0.02188241481781006,-0.014580637216567993,0.23605072498321533,-0.004970738664269447,0.4214674234390259,0.03506001830101013,0.05228722095489502,0.21871392428874967,-0.11054039001464844
1656372192.png,0.22432411462068563,-0.10178560018539434,-0.004372954368591364,-0.0464471280574798,-0.017669916152954157,-0.04334229230880726,-0.1045922040939331,-0.025169044733047485,-0.09965792298316956,-0.02039161324501043,0.10850546509027481,-0.04369446635246277,-0.10850546509027481,0.04369446635246277,0.0006271004676818848,0.24017995595932007,-0.005705151706933975,0.4064231514930725,0.05779242515563965,0.06649303436279297,0.2109963186085224,-0.07584720849990845
1656372193.png,0.22718538343906403,-0.10538646578788768,-0.007714807987213079,-0.04332277178764332,-0.019635260105133112,-0.03994563221931441,-0.10226413607597357,-0.0221641063690185,-0.10094904899597162,-0.018663465976715143,0.11278282105922699,-0.03251412510871887,-0.11278282105922699,0.03251412510871887,-0.007216513156890869,0.2239978313446045,-0.008906794711947438,0.40453678369522095,0.049025654792785645,0.07111382484436035,0.23011423461139202,-0.09319669008255005
1656372194.png,0.22764724120497704,-0.0950479507446289,-0.0027841031551361084,-0.04910740256309515,-0.013993948698043823,-0.045774370431900024,-0.10014963150024414,-0.023219048976898138,-0.10215353965759272,-0.018479883670806885,0.10853135213255882,-0.03485119342803955,-0.10853135213255882,0.03485119342803955,-0.0026459842920303622,0.2239099144935608,-0.009193969890475273,0.4146270155906676,0.053227916359901456,0.07510948181152344,0.2310315128415823,-0.09831571578979481
1656372195.png,0.2267670184373855,-0.10452944040298462,-0.0023546218872069757,-0.04838240146636957,-0.012892484664916992,-0.044245362281799316,-0.10252326726913452,-0.020298510789871216,-0.10016715526580805,-0.01713526248931896,0.10756789147853851,-0.038149863481521606,-0.10756789147853851,0.038149863481521606,0.0004932582378387451,0.2165105938911438,-0.00896695256233216,0.4096786379814148,0.045987606048583984,0.07668739557266246,0.22977915406227112,-0.09424728155136108
1656372197.png,0.23633236624300485,-0.10577677190303808,-0.0034452378749847967,-0.047742694616317694,-0.016668111085891835,-0.04582890868186951,-0.10492834448814392,-0.026680588722229004,-0.09773969650268549,-0.02436938881874079,0.10260153748095038,-0.054743155837059077,-0.10260153748095036,0.05474315583705902,0.005261600017547607,0.2469888031482697,0.002843514084815979,0.3960082530975342,0.05935618281364438,0.06912779808044434,0.22214091196656227,-0.07508182525634755
1656372198.png,0.22967813163995743,-0.10273933410644542,-0.004820883274078314,-0.04565560817718495,-0.016309738159179688,-0.04338684678077681,-0.10373219847679138,-0.029737740755081177,-0.0990462601184845,-0.027158290147781428,0.10267769545316696,-0.04508349299430847,-0.10267769545316696,0.04508349299430847,0.00823451578617096,0.23449671268463135,-0.005579827353358269,0.4075835347175598,0.04866737127304077,0.06741082668304443,0.22607198171317577,-0.07734394073486328
1656372199.png,0.23742446675896642,-0.07237103581428528,-0.002594202756881714,-0.050090074539184515,-0.013105392456054632,-0.0467509925365448,-0.09560424089431763,-0.03031113743782049,-0.09820273518562317,-0.028609335422515925,0.0887144096195698,-0.026371866464614868,-0.0887144096195698,0.026371866464614868,-0.011967539787292508,0.24506795406341553,0.11225505918264389,0.4570755958557129,0.1481147259473801,0.0687817931175232,0.2882163822650909,-0.06712448596954346
1656372200.png,0.24206948652863508,-0.060607463121414185,-0.003082305192947443,-0.04908207058906555,-0.012718051671981867,-0.044504404067993164,-0.09486889839172369,-0.03094798326492315,-0.09810590744018555,-0.0322345495223999,0.09011368826031682,-0.013622134923934937,-0.09011368826031685,0.013622134923934937,-0.036434456706047,0.24220895767211914,0.1035614088177681,0.46140164136886597,0.17048540711402896,0.03365272283554077,0.2848882228136063,-0.07182133197784413
1656372201.png,0.24383003637194633,-0.06307905912399292,-0.0050800740718841,-0.048732042312622126,-0.016495227813720703,-0.04456508159637451,-0.099811851978302,-0.030112862586975098,-0.10133722424507141,-0.03311380743980408,0.09032182022929192,-0.014693379402160645,-0.09032182022929192,0.014693379402160645,-0.04048089683055878,0.22338640689849854,0.09379606693983078,0.45663267374038696,0.16833780705928802,0.06317037343978882,0.2928569316864013,-0.0638173222541808
1656372202.png,0.22831447422504414,-0.05937758088111872,0.004945546388626265,-0.04949313402175909,-0.022146522998809703,-0.05183863639831554,-0.08958986401557928,-0.0399752259254455,-0.10644584894180298,-0.04767203330993647,0.10364113748073578,-0.010968565940856934,-0.10364113748073578,0.010968565940856934,-0.058128178119659424,0.20543408393859863,0.09972380101680753,0.4489190578460692,0.16293135285377502,0.07045722007751465,0.28699831664562225,-0.06113708019256581
1656372203.png,0.22759673744440084,-0.0696989893913269,-0.002093732357025202,-0.04944089055061335,-0.016873508691787775,-0.050234466791152954,-0.09440642595291138,-0.03863081336021429,-0.10353899002075195,-0.04082503914833069,0.09775424748659134,-0.007298558950424194,-0.09775424748659134,0.007298558950424083,-0.04501248896121979,0.2263452410697937,0.09706279635429382,0.4666140079498292,0.1597587913274765,0.056711018085479736,0.2909223884344101,-0.06340777873992909
1656372204.png,0.25567344948649406,-0.07900100946426392,-0.008811086416244507,-0.048711746931075994,-0.017935037612915095,-0.04521343111991882,-0.09604829549789429,-0.012212306261062789,-0.09068852663040156,-0.006447523832321167,0.11012284085154533,-0.022159188985824585,-0.11012284085154533,0.022159188985824585,-0.01759791374206543,0.25722360610961914,-0.030500024557113647,0.41012263298034657,0.0628111064434052,0.04085958003997803,0.26197897642850876,-0.00622349977493275
1656372205.png,0.2528243288397789,-0.09079557657241816,-0.007494926452636774,-0.04630821943283092,-0.01753929257392889,-0.042721182107925526,-0.09762439131736755,-0.022746324539184515,-0.09501037001609802,-0.017652899026870672,0.09638246148824695,-0.054917782545089666,-0.09638246148824695,0.05491778254508972,-0.006510123610496549,0.20265710353851313,-0.02217377722263336,0.3841375708580017,0.07752387225627896,0.11567360162734985,0.12856371700763702,-0.02449679374694813
1656372209.png,0.21039339527487755,-0.10464915633201599,-0.008976519107818604,-0.04237303137779236,-0.01741442084312439,-0.03811070322990423,-0.08763366937637329,-0.014545738697052057,-0.08811724185943604,-0.011494278907775768,0.09910240396857262,-0.01765713095664978,-0.0991024039685726,0.01765713095664978,0.13681268692016607,0.17457503080368042,0.05572818964719774,0.3216248154640198,0.1878817975521087,0.006147027015686035,0.09528079628944394,0.11053842306137074
1656372210.png,0.20551933348178864,-0.10343918204307556,-0.008434057235717773,-0.04302096366882324,-0.012899905443191473,-0.038078457117080744,-0.08662700653076172,-0.013124465942382757,-0.08319666981697088,-0.008288651704788152,0.09315745532512665,-0.029042541980743408,-0.09315745532512665,0.029042541980743408,0.1356549859046936,0.18174540996551514,0.059880077838897705,0.3309921622276307,0.21467649936676025,0.010467469692230225,0.08064103126525879,0.08807015419006337
1656372211.png,0.21953648328781122,-0.10729891061782831,-0.009726941585540716,-0.043287724256515614,-0.015332967042922863,-0.03813454508781439,-0.08919918537139893,-0.004763633012771495,-0.09133338928222662,0.0012600719928741455,0.1080937385559082,-0.025016993284225464,-0.10809373855590822,0.025016993284225464,0.13542816042900085,0.1692667007446289,0.07002705335617067,0.3140786290168762,0.21196424961090088,0.014630794525146484,0.09452036023139954,0.09640777111053478
1656372212.png,0.22171614319086072,-0.11814501881599426,-0.011612087488174438,-0.042739540338516235,-0.01565214991569519,-0.037584871053695734,-0.09559616446495056,-0.009561866521835272,-0.09007656574249262,-0.0025595724582671564,0.0950746610760689,-0.023970693349838257,-0.09507466107606889,0.023970693349838257,0.14809715747833246,0.1641034483909607,0.12050373852252959,0.4001980423927307,0.18944132328033447,-0.0010753273963928223,0.02824634313583374,0.00775831937789917
1656372213.png,0.2033546194434166,-0.18895213305950165,-0.02394324541091919,-0.03907731175422663,-0.02603328227996826,-0.03388988971710205,-0.09836041927337646,0.05079045891761774,-0.10131591558456421,0.05983605980873108,0.1124928817152977,-0.04177691042423248,-0.1124928817152977,0.04177691042423248,0.14278057217597961,0.22453436255455017,0.09642733633518219,0.3435809612274171,0.18843814730644226,-0.010752618312835693,0.18795329332351685,0.08481287956237782
1656372214.png,0.21011384390294552,-0.1652524769306183,-0.019688636064529363,-0.041418492794036865,-0.025597572326660156,-0.033770084381103516,-0.09559175372123724,0.025997459888458252,-0.09864142537117004,0.031788378953933716,0.11831062100827694,-0.02740180492401123,-0.11831062100827694,0.02740180492401123,0.1445871889591217,0.19851332902908325,0.09996084496378899,0.3444330692291261,0.19918161630630493,-0.01107722520828247,0.12240985035896301,0.0889344811439512
1656372215.png,0.2128519713878632,-0.15968671441078192,-0.01686343550682068,-0.044872224330902044,-0.02008718252182007,-0.03633487224578852,-0.1008327305316925,0.024024248123168945,-0.10083907842636108,0.02695870399475092,0.11386808753013608,-0.0302809476852417,-0.11386808753013608,0.0302809476852417,0.1441390216350556,0.18950867652893066,0.15679354965686798,0.4184565544128418,0.20202961564064026,-0.010730087757110596,0.14249108731746674,-0.0010309815406798206
1656372216.png,0.21403032913804054,-0.11694943904876715,-0.009903788566589411,-0.04883301258087147,-0.017040938138961792,-0.04119831323623652,-0.09665188193321217,-0.009144932031631525,-0.09664219617843628,-0.0075019001960754395,0.10150868073105812,-0.02592596411705017,-0.10150868073105813,0.02592596411705017,0.1521739661693573,0.1776413917541504,0.09285662323236467,0.351768434047699,0.18758586049079895,0.00011479854583729132,0.08511707186698908,0.06237530708312988
1656372217.png,0.21961063146591192,-0.1266440451145172,-0.011042088270187433,-0.047618567943573,-0.016429483890533503,-0.043221354484558105,-0.1010153591632843,-0.01282888650894165,-0.10331657528877258,-0.008364886045455877,0.10130324959754944,-0.024541914463043213,-0.10130324959754944,0.024541914463043213,0.1528758406639098,0.1811509132385254,0.08656994998455048,0.34604555368423473,0.18940308690071117,-0.008439362049102783,0.09238500893115997,0.07371777296066284
1656372218.png,0.21633734554052353,-0.1391082108020783,-0.006572127342224121,-0.05104467272758478,-0.007343322038650513,-0.046272546052932684,-0.08930501341819763,-0.020284891128540095,-0.08449727296829218,-0.014161169528961182,0.09551870077848434,-0.037469059228897095,-0.09551870077848436,0.037469059228897095,0.15856140851974487,0.18132781982421875,0.07926777005195619,0.39239466190338124,0.11301776766777039,0.02008455991744995,0.3205904811620713,-0.09221380949020375
1656372219.png,0.2162340097129345,-0.10356914997100836,-0.005215644836425781,-0.049105763435363714,-0.013869345188140814,-0.04401755332946772,-0.09461393952369695,-0.017993450164794977,-0.09198549389839178,-0.01866781711578369,0.10314289852976799,-0.014220893383026123,-0.10314289852976799,0.014220893383026123,0.14885404706001276,0.1904611587524414,0.08747854083776474,0.4445863962173462,0.19940426945686346,-0.011136293411254883,0.27032268047332764,-0.08187878131866466
1656372220.png,0.21664637699723244,-0.09971222281455994,-0.0065314471721648615,-0.04960253834724426,-0.013907134532928467,-0.045832723379135076,-0.08805027604103094,-0.021834611892700195,-0.09186288714408875,-0.019633322954177912,0.09946862235665321,-0.021383851766586304,-0.09946862235665321,0.021383851766586304,0.15395987033843994,0.19176620244979858,0.08617917448282242,0.43191099166870117,0.18736565113067627,-0.016928672790527344,0.27077108621597296,-0.0849677324295044
1656372222.png,0.22030574828386307,-0.09809520840644836,-0.006452798843383789,-0.048307389020919855,-0.014049053192138672,-0.045640468597412165,-0.08840617537498474,-0.02908757328987116,-0.09135812520980835,-0.026828676462173406,0.09633363038301468,-0.01916632056236267,-0.09633363038301467,0.01916632056236267,0.1520555317401886,0.17731142044067383,0.06787087023258208,0.421142876148224,0.21066293120384216,-0.010554134845733643,0.27141422033309937,-0.07635432481765758
1656372224.png,0.2183766514062882,-0.08967611193656916,-0.0023213922977448065,-0.0502447783946991,-0.020801782608032338,-0.048686474561691284,-0.09995338320732117,-0.03474611043930065,-0.09587430953979487,-0.03978720307350164,0.10055859386920929,-0.018945425748825073,-0.10055859386920929,0.018945425748825073,0.1533460915088654,0.17918282747268677,0.07942305505275726,0.4275866746902467,0.19484910368919367,-0.012357354164123535,0.2719283252954483,-0.08266329765319846
1656372226.png,0.21366618573665624,-0.09385377168655396,-0.0024086833000183105,-0.04978367686271673,-0.02177932858467113,-0.05060309171676636,-0.09881564974784857,-0.0323311984539032,-0.10210862755775446,-0.03486371040344238,0.09905485808849335,-0.02003052830696106,-0.09905485808849333,0.02003052830696106,0.15075179934501648,0.17906862497329712,0.0753614157438278,0.42157721519470215,0.19011905789375305,-0.012529909610748291,0.26983110606670374,-0.07863616943359375
1656372228.png,0.21012937277555468,-0.09905487298965454,-0.003118991851806585,-0.049278974533081055,-0.025062739849090576,-0.051415711641311646,-0.09697622060775762,-0.02955755591392517,-0.09591037034988403,-0.03057044744491577,0.09978692978620526,-0.02285158634185791,-0.09978692978620525,0.02285158634185791,0.14822185039520275,0.18524622917175293,0.0742626339197159,0.4199117422103882,0.19783988595008845,-0.016478300094604492,0.2719469368457794,-0.0748906135559082
1656372230.png,0.20726855471730232,-0.10862928628921509,0.005291432142257635,-0.04923433065414434,-0.02809235453605652,-0.05557823181152344,-0.09139132499694819,-0.024267017841339056,-0.1081199049949646,-0.02663278579711914,0.10142730548977852,-0.020083755254745483,-0.10142730548977852,0.020083755254745483,0.15038862824440008,0.18250221014022827,0.07563663274049759,0.4240449070930481,0.17083331942558283,-0.02423238754272461,0.27383646368980413,-0.07977783679962158
1656372231.png,0.20814432948827732,-0.10933062434196472,0.003912419080734364,-0.0501197874546051,-0.029216796159744096,-0.05600118637084961,-0.09087681770324707,-0.023879677057266235,-0.10766282677650457,-0.026899725198745672,0.09883811324834824,-0.02401953935623169,-0.09883811324834824,0.02401953935623169,0.14852705597877508,0.18122237920761108,0.07444998621940613,0.4188114404678345,0.1836473643779754,-0.014213323593139648,0.2699439078569412,-0.07795482873916637
1656372232.png,0.20884169265627867,-0.1105947494506836,0.00299078226089472,-0.05057013034820562,-0.029373854398727528,-0.05511048436164856,-0.09297466278076172,-0.02329453825950617,-0.10855048894882197,-0.025962769985198975,0.09865633770823479,-0.023958146572113037,-0.0986563377082348,0.023958146572113037,0.1491379737854004,0.18362832069396973,0.07578314095735551,0.41939032077789307,0.1852920651435852,-0.019813060760498047,0.2686849981546402,-0.07858413457870483
1656372233.png,0.2081813812255859,-0.10984760522842407,0.002596795558929499,-0.050893962383270264,-0.02974545955657959,-0.055632770061492864,-0.09298378229141241,-0.02302253246307373,-0.10750919580459595,-0.02664810419082647,0.10040307044982913,-0.0224323570728302,-0.10040307044982913,0.0224323570728302,0.1492106318473816,0.18533563613891602,0.07142141461372375,0.4219287037849426,0.19831636548042292,-0.026073694229125977,0.27396181225776667,-0.07771623134613037
1656372234.png,0.20722599700093267,-0.11115762591362,0.003957122564315796,-0.05096238851547236,-0.029862046241760254,-0.05699783563613886,-0.08586239814758295,-0.0215600728988648,-0.10976460576057434,-0.026439309120178334,0.10121982172131541,-0.02201741933822632,-0.10121982172131541,0.02201741933822632,0.1466042697429657,0.18446940183639526,0.0712086632847786,0.4198932647705078,0.20001724362373346,-0.022468507289886475,0.2734421789646149,-0.07568001747131337
1656372235.png,0.21074727922677994,-0.11857745051383972,0.0011944770812988281,-0.05056333541870117,-0.029956430196762085,-0.057515293359756525,-0.09627559781074524,-0.025738805532455444,-0.11056217551231384,-0.024308413267135565,0.10057444125413895,-0.02267470955848694,-0.10057444125413893,0.02267470955848694,0.14888665080070496,0.1821630597114563,0.07393360137939452,0.4227373003959657,0.18672648072242737,-0.020345747470855713,0.27246837317943573,-0.07886946201324485
1656372236.png,0.20963626354932782,-0.11835500597953796,-0.004439443349838201,-0.05121427774429321,-0.027651101350784302,-0.054289281368255615,-0.09788590669631964,-0.02412658929824829,-0.10748538374900818,-0.0237310528755188,0.10325043648481372,-0.021641552448272705,-0.10325043648481372,0.021641552448272705,0.1451025009155273,0.1808563470840454,0.08013831079006195,0.4229562282562257,0.18695440888404846,-0.02027726173400879,0.2675652205944062,-0.07843935489654552
1656372237.png,0.20986517518758774,-0.12036019563674927,-0.003636628389358465,-0.05027171969413757,-0.02664327621459961,-0.05335173010826111,-0.10155424475669866,-0.023531109094619695,-0.10689127445220947,-0.021510839462280273,0.09926315397024155,-0.02420210838317871,-0.09926315397024155,0.02420210838317871,0.14718279242515558,0.18186938762664795,0.07302568852901462,0.4190737009048462,0.1871816217899323,-0.018983066082000732,0.2695976495742798,-0.07895183563232422
1656372238.png,0.21054431796073914,-0.11680454015731812,-0.0027254819869995117,-0.049912452697753906,-0.02587088942527771,-0.054566800594329834,-0.10046824812889099,-0.023989349603652954,-0.10499584674835205,-0.026450812816619873,0.09965834021568298,-0.022798210382461548,-0.09965834021568298,0.022798210382461548,0.14828386902809143,0.1805303692817688,0.07472221553325653,0.41947466135025036,0.18579056859016418,-0.018450796604156494,0.26915435492992396,-0.07870292663574241
1656372239.png,0.19305443018674856,-0.1228258609771728,-0.005896031856536921,-0.04632651805877691,-0.019112437963485884,-0.044513702392578236,-0.09679573774337769,-0.024775058031082153,-0.09708589315414418,-0.024623662233352606,0.08427198976278305,-0.03379383683204651,-0.08427198976278305,0.03379383683204651,0.15288925170898438,0.1878400444984436,0.044174924492836,0.40318769216537476,0.19675570726394653,-0.020414888858795166,0.2739562392234802,-0.07693511247634899
1656372240.png,0.19486054778099055,-0.11358702182769781,-0.004468798637390081,-0.04843249917030329,-0.018073767423629705,-0.04649153351783747,-0.09626585245132446,-0.02524837851524353,-0.0949382483959198,-0.027199625968933105,0.08198520541191101,-0.04202386736869812,-0.08198520541191101,0.04202386736869812,0.14757144451141352,0.18688958883285522,0.042970508337020874,0.38965386152267467,0.18612885475158697,-0.0179021954536438,0.2683104574680328,-0.0805410146713258
1656372241.png,0.17361218109726906,-0.1417054384946823,-0.01204591989517212,-0.050287485122680664,-0.03319680690765381,-0.04013666510581976,-0.07707226276397702,0.013397842645645142,-0.10146370530128479,0.031591206789016835,0.12414852157235146,-0.01923643052577967,-0.12414852157235146,0.019236430525779724,0.15774330496788025,0.2294963896274566,0.12416727095842361,0.4542713761329651,0.22769218683242798,-0.043826282024383545,0.28399488329887385,-0.07978773117065419
1656372242.png,0.18744923919439316,-0.1711917519569397,-0.015365034341812134,-0.044326841831207275,-0.0325089693069458,-0.03652691841125488,-0.09539344906806946,0.03158730268478399,-0.10350538790225983,0.03528034687042236,0.13826008886098862,-0.02462419867515564,-0.13826008886098862,0.02462419867515564,0.16580799221992493,0.1955091953277588,0.11390596628189084,0.43043029308319103,0.08917838335037231,-0.27400723099708557,0.27477602660655975,-0.08039331436157238
