1656372165.png,1.9453993525264506,0.25270525425141566,-4.959413668705892,0.048510786178625045,-4.439439644456495,0.05324667876688543,3.350347021501292,0.10156131627242852,2.8366611911590507,0.11134720239576444,1.9553249421027756,0.07842122730605013,-1.1862677114870175,0.07842122730605013,-1.600939063196594,0.27248003045904684,1.4476754748857672,0.4434681384124214,4.612758867957167,0.1902862492260122,0.40196587473530565,0.2839783112865045
1656372167.png,1.939155876222621,0.23819692952051202,1.185851092106601,0.051984039221527965,-4.538814173303265,0.05810964172091318,-2.8606677911392335,0.09226609129403102,2.870914685339291,0.11395878479674192,1.967671793574581,0.08346115415785052,-1.1739208600152127,0.08346115415785049,-1.6515075911745039,0.28021396833117374,1.4191758766389888,0.44987217836003673,4.623664060332541,0.18119671758679282,0.41987600700714256,0.28873115686152057
1656372168.png,2.0227790984483307,0.2473015825510371,-5.044630265402432,0.04937974261597454,-4.680939060487027,0.05494962576934655,3.4030928159040483,0.09642370634880859,3.078455878023459,0.11388199667353027,1.8718540771089356,0.07968350175289747,-1.2697385764808562,0.07968350175289747,-1.521796346935222,0.26749626197217163,1.5097155699264844,0.45574417269888967,4.461740727286714,0.17387915234032225,0.31288073109286896,0.29250651100902714
1656372169.png,1.9945646864041353,0.23996326315195873,1.043904019040586,0.05335632867663849,-4.6882298215221,0.06404790541097788,-2.785157288608546,0.0729949440335631,2.9603012851437214,0.11819962140898796,1.9589936015842968,0.08032469212423224,-1.1825990520054959,0.08032469212423227,-1.5884096279221116,0.26809952921825614,1.4169282520169535,0.4460581433105174,4.290434408159115,0.14122451175688422,0.37617100886597377,0.29621533438463066
1656372170.png,1.9358776733928456,0.251887419460642,-4.788924321226419,0.04112574636869105,-4.641345943011855,0.03560914599895439,3.1802207439102608,0.10233777410662477,3.0760333328247595,0.10044995480460012,1.9416390551814184,0.07971663343071142,-1.1999535984083742,0.07971663343071145,-1.7076372512787847,0.24809806000404014,1.4688284570867989,0.45832192088201146,3.640742260162179,0.1891625314187562,0.3375730253579745,0.28586941519947506
1656372172.png,1.9572201768112671,0.24995433529496808,-4.99653792215574,0.05154771641536568,-4.649153939656784,0.05401799328686366,3.311214178973226,0.10361671033004621,2.9695745355224266,0.1124171171689845,1.8681086537814702,0.10680931455745393,-1.2734839998083225,0.10680931455745392,-1.9214673419694475,0.24952600424896498,1.5536487422478684,0.47813144130524077,3.1385270110447383,0.1837941191460891,0.2709528132197827,0.29405238446742066
1656372173.png,1.9821096451503517,0.24470777978703173,-5.065942726724286,0.050469997583135896,-4.6900662902680885,0.05554375805329115,3.3291837483506193,0.10170037978777817,2.9830046399994066,0.11086623405447149,1.9432463703013403,0.10323375380766149,-1.1983462832884535,0.10323375380766148,-1.9663240141478515,0.23870753639356457,1.4711234322962703,0.4487394813457557,3.214332626334196,0.1785438071436644,0.3258033831454654,0.29649831935658966
1656372175.png,1.9508479852240543,0.24224994629589744,-5.0895334116153155,0.05258829763659884,-4.676094486659647,0.05754114967568223,3.2800059199562384,0.10034059054513801,2.860133127483566,0.11654559381546402,1.906104792235209,0.10567419575206016,-1.235487861354584,0.10567419575206016,-1.948506772702278,0.2401412901520484,1.4998479584986129,0.45499474541488055,3.19716099377799,0.1705662949278366,0.298985423441563,0.2987432385511207
1656372176.png,1.9605933356846463,0.2428772519776021,-5.073933700170285,0.051489486466241165,-4.67735650626327,0.057174065408224575,3.2510807898363856,0.10245695038701157,2.8634004117095353,0.11559710607571244,1.8988902934621004,0.10545208699576679,-1.242702360127693,0.10545208699576679,-1.9382157616237023,0.241715899507053,1.5033894494233373,0.45637414706614043,3.1969591386301017,0.17009003922017119,0.29621612578283996,0.2984852449793407
1656372177.png,1.933871859607363,0.24201968257331094,1.2062640808747176,0.053069647829450214,-4.693512198764056,0.058738829305361076,-3.0274517978817324,0.1006545013278555,2.8688574447396853,0.11521014077307092,1.8751055272183985,0.09815944971161861,-1.2664871263713948,0.09815944971161861,-1.8785271697892634,0.23512980891826946,1.5204987645590298,0.4600981211559059,3.1278795898561778,0.17067787384800437,0.28128399578811836,0.3001249623822799
1656372178.png,1.9685409411175423,0.25093260387037997,-4.974586451632643,0.04911835431395578,-4.63203115306306,0.05056854369082343,3.2815785177138403,0.10952708283133807,2.90897057349956,0.10858542937368007,1.9673791657197228,0.08508003461916822,-1.1742134878700705,0.08508003461916822,-2.0135916038282358,0.24672625787543273,1.4175571804212739,0.4572945387384252,3.2678819985018297,0.17110542558860461,0.3747739563057455,0.27781252983144483
1656372180.png,1.872535653427686,0.2694309084733232,-4.7907130711812025,0.04505443556669394,-4.674815647735706,0.04321528552596795,3.0569121122426797,0.10306962275548044,2.982959105370975,0.10273452115483017,1.982896468264945,0.07723340768946613,-1.1586961853248476,0.07723340768946617,-2.0728180788377975,0.24491206112168767,1.3354124766038402,0.4448947196533333,3.3582624614951953,0.1846907472558769,0.4468697209481285,0.28920588923334606
1656372181.png,1.8160446428603672,0.2510315324013972,-4.815586856990207,0.04569565162521379,-4.701449711131905,0.04853922115035175,2.9611913357170563,0.0928343289843862,2.9017130388828214,0.0995068670021927,1.6939286923277346,0.08514562441255594,-1.4476639612620588,0.08514562441255595,-1.9298077352674672,0.2545513636373656,1.5783482622985943,0.47749095619515225,3.2781035762543227,0.1813973969975465,0.21228696412050363,0.29931522743460015
1656372182.png,1.792008632412983,0.2562810359488247,-4.841371638673092,0.049195103777045134,-4.662254422733386,0.049069281431503596,3.0187623741469656,0.0940313258136714,2.8762836941871663,0.10057647141179579,1.8096050905831695,0.08210111694307391,-1.3319875630066238,0.08210111694307393,-2.008700719668193,0.2493324385057228,1.4669852511906802,0.4664044595209705,3.3421521202496813,0.18515573653396183,0.3417019779606765,0.3055077115424569
1656372183.png,1.7914923516930072,0.2432219436864958,-4.80684089165653,0.046566630522399,-4.5884400974790465,0.04779274323067249,3.0125327369494763,0.08635993616794951,2.786050249615906,0.09224096520018212,1.6827754786882094,0.07531998741183621,-1.4588171749015837,0.07531998741183621,-1.8968044326495035,0.24625561436823135,1.531885684881203,0.46618226420231784,3.279588441488898,0.1681544135575904,0.2934036940661695,0.30557526425273496
1656372184.png,1.8096818749089447,0.2509721878597659,-4.833330333140809,0.04933844546957163,-4.591374946903754,0.04857458610011914,3.051502234760772,0.09943929546488144,2.8260258164648673,0.10158109437015297,1.7868296875427632,0.08812945696772415,-1.3547629660470288,0.08812945696772417,-2.0200863254470347,0.23317445364336728,1.5233633169262155,0.4603137645751908,3.302615193369552,0.18713098838097206,0.279266244797419,0.2992690851307462
1656372185.png,1.867740799343999,0.2575176760560123,-4.834137284056933,0.04550847188640123,-4.539044652653283,0.04661991952600764,3.0869456760386274,0.10433669679422236,2.8213111438890417,0.10375516312074884,1.886771771118712,0.10125113963136446,-1.2548208824710811,0.10125113963136444,-1.9866999470786781,0.24595516616971574,1.47924878053293,0.46281758697245307,3.244628257415118,0.17596662166364502,0.3270145939541318,0.305616111399789
1656372186.png,1.8201777465730593,0.2637130143944586,-4.861645423430445,0.04609415480920637,-4.655057291966626,0.04385350027034541,2.9995238784573117,0.10500368825200745,2.830603716826833,0.1044505838570126,1.8930193986354187,0.08856416661168852,-1.2485732549543747,0.08856416661168855,-1.975350604697054,0.24238138813735743,1.4509656432478548,0.46389162459220257,3.2303906817977066,0.17483109645146055,0.3528058553004849,0.30426380092744054
1656372187.png,1.826459113254181,0.2568543103852817,-4.895590909241578,0.04733795459056168,-4.654186570635609,0.045586541521075344,3.056267437764448,0.10285225002252518,2.853756315449159,0.10420393878696345,1.9024640713541794,0.0917720125005756,-1.2391285822356144,0.09177201250057557,-2.0209489735602273,0.24118659532707845,1.4351746465683701,0.4601047069524803,3.2860331703007413,0.17651942279121158,0.3698948808621798,0.30325084844615924
