1672417801.png,0.16218277812004084,-0.08046706020832062,-0.006069034337997381,-0.04748797416687012,-0.0008515715599060059,-0.04363599419593811,-0.06619086861610413,-0.03293696045875549,-0.0560235977172851,-0.01909172534942627,0.011623591184616089,-0.006077185273170416,-0.011623591184616089,0.006077185273170471,0.06831061840057379,0.23328176140785212,0.18974244594573975,0.35478222370147705,0.1321904063224792,0.093694508075714,0.29847002029418945,0.05569952726364136
1672417803.png,0.17069098353385925,-0.09248206019401556,-0.009652316570281982,-0.044418007135391235,-0.009694606065750122,-0.04275497794151306,-0.06897199153900146,-0.024270534515380804,-0.06717103719711304,-0.019065171480178833,0.012318521738052368,-0.011406779289245605,-0.012318521738052368,0.011406779289245605,0.07562434673309332,0.23118814826011652,0.19475573301315302,0.34700879454612726,0.12504452466964722,0.09815657138824463,0.29341858625411993,0.05185997486114502
1672417805.png,0.16483522951602936,-0.09387175738811504,-0.00981256365776062,-0.04516384005546564,-0.013236939907073975,-0.04458430409431452,-0.07017585635185242,-0.02556431293487549,-0.07479164004325867,-0.025155603885650635,0.026164576411247253,0.002079799771308899,-0.026164576411247253,-0.002079799771308899,0.03454062342643738,0.2662409543991087,0.06284084916114807,0.4206662476062774,0.15073162317276,-0.05036550760269154,0.2421470284461975,-0.061786949634552
1672417807.png,0.17383491992950445,-0.09247837960720068,-0.009571313858032282,-0.04829835891723627,-0.008447915315628107,-0.04569500684738159,-0.06757554411888123,-0.02451163530349737,-0.0698845386505127,-0.019931137561798096,-0.006946414709091131,-0.010217443108558655,0.0069464147090911865,0.010217443108558655,0.04754453897476191,0.2908258438110351,0.09550198912620544,0.43221488595008833,0.1721906065940857,-0.06194782257080078,0.25223466753959656,-0.034046292304992565
1672417809.png,0.16849331557750702,-0.1012403666973114,-0.008350729942321777,-0.04904338717460632,-0.007013887166976984,-0.04622751474380493,-0.06866055727005005,-0.02576884627342224,-0.0674303770065307,-0.020605951547622736,-0.015132918953895569,-0.016502052545547485,0.015132918953895569,0.01650205254554754,0.04859885573387146,0.2784161865711212,0.0837525725364685,0.4304466545581817,0.17070636153221125,-0.05034506320953369,0.26012375950813293,-0.0528678297996521
1672417811.png,0.17127512395381927,-0.10120347142219543,-0.009849101305007935,-0.04933997988700861,-0.0042535364627838135,-0.04448404908180237,-0.07125827670097351,-0.02004092931747442,-0.0610087513923645,-0.00888681411743164,-0.0029004961252212524,-0.008916676044464056,0.0029004961252212524,0.008916676044464111,0.04850268363952637,0.2918784320354461,0.09509766101837158,0.4163767993450165,0.1666944026947021,-0.07002246379852295,0.2667457163333893,-0.022963404655456543
1672417822.png,0.17511682212352753,-0.08605764806270605,-0.010822683572769165,-0.04683193564414978,-0.01061612367630016,-0.044682055711746216,-0.06752505898475647,-0.020680129528045654,-0.0676257014274596,-0.017899930477142334,0.0004066973924636841,-0.007795795798301697,-0.0004066973924636841,0.007795795798301697,0.02952781319618225,0.2758620381355285,0.07750356197357178,0.43670114874839777,0.1752078235149383,-0.04681670665740967,0.26621437072753906,-0.03293251991271973
1672417824.png,0.17603102326393127,-0.09518930315971375,-0.010568082332611084,-0.04705333709716797,-0.008405715227127075,-0.041777849197387695,-0.0690214335918426,-0.013866007328033447,-0.06704646348953247,-0.008502840995788574,0.0010861456394195557,-0.008055239915847723,-0.0010861456394195557,0.008055239915847778,0.02999711036682129,0.27484324574470514,0.07910296320915222,0.4358787238597871,0.1743605732917785,-0.04576897621154785,0.26299625635147095,-0.03424566984176647
1672417826.png,0.17681859433650976,-0.08620552718639374,-0.010388553142547607,-0.04681885242462158,-0.010508716106414795,-0.04511627554893488,-0.0707930326461792,-0.021415293216705322,-0.07239043712615972,-0.019335895776748713,-0.0007103830575942993,-0.00817476212978363,0.0007103830575942993,0.008174762129783686,0.026388853788375854,0.28252044320106506,0.08287298679351807,0.4403479695320128,0.181198000907898,-0.05342543125152588,0.2590799629688263,-0.0426918864250182
1672417831.png,0.1671425998210907,-0.11189806461334223,-0.01282992959022522,-0.04219865798950201,-0.014095544815063477,-0.04007053375244152,-0.06833335757255565,-0.014170438051223755,-0.06958934664726257,-0.013640552759170477,0.015324056148528997,0.0008504390716552734,-0.015324056148529053,-0.0008504390716552179,0.1180678009986878,0.2251545786857605,0.048779308795928955,0.44382876157760615,0.02139341831207281,-0.20368599891662598,0.25676146149635315,-0.04927241802215576
1672417833.png,0.16792456805706024,-0.11462494730949407,-0.013978600502014105,-0.04247540235519415,-0.014662504196167048,-0.039659202098846436,-0.0689454078674317,-0.011160552501678411,-0.06923380494117726,-0.010254055261611883,0.014518395066261347,-0.0003560185432434082,-0.014518395066261292,0.0003560185432434082,0.11955603957176208,0.22460567951202387,0.04851004481315613,0.4419201016426087,0.01883825659751892,-0.20246917009353638,0.25904303789138794,-0.04897981882095348
1672417835.png,0.1686590164899826,-0.11463323235511774,-0.013148277997970526,-0.04252851009368902,-0.013334125280380249,-0.03969609737396246,-0.06756865978240972,-0.013013392686843872,-0.06720960140228266,-0.012219369411468506,0.015101358294487,-0.0005702376365661621,-0.015101358294487,0.0005702376365661621,0.1197973787784577,0.2237410545349121,0.05042141675949097,0.4422611594200134,0.016914784908294567,-0.19195204973220825,0.26022911071777344,-0.04898881912231445
1672417838.png,0.16532978415489197,-0.11860226094722748,-0.012797117233276423,-0.043645113706588745,-0.011745750904083196,-0.04005351662635809,-0.06734156608581537,-0.013950526714324951,-0.0637201070785523,-0.01175993680953974,0.01250043511390686,-0.001435264945030268,-0.01250043511390686,0.001435264945030268,0.12357386946678162,0.2239013314247132,0.04941380023956299,0.4397545158863067,0.021244347095489502,-0.21589726209640508,0.2606883645057678,-0.048584163188934326
1672417840.png,0.16268587112426752,-0.09575089812278748,-0.008192658424377386,-0.04497057199478144,-0.004700422286987249,-0.04096129536628723,-0.0648088157176972,-0.023910254240036066,-0.06282448768615723,-0.01694965362548828,-0.0020245015621185303,-0.011604547500610352,0.0020245015621185303,0.011604547500610352,0.04592224955558777,0.2526829242706299,0.10845807194709783,0.40999406576156616,0.18669095635414118,-0.013174057006835938,0.16908124089241022,-0.13305330276489258
1672417845.png,0.17051294445991516,-0.10372427105903625,-0.011293023824691828,-0.0425279438495636,-0.007653415203094538,-0.037682473659515436,-0.06100589036941517,-0.02648019790649414,-0.05578771233558649,-0.021682947874069214,0.009678483009338379,-0.008163839578628485,-0.009678483009338323,0.00816383957862854,0.12685406208038325,0.23527798056602472,0.04929733276367182,0.4481573998928069,0.024335712194442805,-0.19811487197875988,0.25711214542388916,-0.057151198387145885
1672417850.png,0.16205018758773804,-0.11367526650428766,-0.009078055620193481,-0.040872722864151,-0.006618142127990723,-0.03723058104515081,-0.05915176868438721,-0.024364441633224543,-0.059088230133056696,-0.021469473838806097,0.018570423126220703,-0.001276314258575384,-0.018570423126220648,0.001276314258575384,0.12100338935852056,0.22143921256065363,0.06141617894172663,0.43465653061866766,0.014764010906219482,-0.19316816329956055,0.2563423216342926,-0.04249042272567749
1672417852.png,0.16281664371490479,-0.10972130298614496,-0.010157197713851929,-0.04353937506675726,-0.005799800157546997,-0.037862867116928156,-0.059908330440521185,-0.024724692106246948,-0.05713215470314026,-0.020842105150222723,0.020924508571624756,0.0033622384071350098,-0.0209245085716247,-0.0033622384071349543,0.1210012435913086,0.2212357223033905,0.06863659620285029,0.44516977667808527,0.015727102756500244,-0.1932244896888733,0.2562204599380493,-0.04324030876159668
1672417854.png,0.1792209967970848,-0.12860561907291412,-0.008008331060409546,-0.04535931348800659,-0.007504522800445557,-0.03983956575393677,-0.07129576802253723,-0.014124393463134766,-0.07319456338882446,-0.012962698936462402,-0.00716506689786911,-0.017833188176155146,0.007165066897869082,0.01783318817615509,0.03587371110916138,0.27784219384193426,0.12869307398796084,0.4344981908798218,0.10259942710399628,0.05134695768356323,0.26012516021728516,-0.07701504230499268
1672417860.png,0.1602221578359604,-0.07006433606147766,-0.003981202840805109,-0.04399311542510981,0.00316742062568659,-0.03684592247009277,-0.05723395943641657,-0.0401738584041596,-0.04428854584693903,-0.01901423931121826,0.0020070523023605347,-0.010423719882965088,-0.002007052302360479,0.010423719882965088,0.08750241994857788,0.2807886302471161,0.03204536437988276,0.43166688084602356,0.04607534408569336,-0.21491122245788574,0.19362130761146545,-0.12914162874221802
1672417862.png,0.16295437514781946,-0.08243782818317413,-0.010059773921966497,-0.038459181785583496,0.0009245872497559149,-0.02954539656639099,-0.059903025627136175,-0.038022309541702215,-0.03961637616157532,-0.02117055654525757,0.008583679795265198,-0.003180190920829773,-0.008583679795265198,0.0031801909208297174,0.12396478652954096,0.2566898763179779,0.05686193704605097,0.4487529397010804,0.03169780969619762,-0.20241951942443848,0.25697305798530584,-0.025641322135925293
1672417864.png,0.15890371799468989,-0.08171693980693817,-0.006852090358734075,-0.04089146852493292,-0.002355515956878551,-0.03738325834274292,-0.060899943113327026,-0.03281992673873896,-0.05257138609886175,-0.024689555168151855,0.013578861951828003,-0.002015158534049988,-0.013578861951828003,0.0020151585340500433,0.1067923903465271,0.2437516152858734,0.058702409267425426,0.4346886277198791,0.03201156854629522,-0.19927078485488892,0.21532374620437633,-0.1376504898071289
1672417869.png,0.1537899747490883,-0.13028560578823084,-0.009630620479583685,-0.04556271433830261,-0.01148378849029541,-0.04257121682167064,-0.0685688853263855,-0.017728567123413086,-0.0660707950592041,-0.016631931066513006,0.07109145075082779,-0.017121419310569763,-0.07109145075082782,0.017121419310569708,0.11799636483192444,0.14884024858474731,0.025227800011634854,0.4679024517536163,0.1684851050376892,0.05644702911376953,0.2714855372905731,-0.13081449270248402
1672417871.png,0.16989834606647491,-0.07769845426082617,-0.009123682975769154,-0.0390577614307403,-0.008663296699523926,-0.03833234310150141,-0.06318628787994374,-0.023299098014831543,-0.06528502702713018,-0.022556662559509277,0.02332489192485815,0.008982315659523066,-0.023324891924858093,-0.008982315659523066,0.08147653937339777,0.23482817411422724,0.01827108860015869,0.4525878727436066,0.08534938097000122,-0.1884702444076538,0.2599029541015625,-0.05704301595687866
1672417873.png,0.1591814160346985,-0.10632905364036566,-0.009999394416809027,-0.04445856809616083,-0.007963120937347412,-0.039233177900314276,-0.06457957625389105,-0.014419794082641602,-0.06349620223045349,-0.014510542154312078,0.03742590546607977,0.00836116075515747,-0.03742590546607971,-0.008361160755157415,0.0999055802822113,0.2109554409980774,0.05931377410888672,0.45865839719772333,0.13078662753105158,-0.1221727728843689,0.2480372190475464,-0.07016056776046753
1672417875.png,0.15299896895885468,-0.07730230689048773,-0.005030035972595215,-0.04536965489387507,-0.0013774335384369452,-0.04016453027725214,-0.05793002247810358,-0.031154990196228027,-0.05236136913299555,-0.021495193243026733,0.024084731936454773,0.006489068269729614,-0.024084731936454773,-0.006489068269729614,0.09129276871681219,0.22716698050498962,0.03167676925659185,0.4464854300022124,0.022244960069656317,-0.1805616021156311,0.2625372409820556,-0.056618452072143444
1672417877.png,0.17133179306983948,-0.06781512498855591,-0.0069852471351623535,-0.04129409790039057,-0.0068855881690979,-0.0431634783744812,-0.06094628572463984,-0.036871194839477595,-0.06446781754493708,-0.03786012530326843,0.019976705312728882,0.005755543708801325,-0.019976705312728937,-0.005755543708801325,0.09114649891853327,0.22064062952995295,0.022713661193847712,0.454639881849289,0.025597780942916926,-0.19560760259628296,0.2584989070892334,-0.06559717655181885
1672417879.png,0.17164213955402374,-0.07498098909854889,-0.00823134183883667,-0.04397958517074585,-0.008262395858764648,-0.04409819841384882,-0.0628945529460907,-0.03200042247772217,-0.0634857714176178,-0.033351629972457886,0.022716894745826666,0.009719774127006475,-0.02271689474582672,-0.00971977412700653,0.08825913071632391,0.21244880557060247,0.023517698049545288,0.4543609619140624,0.023426741361617986,-0.19925552606582642,0.25690996646881104,-0.0676438808441161
1672417881.png,0.17309722304344177,-0.07757949829101562,-0.008547425270080566,-0.04099169373512268,-0.007274448871612549,-0.03941038250923157,-0.05991396307945246,-0.027738571166992188,-0.06380870938301086,-0.023877978324890137,0.01931530237197876,0.003657281398773138,-0.01931530237197876,-0.003657281398773138,0.09592306613922119,0.2206782996654511,0.022311687469482422,0.45124647021293635,0.022943228483200073,-0.19930005073547363,0.2578565776348114,-0.06754845380783081
1672417883.png,0.17108583450317383,-0.022725343704223577,-0.004860579967498779,-0.04128202795982372,-0.006516754627227783,-0.04351970553398138,-0.06743574142456055,-0.036139279603958074,-0.06612128019332886,-0.03327488899230957,0.017325252294540405,0.004887878894805908,-0.017325252294540405,-0.004887878894805853,0.053468525409698486,0.22975489497184753,-0.026549816131591797,0.4506052434444426,0.07272514700889587,-0.18584489822387695,0.24399623274803162,-0.06599211692810047
1672417885.png,0.15718591213226318,-0.0312812477350235,-0.0013987421989440918,-0.04107204079627991,-0.004706919193267822,-0.042165517807006836,-0.059744954109191895,-0.03675639629364014,-0.06074315309524536,-0.03819194436073309,0.0209681093692779,-0.0025606304407120306,-0.020968109369277954,0.002560630440711975,0.027217656373977717,0.21508920192718511,-0.048005908727645874,0.4407813847064971,0.08432066440582275,-0.17515820264816284,0.24562209844589233,-0.08121508359909047
1672417887.png,0.1659826785326004,-0.030081376433372442,-0.00195997953414917,-0.03985244035720831,-0.003926336765289307,-0.04086500406265259,-0.05807763338088989,-0.03793436288833618,-0.06287801265716553,-0.03809326887130743,0.015443101525306702,-0.002634570002555847,-0.015443101525306702,0.002634570002555847,0.0387730598449707,0.21864798665046692,-0.04686170816421509,0.4441688656806947,0.07966482639312744,-0.17239314317703247,0.2516354024410248,-0.0838724970817567
1672417889.png,0.14361846446990967,-0.05755171179771423,-0.0024213194847106934,-0.04120284318923956,0.0014063119888305664,-0.03735399246215826,-0.05531567335128784,-0.020853579044341986,-0.04661458730697621,-0.014785885810851995,0.00898975133895874,-0.0017450153827666681,-0.00898975133895874,0.0017450153827667236,0.05069383978843689,0.2334264218807221,-0.050392210483551025,0.433365136384964,0.0645272433757782,-0.20025259256362926,0.24671673774719238,-0.05919837951660156
1672417897.png,0.1725505292415619,-0.059345766901969965,-0.0033365488052368164,-0.044187456369400024,-0.0022041797637939453,-0.04187214374542236,-0.05968111753463745,-0.024950176477432195,-0.0619434118270874,-0.021267205476760864,-0.0011544525623321533,-0.010584041476249695,0.0011544525623321533,0.010584041476249695,0.03422361612319946,0.24870994687080378,0.0860601663589477,0.3956592679023742,0.16506180167198187,-0.005098819732666016,0.17006534337997442,-0.11939316987991333
1672417899.png,0.1724229902029037,-0.05241590738296509,-0.00228241086006159,-0.043207019567489624,0.0023824572563172497,-0.04038441181182861,-0.0585169792175293,-0.03478685021400452,-0.053824871778488215,-0.026347875595092773,-0.014065399765968267,-0.011114805936813354,0.014065399765968323,0.011114805936813299,0.031239092350006104,0.2496415078639984,0.07631474733352661,0.40190854668617254,0.1655299961566925,-0.014049649238586426,0.18566584587097168,-0.12511050701141357
1672417901.png,0.17158059775829315,-0.04674975574016571,-0.000259250402450506,-0.042858242988586426,0.0016030371189117987,-0.04279148578643799,-0.05741575360298162,-0.03882908821105957,-0.057635247707367,-0.0343090295791626,-0.014673903584480286,-0.011457011103630066,0.014673903584480286,0.011457011103630066,0.043936908245086725,0.24063566327095032,0.08855703473091125,0.3997328281402588,0.1633120477199554,-0.011707663536071777,0.1710711419582367,-0.12289172410964966
1672417903.png,0.17128323018550873,-0.05001077055931091,-4.7385692595880435e-06,-0.04226285219192505,0.0028163790702819824,-0.0404710173606872,-0.05700132250785833,-0.03679859638214111,-0.05458390712738037,-0.03242838382720953,-0.018611416220664978,-0.015104532241821289,0.018611416220664978,0.015104532241821289,0.03981268405914312,0.24251049757003784,0.0840684175491333,0.39109116792678833,0.1596742868423462,-0.0059729814529418945,0.15657031536102295,-0.12561750411987305
1672417905.png,0.1683084815740586,-0.06175577640533453,-0.003367125988006592,-0.04534325003623957,0.0036946535110473078,-0.0409274697303772,-0.05700302124023443,-0.03448745608329773,-0.0446175336837768,-0.02175372838973999,-0.024811431765556335,-0.014160454273223932,0.024811431765556335,0.014160454273223877,0.04760497808456421,0.24822947382926946,0.07946482300758367,0.3886508047580719,0.16160273551940924,-0.015666723251342773,0.16292390227317805,-0.12364017963409424
1672417907.png,0.16718204319477087,-0.07307693362236017,-0.006220042705535944,-0.0421303808689118,-0.008560538291931208,-0.03955161571502691,-0.065959632396698,-0.020074516534805298,-0.0669095516204834,-0.016443878412246704,-0.0025149136781692505,-0.013413906097412054,0.0025149136781692505,0.01341390609741211,0.033842623233795166,0.2528707385063171,0.07928544282913208,0.39885038137435913,0.18437051773071295,-0.010710358619689941,0.18551534414291382,-0.11427891254425049
1672417909.png,0.1659024953842163,-0.06481492519378662,-0.004753470420837402,-0.04330435395240784,-0.005569368600845281,-0.04185810685157776,-0.06039631366729736,-0.026242971420288086,-0.0614937841892243,-0.023998498916625977,-0.009305238723754883,-0.012159228324890137,0.009305238723754938,0.012159228324890192,0.04647684097290039,0.2443540096282959,0.09153208136558527,0.3959916234016418,0.17204761505126953,-9.995698928833008e-05,0.16298425197601318,-0.1228228211402893
1672417911.png,0.17949140071868896,-0.07297702133655548,-0.008317112922668457,-0.043485015630722046,-0.009461790323257446,-0.041290611028671265,-0.0680363178253175,-0.02156427502632141,-0.07025068998336792,-0.01926282048225403,-0.0052149295806884766,-0.009591028094291632,0.0052149295806884766,0.009591028094291632,0.03917407989501953,0.272911489009857,0.07623225450515747,0.41464892029762274,0.1614972949028015,-0.029447197914123424,0.18716970086097717,-0.117434561252594
