1672417747.png,2.1831019784910444,0.1885761620538181,-5.042165216548252,0.03828630052169239,-5.067015183849254,0.03711085633397138,3.2662134688605025,0.06651563375847529,3.321887979059466,0.06423156173646155,2.2300739386022306,0.014143581979727793,-0.9115187149875628,0.014143581979727793,-1.9158858619780923,0.25495647622324413,1.3292383749326062,0.4143432538490634,4.8051706232140425,0.20135534381113318,0.14517969068843417,0.28083501381372883
1672417749.png,2.152193951270607,0.18735876212026176,-5.095663582646997,0.04479976217717216,-5.162120256919168,0.0406166706436575,3.1730686828860484,0.06996117049281167,3.2648281540364703,0.0615424474411294,2.485209714712217,0.013386606225189224,-0.6563829388775736,0.013386606225189267,-2.113102358338056,0.26636262932473026,1.0884272796778363,0.4144587194285556,4.962245600557189,0.19278636641926025,0.4069358148175133,0.2852858894465465
1672417751.png,2.1050850477782173,0.1957994053200961,-5.0379158541700955,0.04234240930170277,-4.984333555150739,0.04281110690105554,3.0780559569845045,0.07655379343468763,2.9969229461803577,0.07689117130201405,1.994934362139252,0.014485436562687321,-1.1466582914505379,0.014485436562687344,-1.5855285401433354,0.2726934531868141,1.5815161973959182,0.41688768071980387,4.577165299308769,0.2100650031045599,-0.08844755862960607,0.27955737665375613
1672417753.png,1.8900769008022285,0.1888200775500777,-4.844278335944471,0.04305758454718052,-4.761206308128301,0.04445375613576742,2.872906284643644,0.07786310693905377,2.792699384165092,0.08176072742165162,1.8218250320249534,0.01547653709039227,-1.3197676215648364,0.015476537090392284,-1.5300081650610906,0.259750925689956,1.675940383064695,0.43046005081416927,4.364325101319517,0.19964337468850735,-0.1207013267913597,0.274179229162122
1672417755.png,1.8266883814097927,0.1827358986661138,-4.877891785644047,0.03774524781083003,-4.612707130571122,0.04940224023113198,2.9530519736920526,0.07866795319116218,2.6542088539326487,0.09093516777341358,1.1938026465908365,0.018708757354954423,-1.9477900069989529,0.018708757354954458,-0.8362385901543263,0.23754704158506523,2.2448920193303343,0.4364860764146652,3.7298350699540475,0.18341554491139286,-0.6701962287437768,0.27400576775898056
1672417757.png,2.171721374949409,0.20237182931712094,-5.091875497476239,0.044349345106713574,-5.073818252674904,0.03887309299779858,3.2640952187823444,0.07062067443332075,3.284052705852977,0.06736871445799272,2.138869920472654,0.026837113776042882,-1.0027227331171384,0.026837113776042833,-1.6337262288675736,0.26339627921852166,1.4587692996547026,0.43414468797011363,4.667967909627627,0.18742755959499113,0.13239668317106656,0.27739468059543143
1672417759.png,2.148394812011634,0.20605181608485867,-5.07891530439157,0.041783032651016655,-5.0025726104805095,0.03883718675592807,3.2745966376657405,0.0755919779083426,3.2032273252160675,0.07622962200223918,2.0634915710753883,0.024126060888562777,-1.0781010825144068,0.02412606088856275,-1.5508342341256276,0.2606148005035964,1.529189649839517,0.4356772881639036,4.58545524957685,0.1912594764136513,0.05457931539201755,0.2787602260124383
1672417761.png,1.9779635386075214,0.1924730465021232,-4.9222383205725215,0.04122767026404232,-4.880817860320525,0.04076750488097416,3.0231415720628334,0.06988290193063251,2.9868037042835933,0.07149455623014038,2.0912867374773256,0.019099996719523008,-1.050305916112465,0.01909999671952304,-1.6195314447752887,0.26073593699106973,1.4175693231064093,0.43735681353437206,4.7121895096624185,0.1667569297426647,0.21309329646205089,0.2776836120054104
1672417763.png,1.944056274125428,0.1892422500543159,-4.904024297702007,0.040539458079325276,-4.855072951823412,0.03956094178717258,2.925600848352658,0.07079592816477161,2.877915324408252,0.07002750404812876,2.163946991345496,0.01805654876899744,-0.9776456622442954,0.018056548768997396,-1.6995215063042173,0.2597661770089159,1.3461732171596674,0.4460245054337176,4.753386364768992,0.17599822168911344,0.3028194722662285,0.27301638443249154
1672417765.png,1.9353855967593905,0.19140616671188743,-4.9002500225879135,0.04002580075419945,-4.86437831311053,0.03869236766676629,2.9038951689213315,0.0692960506094271,2.8963969844438373,0.07163469501373129,2.145475646836427,0.01741092503542214,-0.9961170067533663,0.01741092503542214,-1.674688366598434,0.2588984599741052,1.363298268802876,0.4441689539105461,4.733957480244536,0.1816352194644419,0.28363852296208925,0.2748232610724163
