1656284963.png,3.357284665107727051e-01,4.429991543292999268e-01,3.376373648643493652e-01,4.111850261688232422e-01,3.127173483371734619e-01,4.086993038654327393e-01,3.060606420040130615e-01,4.100393950939178467e-01,2.469962388277053833e-01,4.000201523303985596e-01,3.259173333644866943e-01,5.168076157569885254e-01,1.664072722196578979e-01,5.332641005516052246e-01,3.119851052761077881e-01,7.373955845832824707e-01,2.189993560314178467e-01,7.745356559753417969e-01,4.133129417896270752e-01,7.740959525108337402e-01,3.994217514991760254e-01,8.185744881629943848e-01,2.790600657463073730e-01,9.073091149330139160e-01,1.564623266458511353e-01,9.220502972602844238e-01,5.084497928619384766e-01,8.804698586463928223e-01,2.851977050304412842e-01,9.277898669242858887e-01,3.862367868423461914e-01,9.890518188476562500e-01,4.187995195388793945e-01,9.677503705024719238e-01
1656284965.png,3.387772738933563232e-01,4.453233480453491211e-01,3.422963321208953857e-01,4.126175343990325928e-01,3.167620599269866943e-01,4.097332060337066650e-01,3.128325045108795166e-01,4.118611812591552734e-01,2.500971555709838867e-01,3.997823297977447510e-01,3.273791372776031494e-01,5.145258307456970215e-01,1.692395955324172974e-01,5.298630595207214355e-01,3.141652345657348633e-01,7.374797463417053223e-01,2.159688174724578857e-01,7.721940875053405762e-01,4.161123335361480713e-01,7.769834995269775391e-01,3.992825150489807129e-01,8.187041282653808594e-01,2.819007039070129395e-01,9.086753726005554199e-01,1.582976728677749634e-01,9.226064682006835938e-01,5.047876238822937012e-01,9.167103171348571777e-01,2.907992899417877197e-01,9.460570812225341797e-01,3.864019513130187988e-01,9.881908297538757324e-01,4.168649315834045410e-01,9.686441421508789062e-01
1656284967.png,3.385530114173889160e-01,4.443552196025848389e-01,3.406821787357330322e-01,4.114057719707489014e-01,3.159338235855102539e-01,4.090936481952667236e-01,3.082387447357177734e-01,4.095261991024017334e-01,2.497161328792572021e-01,3.998675048351287842e-01,3.254224658012390137e-01,5.148618817329406738e-01,1.677103191614151001e-01,5.297055840492248535e-01,3.111293315887451172e-01,7.353829741477966309e-01,2.151744961738586426e-01,7.698110938072204590e-01,4.147791266441345215e-01,7.730625271797180176e-01,3.983314037322998047e-01,8.183304667472839355e-01,2.802338898181915283e-01,9.074067473411560059e-01,1.526250243186950684e-01,9.200111031532287598e-01,5.087136626243591309e-01,9.016149640083312988e-01,2.848155200481414795e-01,9.119061827659606934e-01,3.759709596633911133e-01,9.893335700035095215e-01,4.144510328769683838e-01,9.549794793128967285e-01
1656284969.png,3.217767477035522461e-01,4.283688962459564209e-01,3.225225210189819336e-01,3.990388810634613037e-01,2.969171106815338135e-01,3.987865746021270752e-01,2.883535027503967285e-01,3.999198675155639648e-01,2.305840402841567993e-01,3.984262645244598389e-01,3.197613954544067383e-01,5.090942382812500000e-01,1.478639245033264160e-01,5.422742366790771484e-01,3.125146031379699707e-01,7.312335968017578125e-01,2.161058485507965088e-01,7.709124088287353516e-01,4.108923375606536865e-01,7.761991024017333984e-01,4.008657634258270264e-01,8.263821601867675781e-01,2.789963185787200928e-01,9.092106223106384277e-01,1.436937451362609863e-01,9.303185939788818359e-01,5.054503083229064941e-01,8.493871688842773438e-01,2.524624466896057129e-01,8.911013007164001465e-01,3.617992997169494629e-01,9.330134987831115723e-01,4.067644774913787842e-01,8.796661496162414551e-01
1656284971.png,3.396312594413757324e-01,4.471518695354461670e-01,3.403327167034149170e-01,4.175049960613250732e-01,3.164172470569610596e-01,4.141541421413421631e-01,3.044169247150421143e-01,4.172429740428924561e-01,2.490840852260589600e-01,4.110774695873260498e-01,3.252165317535400391e-01,5.186341404914855957e-01,1.662142276763916016e-01,5.372757315635681152e-01,3.100441992282867432e-01,7.322714328765869141e-01,2.273682355880737305e-01,7.735883593559265137e-01,4.110149741172790527e-01,7.893627285957336426e-01,4.025787115097045898e-01,8.261017799377441406e-01,2.778164148330688477e-01,9.134223461151123047e-01,1.556629091501235962e-01,9.342958331108093262e-01,5.061278343200683594e-01,8.694291114807128906e-01,3.216684460639953613e-01,9.236791133880615234e-01,3.562157750129699707e-01,9.599592089653015137e-01,4.048163592815399170e-01,8.764872550964355469e-01
1656284973.png,3.399675786495208740e-01,4.511080682277679443e-01,3.401945829391479492e-01,4.210051000118255615e-01,3.148728013038635254e-01,4.190593957901000977e-01,3.080933690071105957e-01,4.225576817989349365e-01,2.495771348476409912e-01,4.144860208034515381e-01,3.273987472057342529e-01,5.270009636878967285e-01,1.677571237087249756e-01,5.410961508750915527e-01,3.056214153766632080e-01,7.378554940223693848e-01,2.289575785398483276e-01,7.733550071716308594e-01,4.050255417823791504e-01,7.808647155761718750e-01,4.028679132461547852e-01,8.012942671775817871e-01,2.814460694789886475e-01,8.970989584922790527e-01,1.553222537040710449e-01,9.154321551322937012e-01,4.849595725536346436e-01,9.263200759887695312e-01,3.677240908145904541e-01,9.281064867973327637e-01,3.958523869514465332e-01,9.759804606437683105e-01,4.563753902912139893e-01,9.552410244941711426e-01
1656284977_offline.png,3.385226130485534668e-01,4.499838054180145264e-01,3.398596942424774170e-01,4.202338159084320068e-01,3.135071098804473877e-01,4.172557294368743896e-01,3.087742328643798828e-01,4.214594364166259766e-01,2.485551536083221436e-01,4.118040800094604492e-01,3.248134553432464600e-01,5.306156277656555176e-01,1.630089432001113892e-01,5.336616635322570801e-01,3.076414763927459717e-01,7.301233410835266113e-01,2.092602550983428955e-01,7.649121880531311035e-01,3.960810005664825439e-01,7.853724360466003418e-01,3.836844861507415771e-01,8.028879761695861816e-01,2.676306664943695068e-01,9.089989066123962402e-01,1.408170461654663086e-01,9.212351441383361816e-01,4.901328980922698975e-01,9.279136657714843750e-01,3.631990551948547363e-01,9.317074418067932129e-01,3.618742227554321289e-01,9.796349406242370605e-01,4.022587835788726807e-01,9.571271538734436035e-01
1656284978.png,3.392615318298339844e-01,4.522772729396820068e-01,3.410980701446533203e-01,4.222205877304077148e-01,3.150059580802917480e-01,4.195755720138549805e-01,3.119236528873443604e-01,4.219953715801239014e-01,2.498341798782348633e-01,4.119535684585571289e-01,3.243991732597351074e-01,5.246409773826599121e-01,1.669519841670989990e-01,5.332924723625183105e-01,3.187262713909149170e-01,7.283831238746643066e-01,2.115715444087982178e-01,7.641963362693786621e-01,4.003719687461853027e-01,7.807012200355529785e-01,3.905977606773376465e-01,8.032650947570800781e-01,2.706566751003265381e-01,9.028664231300354004e-01,1.434376090764999390e-01,9.204421043395996094e-01,4.857150018215179443e-01,9.244019985198974609e-01,3.689300119876861572e-01,9.230689406394958496e-01,3.832885921001434326e-01,9.743440151214599609e-01,4.346182346343994141e-01,9.492170810699462891e-01
1656284980.png,3.406803607940673828e-01,4.537484943866729736e-01,3.439316749572753906e-01,4.240665435791015625e-01,3.162639141082763672e-01,4.203406870365142822e-01,3.137306869029998779e-01,4.226683080196380615e-01,2.522813677787780762e-01,4.108510017395019531e-01,3.276154398918151855e-01,5.272743701934814453e-01,1.659253984689712524e-01,5.344409346580505371e-01,3.096791803836822510e-01,7.371461987495422363e-01,2.138805389404296875e-01,7.712450027465820312e-01,4.086840748786926270e-01,7.910125851631164551e-01,3.988979458808898926e-01,8.136082291603088379e-01,2.769805490970611572e-01,9.063302874565124512e-01,1.425528824329376221e-01,9.279512763023376465e-01,4.923798739910125732e-01,9.127461314201354980e-01,3.369725942611694336e-01,9.292669892311096191e-01,3.689674437046051025e-01,9.705748558044433594e-01,4.582109153270721436e-01,9.300618171691894531e-01
1656284982.png,3.417018651962280273e-01,4.527650177478790283e-01,3.444370031356811523e-01,4.231990873813629150e-01,3.164829909801483154e-01,4.204548597335815430e-01,3.142180740833282471e-01,4.221877753734588623e-01,2.520228028297424316e-01,4.125607013702392578e-01,3.271745741367340088e-01,5.208798050880432129e-01,1.672237664461135864e-01,5.341966152191162109e-01,3.112534582614898682e-01,7.328830361366271973e-01,2.160048782825469971e-01,7.685669064521789551e-01,4.038807451725006104e-01,7.946926951408386230e-01,4.006394147872924805e-01,8.254614472389221191e-01,2.705024182796478271e-01,9.122154116630554199e-01,1.422590017318725586e-01,9.303827881813049316e-01,4.991216957569122314e-01,8.360561728477478027e-01,3.252246975898742676e-01,9.197640419006347656e-01,3.841975927352905273e-01,9.575334191322326660e-01,4.535839557647705078e-01,9.176053404808044434e-01
1656284986_offline.png,3.398812413215637207e-01,4.522842168807983398e-01,3.423597812652587891e-01,4.217876195907592773e-01,3.145745992660522461e-01,4.199682474136352539e-01,3.138999938964843750e-01,4.220228195190429688e-01,2.510583996772766113e-01,4.125140011310577393e-01,3.262995183467864990e-01,5.223741531372070312e-01,1.661684513092041016e-01,5.354847908020019531e-01,3.109523952007293701e-01,7.331578731536865234e-01,2.146041691303253174e-01,7.675879597663879395e-01,4.028491079807281494e-01,7.935835719108581543e-01,3.991429209709167480e-01,8.244344592094421387e-01,2.680861353874206543e-01,9.080359935760498047e-01,1.417673975229263306e-01,9.281464219093322754e-01,4.928554296493530273e-01,8.717415928840637207e-01,3.249564170837402344e-01,9.230085015296936035e-01,3.667910993099212646e-01,9.792371392250061035e-01,4.017848968505859375e-01,8.757358193397521973e-01
1656284988_offline.png,3.283400237560272217e-01,4.369060993194580078e-01,3.336929082870483398e-01,4.083788692951202393e-01,3.037123084068298340e-01,4.050607681274414062e-01,3.063638806343078613e-01,4.124335944652557373e-01,2.388636320829391479e-01,4.068620502948760986e-01,3.250339925289154053e-01,5.247086882591247559e-01,1.646927446126937866e-01,5.358757972717285156e-01,3.109421432018280029e-01,7.368968129158020020e-01,2.179215401411056519e-01,7.714105248451232910e-01,4.040324389934539795e-01,7.941040992736816406e-01,4.000271856784820557e-01,8.247486948966979980e-01,2.696283459663391113e-01,9.121184349060058594e-01,1.429853290319442749e-01,9.393331408500671387e-01,5.025675296783447266e-01,8.673257231712341309e-01,3.561732769012451172e-01,9.216409325599670410e-01,3.811870217323303223e-01,9.820284843444824219e-01,4.696293175220489502e-01,9.374241232872009277e-01
1656284990.png,3.350132107734680176e-01,4.467233419418334961e-01,3.398302197456359863e-01,4.165328741073608398e-01,3.114450573921203613e-01,4.127139747142791748e-01,3.132303655147552490e-01,4.195070266723632812e-01,2.448440045118331909e-01,4.101522266864776611e-01,3.265682756900787354e-01,5.245952010154724121e-01,1.656917035579681396e-01,5.339643955230712891e-01,3.101969659328460693e-01,7.360827922821044922e-01,2.169608324766159058e-01,7.686093449592590332e-01,4.106183350086212158e-01,7.879350781440734863e-01,4.000503420829772949e-01,8.241952061653137207e-01,2.688134312629699707e-01,9.129967689514160156e-01,1.396909058094024658e-01,9.338765144348144531e-01,4.999021589756011963e-01,8.162186145782470703e-01,3.417922556400299072e-01,9.208385944366455078e-01,3.674098849296569824e-01,9.794515967369079590e-01,4.528490304946899414e-01,9.373343586921691895e-01
1656284993.png,3.748839497566223145e-01,4.750465154647827148e-01,3.803778290748596191e-01,4.477899074554443359e-01,3.552654385566711426e-01,4.391763508319854736e-01,3.489701151847839355e-01,4.425845444202423096e-01,2.931220531463623047e-01,4.226691424846649170e-01,3.409954011440277100e-01,5.479609966278076172e-01,2.081673443317413330e-01,5.328104496002197266e-01,2.984525263309478760e-01,7.699356675148010254e-01,2.617580294609069824e-01,7.787900567054748535e-01,4.471180140972137451e-01,7.641272544860839844e-01,4.527640044689178467e-01,7.714125514030456543e-01,2.546830475330352783e-01,9.028142094612121582e-01,1.403675526380538940e-01,9.162390232086181641e-01,4.722528159618377686e-01,9.363136887550354004e-01,3.880111873149871826e-01,9.305143952369689941e-01,4.351760745048522949e-01,9.746157526969909668e-01,4.173533618450164795e-01,9.729886054992675781e-01
1656284995.png,3.749108314514160156e-01,4.638631045818328857e-01,3.765321075916290283e-01,4.363249242305755615e-01,3.535163998603820801e-01,4.292141497135162354e-01,3.393345773220062256e-01,4.314308166503906250e-01,2.877721488475799561e-01,4.203763008117675781e-01,3.442987799644470215e-01,5.434795022010803223e-01,2.077208310365676880e-01,5.330202579498291016e-01,3.038031756877899170e-01,7.699156403541564941e-01,2.584983706474304199e-01,7.797798514366149902e-01,4.389233291149139404e-01,7.794603705406188965e-01,4.516225755214691162e-01,7.802415490150451660e-01,2.699996531009674072e-01,9.087293148040771484e-01,1.421359777450561523e-01,9.185253977775573730e-01,4.737719595432281494e-01,9.310629963874816895e-01,3.814850151538848877e-01,9.273666739463806152e-01,4.066680669784545898e-01,9.757300019264221191e-01,4.185440838336944580e-01,9.710085391998291016e-01
1656284997.png,3.745714426040649414e-01,4.744639396667480469e-01,3.801082968711853027e-01,4.465799033641815186e-01,3.542783558368682861e-01,4.384807348251342773e-01,3.505373597145080566e-01,4.392593801021575928e-01,2.920842170715332031e-01,4.215954244136810303e-01,3.457064628601074219e-01,5.477040410041809082e-01,2.070580422878265381e-01,5.365543961524963379e-01,3.260514140129089355e-01,7.529769539833068848e-01,2.535094916820526123e-01,7.804107069969177246e-01,4.444384574890136719e-01,7.772751450538635254e-01,4.481050670146942139e-01,7.839486598968505859e-01,2.723819017410278320e-01,9.053421616554260254e-01,1.483868509531021118e-01,9.173862934112548828e-01,4.862087070941925049e-01,9.351658821105957031e-01,4.160955548286437988e-01,9.472901225090026855e-01,4.656804800033569336e-01,9.700902104377746582e-01,4.176808893680572510e-01,9.746100902557373047e-01
1656284999.png,3.749102652072906494e-01,4.756633937358856201e-01,3.810783624649047852e-01,4.458239972591400146e-01,3.554465174674987793e-01,4.375867843627929688e-01,3.506271541118621826e-01,4.389698505401611328e-01,2.928768694400787354e-01,4.223951995372772217e-01,3.432509303092956543e-01,5.500111579895019531e-01,2.095427513122558594e-01,5.335369706153869629e-01,3.119251728057861328e-01,7.655222415924072266e-01,2.497755140066146851e-01,7.776719927787780762e-01,4.367772340774536133e-01,7.812728881835937500e-01,4.439391493797302246e-01,7.814707756042480469e-01,2.579501867294311523e-01,9.066616892814636230e-01,1.424099057912826538e-01,9.166808128356933594e-01,4.623165130615234375e-01,9.434458613395690918e-01,3.894051015377044678e-01,9.326655268669128418e-01,4.219154417514801025e-01,9.785798192024230957e-01,4.053003489971160889e-01,9.738411307334899902e-01
1656285001.png,3.747120201587677002e-01,4.766438305377960205e-01,3.807055652141571045e-01,4.472972452640533447e-01,3.564082682132720947e-01,4.391254484653472900e-01,3.507336378097534180e-01,4.390684366226196289e-01,2.947198450565338135e-01,4.214331805706024170e-01,3.432244062423706055e-01,5.491239428520202637e-01,2.074728459119796753e-01,5.390310883522033691e-01,3.180249035358428955e-01,7.583816051483154297e-01,2.531497478485107422e-01,7.810873389244079590e-01,4.392938613891601562e-01,7.765720486640930176e-01,4.504592716693878174e-01,7.779753208160400391e-01,2.584337890148162842e-01,8.997532725334167480e-01,1.440437734127044678e-01,9.052867293357849121e-01,4.629826545715332031e-01,9.370104670524597168e-01,3.880126178264617920e-01,9.324094653129577637e-01,4.379319548606872559e-01,9.715971350669860840e-01,4.034467041492462158e-01,9.692711234092712402e-01
1656285003.png,3.569692373275756836e-01,4.617436826229095459e-01,3.601339161396026611e-01,4.325860738754272461e-01,3.362874090671539307e-01,4.275218248367309570e-01,3.288775086402893066e-01,4.288359582424163818e-01,2.735884785652160645e-01,4.129299819469451904e-01,3.304840624332427979e-01,5.382447838783264160e-01,1.816459298133850098e-01,5.265624523162841797e-01,2.972926199436187744e-01,7.529599070549011230e-01,2.259705364704132080e-01,7.658960223197937012e-01,4.066125750541687012e-01,7.713150382041931152e-01,4.244793653488159180e-01,7.750821113586425781e-01,2.657136917114257812e-01,9.041799902915954590e-01,1.460695713758468628e-01,9.048954844474792480e-01,4.599473178386688232e-01,9.404945373535156250e-01,3.679495155811309814e-01,9.219276309013366699e-01,3.720603883266448975e-01,9.731618762016296387e-01,3.804676830768585205e-01,9.658907055854797363e-01
1656285005.png,3.620553612709045410e-01,4.687935411930084229e-01,3.649837672710418701e-01,4.402317106723785400e-01,3.446575105190277100e-01,4.297321736812591553e-01,3.283156454563140869e-01,4.303559362888336182e-01,2.819609642028808594e-01,4.131174981594085693e-01,3.262206912040710449e-01,5.461819767951965332e-01,1.942175179719924927e-01,5.288226604461669922e-01,2.989397644996643066e-01,7.577177882194519043e-01,2.333341538906097412e-01,7.661152482032775879e-01,4.189284145832061768e-01,7.751840949058532715e-01,4.376899898052215576e-01,7.746809124946594238e-01,2.512688934803009033e-01,9.036872982978820801e-01,1.458891928195953369e-01,9.163419604301452637e-01,4.381259083747863770e-01,9.465610384941101074e-01,3.799307346343994141e-01,9.314503669738769531e-01,3.903069794178009033e-01,9.749030470848083496e-01,3.892025649547576904e-01,9.704392552375793457e-01
1656285007.png,3.574970066547393799e-01,4.806610345840454102e-01,3.646410703659057617e-01,4.554064273834228516e-01,3.403994143009185791e-01,4.444657564163208008e-01,3.392522633075714111e-01,4.461767375469207764e-01,2.796690165996551514e-01,4.193403422832489014e-01,3.086886703968048096e-01,5.760445594787597656e-01,1.787874400615692139e-01,5.334097743034362793e-01,3.022064268589019775e-01,7.678149342536926270e-01,2.403481602668762207e-01,7.563588619232177734e-01,4.073592424392700195e-01,7.710900306701660156e-01,3.345257639884948730e-01,6.111943721771240234e-01,2.416790276765823364e-01,9.243538379669189453e-01,1.495381593704223633e-01,9.303907752037048340e-01,4.581917822360992432e-01,9.254942536354064941e-01,3.828968703746795654e-01,9.339579939842224121e-01,3.917435705661773682e-01,9.746846556663513184e-01,3.813476264476776123e-01,9.723141193389892578e-01
1656285009.png,3.574312627315521240e-01,4.814000129699707031e-01,3.637360632419586182e-01,4.556010663509368896e-01,3.400335013866424561e-01,4.463258683681488037e-01,3.380569219589233398e-01,4.473240673542022705e-01,2.789490520954132080e-01,4.219147264957427979e-01,3.125706613063812256e-01,5.776703357696533203e-01,1.780943423509597778e-01,5.354809761047363281e-01,3.438650369644165039e-01,7.641729712486267090e-01,2.470800280570983887e-01,7.606511116027832031e-01,4.052817225456237793e-01,7.692962288856506348e-01,3.349474072456359863e-01,6.099745631217956543e-01,2.330337911844253540e-01,9.292919039726257324e-01,1.388214528560638428e-01,9.432231783866882324e-01,4.571072757244110107e-01,9.257689118385314941e-01,3.765229880809783936e-01,9.310858845710754395e-01,3.920474350452423096e-01,9.749994277954101562e-01,3.827419579029083252e-01,9.733762145042419434e-01
1656285011.png,3.609151542186737061e-01,4.761953055858612061e-01,3.671712279319763184e-01,4.471301138401031494e-01,3.406070470809936523e-01,4.381513893604278564e-01,3.406383991241455078e-01,4.419623315334320068e-01,2.731355726718902588e-01,4.219999015331268311e-01,3.287838399410247803e-01,5.722461342811584473e-01,1.760946065187454224e-01,5.375826954841613770e-01,3.662835955619812012e-01,7.676876187324523926e-01,2.489743381738662720e-01,7.571640610694885254e-01,4.108191132545471191e-01,7.747445702552795410e-01,3.396279811859130859e-01,6.091802716255187988e-01,2.581935524940490723e-01,9.184589385986328125e-01,1.452354639768600464e-01,9.236070513725280762e-01,4.690696001052856445e-01,9.290739893913269043e-01,3.708854317665100098e-01,9.289994239807128906e-01,3.961454331874847412e-01,9.774721264839172363e-01,3.953034281730651855e-01,9.740186333656311035e-01
