1656284941_offline.png,0.08584231138229365,-0.12351879477500916,0.019908010959625244,-0.031926691532134954,-0.02661547064781189,-0.04156115651130671,-0.005561888217926025,0.011721491813659557,-0.06153333187103263,0.0025568008422851007,0.07947491109371185,0.004442036151885986,-0.07947491109371187,-0.004442036151885986,-0.005733117461204529,0.22644388675689697,0.056615188717842144,0.3032644987106321,0.12554118037223821,0.09020149707794167,0.2260201573371887,0.04765605926513716,-0.018031492829322843,0.39513885974884033,0.020818121731281294,0.43348926305770874,0.20167323946952823,0.012169420719146729,0.26921571046113957,-0.011802196502685769,-0.0023399889469146173,0.057543396949768066,0.0030623078346252997,-0.008011460304260143
1656284945_offline.png,0.07836166769266134,-0.09671437740325939,0.001560062170028631,-0.029822170734405407,-0.023475021123886164,-0.029920339584350475,-0.029197633266448975,0.006560325622558594,-0.06509563326835632,0.010058820247650146,0.07257128506898874,-0.007567048072814941,-0.0725712850689888,0.007567048072814941,-0.008868098258972168,0.19709771871566772,0.04013191163539889,0.24568766355514526,0.10719648003578192,0.059452950954437145,0.18787834048271182,0.052520930767059215,-0.035136699676513616,0.3519155979156495,0.006600439548492432,0.36557263135910034,0.21927863359451294,-0.044563889503479226,0.1594917327165603,-0.015081882476806863,-0.12962412834167475,0.054139018058776855,0.061572134494781494,-0.015890836715698242
1656284946.png,0.11727835983037943,-0.03996455669403093,0.005907267332077082,-0.030837267637252697,-0.013577491044998113,-0.038794279098510576,-0.039481669664382935,-0.02197366952896107,-0.0631837248802185,-0.030186265707015936,0.06618767231702805,0.022808730602264404,-0.06618767231702799,-0.022808730602264515,-0.04381448030471796,0.19455265998840343,-0.027711227536201588,0.26715886592865,0.09442338347434998,0.03365325927734364,0.1924173533916474,0.05237722396850575,-0.0850279033184052,0.33438849449157704,-0.08372713625431069,0.39692676067352306,0.23009216785430914,0.021841168403625377,0.17915865778923037,0.05022704601287842,-0.13000732660293585,0.07939201593399037,0.05552750825881958,-0.004288434982299916
1656284949.png,0.09461970627307897,-0.08684876561164845,0.0036632716655730646,-0.028329312801361195,-0.0230665802955628,-0.03175553679466264,-0.034535676240920965,0.0033186674118041437,-0.06142440438270569,-0.0016879737377165638,0.07018442451953888,-0.0020239949226379395,-0.07018442451953891,0.0020239949226378284,-0.020199775695800726,0.22722101211547852,0.01466828584671026,0.2493150234222412,0.10425144433975203,0.030271589756011963,0.17937231063842765,0.06051301956176758,-0.05423992872238159,0.3730287551879883,-0.023941099643707275,0.37895339727401767,0.22295451164245605,-0.026750266551971436,0.2098804414272308,-0.010398209095001554,-0.10599839687347407,0.12183761596679665,0.03375703096389776,0.06442189216613758
1656284951.png,0.09694864600896824,-0.07130703330039984,0.004767388105392567,-0.030292928218841553,-0.02133107185363764,-0.03782129287719721,-0.03216204047203064,-0.00600904226303095,-0.0640615820884704,-0.01583525538444519,0.07178353518247604,0.008574604988098034,-0.07178353518247604,-0.008574604988098145,-0.031093716621398926,0.24356597661972068,0.008786886930465726,0.24640595912933339,0.08757898211479181,0.03400498628616322,0.19624958932399741,0.036632299423217884,-0.05439451336860651,0.3881574869155885,-0.02295130491256714,0.417694568634033,0.2335564792156219,0.02303194999694791,0.20748476684093475,0.052019119262695646,-0.05296197533607494,0.04089224338531505,0.04501524567604065,0.002840280532836803
1656284953.png,0.11077612638473511,-0.06149819493293768,0.0032795965671539307,-0.0313831865787505,-0.018612414598464966,-0.03981989622116078,-0.03450214862823486,-0.014620870351791382,-0.06265783309936523,-0.025219261646270863,0.07018756866455078,0.007180571556091198,-0.07018756866455081,-0.007180571556091309,-0.048254251480102595,0.21750861406326305,0.052626579999923734,0.24529534578323364,0.13439902663230902,0.014757156372070201,0.17979183793067932,-0.004591464996337891,-0.04793709516525274,0.37760770320892323,-0.02686692774295804,0.39156222343444835,0.18273362517356878,0.019575953483581765,0.18833296000957483,0.055080652236938366,-0.020610362291336004,0.02989828586578358,0.02041637897491455,0.01177966594696045
1656284955.png,0.11043589562177664,-0.06309559941291809,0.0033762753009795587,-0.03025481104850769,-0.018661081790924072,-0.0419225394725799,-0.03402519226074213,-0.012607395648956354,-0.06316891312599193,-0.019971191883087214,0.06933801621198654,0.009143739938735962,-0.06933801621198657,-0.009143739938736073,-0.03901690244674677,0.21568477153778087,0.04848726093769076,0.2490506172180177,0.12111681699752802,0.011647939682006503,0.17836233973503118,-0.002221822738647683,-0.05161967873573303,0.373845338821411,-0.03178216516971588,0.39256805181503307,0.18727502226829518,0.02200901508331299,0.19316259026527408,0.05791282653808594,-0.032828509807586614,0.03733259439468384,0.02028417587280279,0.015980541706085205
1656284957.png,0.09039987623691556,-0.08379137516021734,0.001288294792175293,-0.03085184097290039,-0.022761821746826227,-0.033380657434463445,-0.03317520022392273,-0.001853346824645996,-0.06539514660835258,-0.008505165576934814,0.08012329041957858,-0.009720563888549805,-0.08012329041957858,0.009720563888549805,-0.007683545351028498,0.20955824851989735,0.05272984504699704,0.2369048595428468,0.09761455655097956,0.04993659257888816,0.18185865879058835,0.04860728979110707,-0.04552438855171215,0.3825860023498534,-0.009168505668640137,0.3821396827697755,0.22998890280723577,-0.030234575271606334,0.1323428452014923,0.019496142864227184,-0.12034091353416443,0.1191001534461974,0.12759152054786688,0.022020697593688632
1656284959.png,0.09077142179012299,-0.08253070712089539,0.0012225806713104248,-0.03172111511230469,-0.02206668257713318,-0.03365960717201233,-0.032810539007186945,-0.001124411821365412,-0.06582550704479218,-0.007471591234207098,0.07737340033054352,-0.009173095226287842,-0.07737340033054352,0.009173095226287842,-0.006613940000534002,0.215187907218933,0.05123837292194364,0.24055784940719616,0.10900530219078064,0.048125267028808594,0.17876215279102328,0.04746991395950284,-0.04124504327774048,0.38755154609680176,-0.013067483901977539,0.3850175738334657,0.2339377999305724,-0.020559072494506836,0.13335099816322327,0.012478172779083363,-0.12297296524047846,0.10495758056640625,0.12409359216690069,0.027435004711151012
1656284961.png,0.09057227522134781,-0.0809501707553863,0.0014331340789795477,-0.032070636749267634,-0.02400964498519903,-0.03367406129837042,-0.031805127859115656,-0.0008506774902344305,-0.06591513752937309,-0.0076113939285277765,0.07975999265909195,-0.009510993957519531,-0.07975999265909198,0.009510993957519642,-0.01011469960212713,0.21367400884628307,0.048399552702903775,0.23801249265670765,0.10085955262184149,0.04874777793884255,0.18305948376655573,0.04927855730056774,-0.046427637338638306,0.38902992010116577,-0.011037528514862033,0.3856021165847775,0.2275538146495819,-0.027240753173828014,0.128746286034584,0.012571692466736062,-0.12346008419990534,0.10823392868041981,0.12952286005020153,0.025131583213806152
1656284963.png,0.08956616371870049,-0.08203670382499695,0.0019088983535766602,-0.031814128160476796,-0.0230111181735993,-0.03429985046386724,-0.03157672286033636,-0.0011456310749053955,-0.0657211095094681,-0.008679151535034069,0.07975503057241437,-0.00822824239730835,-0.07975503057241437,0.008228242397308239,-0.01393222808837885,0.22058796882629383,0.05259208381175995,0.2412715554237369,0.10132783651351934,0.03670036792755149,0.18042239546775818,0.044038832187652144,-0.046857267618179266,0.3905014991760255,-0.009944945573806763,0.3887861967086793,0.2293897271156311,-0.026839256286621205,0.12873537838459015,0.005739569664001132,-0.12221300601959229,0.10858196020126343,0.13360181450843805,0.03996050357818648
