1656284963.png,2.3123453771812734,0.1214582992543339,0.7693175345014969,0.03187134517925985,-4.863023480127412,0.04130364755615424,-2.3763788280947455,0.031597498273728535,3.160926594601472,0.06629171823481107,1.6736015546122474,0.08017835664663883,-1.467991098977547,0.08017835664663882,-1.7366772816499676,0.22102750727096523,1.6826126969516937,0.24693701775200197,2.959976814630789,0.107769418011457,-0.3512225320278173,0.18571930305376527,-1.793023128689744,0.3933027134248696,1.4424172039026084,0.38891336913722296,3.4802927576213394,0.2309545249268839,0.08382438345274257,0.1288632620561482,-4.324683669873007,0.16348107205879725,1.1963396613687243,0.13944994329926902
1656284965.png,2.2751195126555546,0.11871650202398638,0.7592881749269149,0.03289458948028375,-4.862745571739399,0.041848869212846335,-2.355749431462952,0.029473534017910585,3.1437761573051,0.06740348218496163,1.6674793574656515,0.0794407723556909,-1.4741132961241419,0.07944077235569093,-1.7266775256929439,0.2233451492745492,1.6646073236153078,0.24679535511675202,2.9277959401116,0.10933324061878953,-0.34228616843822146,0.18912190674450569,-1.7823550617232857,0.39676460180595496,1.446260268606346,0.39289580136870256,3.317117570949671,0.2230317005040684,-0.05063361395120447,0.13456080327617279,-4.344709646231793,0.13829183328728117,1.4441419935844553,0.12807310929267435
1656284967.png,2.273646458871572,0.12055866309247064,0.8034167010011268,0.03301816852450492,-4.8448848206536965,0.041892792653238094,-2.432082187712406,0.03249783383366918,3.1356492515132857,0.06685734278125932,1.6646388351503543,0.07920457167391884,-1.476953818439439,0.07920457167391884,-1.7293635701491419,0.22098381362773564,1.6721180974105982,0.24475192321127018,2.9514850279504774,0.11028612211747042,-0.36027971392967806,0.18947448993695257,-1.7792513048170582,0.3951372912226173,1.4383230810831038,0.3905969333770271,3.3753914210117837,0.22855316960333844,0.193709018716834,0.13243872883594407,-4.362246005263248,0.15910744491418716,1.0562988890082665,0.13660408142443348
1656284969.png,2.4066227834581713,0.13117910035049934,0.7095483812116528,0.029339495027068962,-4.849347805683172,0.038640850232693945,-2.2545672243135524,0.03418037370433065,3.2731197005619235,0.06633404896201832,1.761473383159866,0.08753521121962486,-1.3801192704299274,0.08753521121962483,-1.7940845477167022,0.22225753216208494,1.6701729646042174,0.23860505854159383,2.9361631580765915,0.1081668864486795,-0.3910408638692269,0.19290702283833638,-1.8630060902040158,0.40218765801729134,1.3693730277366063,0.38806676439521587,3.6920770031925896,0.23422266126682983,0.547471696083462,0.11562277685835119,-4.735682782520362,0.1662196598656651,1.0972982869491272,0.15472517374440006
1656284971.png,2.28128403265741,0.12389240501059419,0.8366526218896024,0.029655170697215898,-4.809803335461641,0.04034526470553096,-2.4147442735398204,0.03591674776048371,3.193345496379434,0.06740341679878759,1.6875045491861047,0.08004567699061069,-1.45408810440369,0.08004567699061065,-1.758404629242143,0.21417537760418243,1.7073171432944272,0.24409725671910337,2.8145931000889357,0.11599359218756276,-0.4277172369654625,0.18291082585207263,-1.8069972299153307,0.39762356366744334,1.4275180758095778,0.39716028421183386,3.568150099945289,0.23251130932014033,0.20714528097587115,0.16634468138096348,-4.595672987373108,0.17512659442889902,1.8798798920238968,0.09560673073298348
1656284973.png,2.3023530794619127,0.12415704125691042,0.831698789935599,0.030103824115177567,-4.779644044854693,0.040704609751784276,-2.3541675709099046,0.032138737469230114,3.1389208979850656,0.06545563242938508,1.6588606451371664,0.08013133322022498,-1.4827320084526268,0.080131333220225,-1.7617770515205067,0.21197614286556984,1.7403766358532868,0.2401867440133048,2.9242238268053287,0.10830961861786627,-0.32887244782888336,0.1761403042104211,-1.782391965139053,0.37293990715460146,1.449525747054359,0.37454248100219634,3.2105797858922607,0.2056006314228087,0.06166977406188212,0.21277964914690276,-4.272937440903196,0.10201100102452303,1.2120996267631272,0.09271103513021059
1656284977_offline.png,2.2858416083891893,0.1253025833342256,0.8108373486335454,0.02978002118769246,-4.774816123085601,0.04119347467962384,-2.3422266356057637,0.031109613541786388,3.1202824991344063,0.0651803429344729,1.5896195102062698,0.08091659051728725,-1.5519731433835222,0.08091659051728725,-1.6754796548591948,0.2002453608311618,1.7493737219032885,0.23583042412608005,2.6878849089853065,0.10427853053392955,-0.39295271118504616,0.17851042787827967,-1.7396085277050999,0.3826797316965526,1.4947770415230615,0.38820829867882384,3.2255994457909267,0.2233047495690406,0.02896257034354588,0.2226284504693947,-4.413084350037818,0.13829453377322734,0.9649028107497805,0.046602834066016674
1656284978.png,2.2572878488896286,0.12099422572370079,0.8232781869049228,0.03011274146854131,-4.76069834450857,0.040715280931877665,-2.4017940055647173,0.029175286538745637,3.07347838741471,0.06561597070999604,1.625689675428461,0.07884235175107163,-1.515902978161332,0.07884235175107163,-1.6535260198076116,0.20382110801578585,1.7067889063344526,0.23517546539399142,2.6544458770093753,0.09697011437823717,-0.35085326443079157,0.1832396081670123,-1.7668360015790208,0.38202453313787965,1.4552403244878935,0.3878630729727836,3.2378267463696293,0.2161339050206866,0.10390719530071713,0.22550770283874386,-4.354953265076459,0.11395338709595983,1.0880525208933072,0.07070125771480106
1656284980.png,2.25826948285916,0.12151090233959055,0.7742197228255336,0.029859491749374543,-4.768723256852575,0.04137927573925608,-2.3912806887858715,0.03023333825653799,3.0506835677236026,0.06468245791435831,1.6150901929036494,0.08092439240047745,-1.5265024606861453,0.08092439240047743,-1.7003459498471274,0.21063687670160633,1.7263101046656677,0.24161097276596363,2.7728570621787645,0.11271005598093108,-0.38060262082482055,0.18980538407314085,-1.7478856341156943,0.38242290801926904,1.4671772348660947,0.3942038349469197,3.288904952051916,0.2154948542739143,0.09685181081568217,0.1944241637448484,-4.421503254475931,0.13628935876697623,1.4673886964648069,0.1212409264494876
1656284982.png,2.240165646177443,0.12050638840663364,0.8091797743773976,0.0296921743559732,-4.719005905945812,0.04098704585152866,-2.4134297920112004,0.030235846689789743,3.0263507253155297,0.06494177078469034,1.6538604209624745,0.08025210014845233,-1.4877322326273188,0.08025210014845233,-1.7288181758469747,0.2126002161470026,1.6929393766084369,0.23939304560631927,2.7111775213418148,0.11135640182186017,-0.421057109217817,0.19320171024516475,-1.7976778749670892,0.39541786785996735,1.424802723225134,0.39697194248921774,3.690038984690961,0.24097096026524323,0.20396538889606108,0.18327357592783536,-4.447723831178445,0.1672252098823192,1.3836470052974879,0.12837740903690822
1656284986_offline.png,2.256684273212632,0.12101365119853362,0.803813944724304,0.03059715030069478,-4.733926025184958,0.04104568204730426,-2.3663461699341832,0.028460759232355633,3.0463043345959626,0.06395211800904249,1.6524885293295317,0.08033344174528476,-1.4891041242602603,0.08033344174528477,-1.725170088129496,0.21134169208380493,1.6948335059081399,0.23710314170031052,2.7143094152697977,0.10998304819408332,-0.42285955293060584,0.19309602644749732,-1.8023016829982772,0.3900305797322168,1.4270412322927015,0.3934190742322364,3.533190163978924,0.22768073955562768,0.1717948416264694,0.1832610572748061,-4.397924765302998,0.16567289418328818,1.9505962116504036,0.09020710495695898
1656284988_offline.png,2.4121652103581948,0.12525703073529879,0.5439430631915858,0.029025096479838447,-4.895476942341021,0.04025729104212454,-1.9674469139066764,0.027628183954968657,3.352450174264942,0.06487368833670122,1.6403299370368114,0.08036482456123235,-1.5012627165529804,0.08036482456123235,-1.7066446111021853,0.21265554416185542,1.7235204768150658,0.2414744553083799,2.726402110632753,0.10926333686559685,-0.4376516214690531,0.18975622920219326,-1.782382299466441,0.39135162893236763,1.4475110476185968,0.4040408889932862,3.5431533141392597,0.23720676704716886,0.2060843269459307,0.21392081560919687,-4.356829494685963,0.16700284767033086,1.2264862813050919,0.11454860218650298
1656284990.png,2.3193074920992562,0.12130867851578184,0.6640648270577589,0.030572339189245623,-4.854894349896178,0.041377468663819666,-2.1235127709668182,0.026765609064320055,3.245652898268582,0.06665030230779723,1.6289690200136593,0.08057458232392434,-1.5126236335761354,0.08057458232392431,-1.7062252120505104,0.21212029851697195,1.7277395137339053,0.2401807150376317,2.800381913352594,0.11301818843073184,-0.4516988828737689,0.19134146569396995,-1.7765861514550283,0.39267212790049033,1.4476987337628977,0.40075646512070395,3.743983327149893,0.2505354490680303,0.1875201121940704,0.20252146296439874,-4.425803269208978,0.21023607955409407,1.2358198107918608,0.11227518639259719
1656284993.png,2.1481698627385217,0.11970722205794089,0.7945263631378143,0.027804772794217975,-4.789278463739224,0.040884651062306814,-2.5295649168519647,0.03183614763329729,2.9588469219619027,0.06429843137803624,1.457225800195418,0.06684465526832181,-1.6843668533943772,0.0668446552683218,-1.646585984213455,0.22601471348730898,1.8988811238860737,0.2517497341493514,3.256432801612288,0.1487789128697139,-0.2894795132924437,0.19114839803997374,-1.6958263618403737,0.36519943187806087,1.5093508807887432,0.3893767877173451,3.1138512032897636,0.2201336395172716,0.0038643517010612527,0.24805474404362884,-3.882995267564011,0.053307906161110793,0.6006761723458927,0.05162384859303544
1656284995.png,2.215661482319023,0.12375300118575228,0.8671252942407679,0.027585864376183607,-4.804093388777009,0.04072188326403977,-2.568740975740778,0.03751810958944927,3.099670426419828,0.06633561723873889,1.494364739539218,0.06848892597284209,-1.6472279140505754,0.06848892597284204,-1.6713328512016206,0.23002873435162552,1.850172413116911,0.25192986227658,3.1716074850338005,0.13545684824512147,-0.2817667586830921,0.19312475675812152,-1.6950466139708462,0.37273017835855426,1.4787142753528892,0.3910442248836636,3.1566775007426324,0.2049925515863139,0.05515999689310358,0.23951227499405178,-4.140182634775776,0.08061063069571185,0.6488480974925172,0.05725370707836315
1656284997.png,2.1741907956640163,0.1192464129814815,0.7713843949680443,0.028428440613198852,-4.802285631017396,0.041311020336158494,-2.5848597529181188,0.030463591140146122,2.9663858821957074,0.06444551655819737,1.4905523304746418,0.06954800339964262,-1.6510403231151516,0.06954800339964257,-1.5860121238688567,0.20621175948068912,1.839272229042234,0.24824108743210796,2.9543760239623014,0.12085484745062736,-0.2866549546067301,0.1946277345338119,-1.6927743968979916,0.3650774117995527,1.4981815117049526,0.3853248534189579,3.124988686760077,0.2158966349652728,-0.03862690502502408,0.2693736979094837,-3.6563830617967925,0.04051070002601199,0.09659032246462766,0.027365926318772573
1656284999.png,2.161850066332315,0.11864027793750276,0.7759036492722022,0.03047023147066347,-4.8308964428487124,0.042762900479613584,-2.568096461594008,0.031213064851207842,3.02191423473796,0.0643874607651681,1.4482041608814669,0.0673596243686488,-1.6933884927083263,0.06735962436864885,-1.5925489089802143,0.2177758715718228,1.8567176585441667,0.24742793747016525,3.037853686613552,0.1258416468098883,-0.30548368813872595,0.19420079312984084,-1.682965884953596,0.36670944673694494,1.519933469995691,0.388980748596999,3.0756776469131646,0.20765035673572896,-0.013763719823399967,0.2475118942686858,-3.9306938594322496,0.05354102686826246,0.3821741311357406,0.044137163995585565
1656285001.png,2.1670542103688466,0.12008491147836681,0.7730758963400857,0.029952373020514414,-4.854757603277767,0.04174513538864717,-2.6118205200724764,0.031081018709047777,3.00465771062712,0.06417536828740616,1.4965848819068528,0.06806311747945844,-1.645007771682942,0.06806311747945844,-1.6164310990363229,0.21076950483019752,1.83151825477439,0.24632825215876744,3.038336673062261,0.12262565952577113,-0.24495097058438176,0.19733406408202323,-1.7338538883439887,0.360735880669854,1.4735261276948168,0.37170746803153204,3.124482070373884,0.20791425382587325,-0.013448105749634287,0.2454718718131907,-3.751323242112967,0.04270568065667671,0.40997305909882126,0.039962393049324314
1656285003.png,2.181701630901636,0.12318478954097216,0.8517772533990224,0.029328848253120255,-4.779685634752148,0.03998591715255527,-2.5419819025970165,0.0314805714214987,2.98023083062965,0.06437451176519347,1.4924667403556406,0.07464795139937175,-1.649125913234154,0.07464795139937175,-1.6458364104357597,0.2172654044602446,1.8322511732067424,0.24340342743257573,3.0502815362751323,0.11085018459560797,-0.3076973254706965,0.19872126049948619,-1.6676518895146597,0.3716231642620833,1.5553671158118414,0.3800020532592688,3.0536188520547567,0.197599210137212,-0.061183436842906724,0.22253270243576698,-4.268543121276164,0.09376175876373571,0.3385846682310332,0.045710572662510274
1656285005.png,2.1643388896443825,0.12284754483010842,0.8750821268612694,0.028711560814257717,-4.886911317525734,0.04276067869751959,-2.708964413820172,0.03797475578715942,3.0570679078000382,0.06486065342462354,1.440039840140882,0.06656985730689946,-1.7015528134489128,0.0665698573068995,-1.5682978908046359,0.21328771290622753,1.8649291080149135,0.24049507980425636,2.9945431785548813,0.12125323920676956,-0.33602369754590256,0.20453527391898066,-1.646698956299629,0.3652777393775362,1.5774813518984687,0.3905212348542757,2.991952384547729,0.19171254944236615,-0.07114995649952638,0.23452869172734778,-4.027718336685017,0.05558704361223439,0.3046203393733482,0.040076180525706336
1656285007.png,2.147930116794451,0.13574568495671227,0.7179837302855492,0.026245624990976033,-4.848221813398197,0.0400303113394887,-2.637460483729103,0.027014416490521474,2.885147282268485,0.06572265697848788,1.2536645160901059,0.06835944439057766,-1.8879281374996875,0.06835944439057766,-1.2874537622313675,0.19187990025691323,2.1573353806063684,0.23129206199670826,2.8271140896515483,0.1052038063998451,0.4087509090021779,0.1730380019706365,-1.4437278025792322,0.3546965543932359,1.8143817349518607,0.39805707567725584,3.009256979525821,0.21651575793656802,-0.2588706355564876,0.23338597441019573,-3.942800910373321,0.08267442461908468,0.21850153573819867,0.03838740039356576
1656285009.png,2.161530689164791,0.13497225452476136,0.7403776944743714,0.0265581655264022,-4.842658298467571,0.039151982317169376,-2.622983509136645,0.02698012248723176,2.8916751173953186,0.06578156119101683,1.2667905768779695,0.07046953673172535,-1.8748020767118236,0.07046953673172537,-1.1005433975344163,0.18910994418176189,2.1720938776619096,0.23550077442028697,2.5881144012293325,0.061630001108195595,0.44155939287839674,0.1744250514909072,-1.4892470957123884,0.36050498045701734,1.7787803402768028,0.4096291778804513,3.0757646127849707,0.2241011779252133,-0.1569672540586251,0.23801120509221374,-3.9987881976591657,0.08158692646851748,0.3029749672672275,0.042745146993573
1656285011.png,2.1985518796231682,0.13402882440865385,0.7310325379723586,0.02973085652186897,-4.849818541635527,0.043124920606109826,-2.4941899494400124,0.027031407261087922,3.044061218598038,0.06937773719265966,1.3475604951651305,0.07828722116718104,-1.7940321584246641,0.07828722116718102,-1.1579923601194047,0.19900654641532994,2.1144949334153424,0.2313599606639826,2.571638555858444,0.04509116211565618,0.4774710168806773,0.17354332291837904,-1.5486962850139734,0.35333595140491497,1.7142608762773133,0.38725584568531535,3.069197195662874,0.21114304809646936,-0.16735707000324784,0.22571438954088768,-4.054063118930544,0.08752321860334221,0.6643393730765749,0.051214917379154776
1656285013.png,2.2093235195203325,0.13355124093351645,0.6995455503179344,0.027976989738633114,-4.846303347935862,0.04235996022493367,-2.533230785196819,0.026702344931090385,2.9951299416051316,0.06747960861694244,1.3213398598274664,0.07650099281498327,-1.8202527937623267,0.0765009928149833,-1.101949245880293,0.2004768175235496,2.138589324070421,0.23369382945331907,2.5983499006644317,0.04222449771893294,0.4609373992394139,0.16758092709344224,-1.5491201251369149,0.35724128480087974,1.7333245396080703,0.39101561102298593,3.1054072493763636,0.22380663294207248,-0.1614000718764821,0.22665960609093702,-4.03558240561361,0.09118063115670291,0.6021239652662789,0.056131601242833076
1656285017_offline.png,2.2299340062474466,0.13347384058520792,0.6690916213330569,0.026231396870598445,-4.895772837797615,0.04400275002015036,-2.5789963426560947,0.02603272051714431,3.1026959720684246,0.06688639081253542,1.3653257469987905,0.0765461596211804,-1.7762669065910026,0.07654615962118043,-1.1707448225501438,0.20335006341834558,2.111972765557447,0.23418422517304965,2.600184277437487,0.04985690522359346,0.5102262153599599,0.16328057059558082,-1.5754371469948052,0.36367835579399815,1.6855697188900791,0.3904706702336672,3.129715976040001,0.2007289461394054,-0.09494239801061366,0.22070891195909242,-3.8655042998818296,0.06137405452621938,0.7570411469926687,0.06412143324000391
1656285020_offline.png,2.3130772388521668,0.14366218419808932,0.6944248209100401,0.027319606206094568,-4.965093668960819,0.04049391725032443,-2.463165813560132,0.03167671882925665,3.145513983677053,0.06659732387201095,1.325000336000489,0.07385518328495105,-1.8165923175893042,0.07385518328495108,-1.1147309059755108,0.20263007093856075,2.130485086550787,0.24659416898771222,2.5253276877945297,0.051401211646996604,0.5306318016007641,0.18661179753954873,-1.5404693372756009,0.35471423196596075,1.697185948598826,0.3880530890704485,3.2234759497045804,0.21227884855076803,-0.12229521402693311,0.22091180481686637,-3.805140656633922,0.10448275247079923,0.022996024015121866,0.054595358064011966
1656285022_offline.png,2.296805652194045,0.13696729326822701,0.7266213310193286,0.028022167222125003,-4.937931361833494,0.0411672238943633,-2.4463081870958883,0.027867811044082234,3.1571819470473104,0.06662787665992012,1.3736065679987377,0.07706295698676106,-1.7679860855910567,0.0770629569867611,-1.4819166122992302,0.20057066273467505,2.1186593250202965,0.24426164487479357,2.95326045567898,0.10643920215997456,0.557412067692165,0.17365201186610218,-1.5950554223707727,0.3532760516828881,1.6619416096465895,0.3745050598891303,3.228716872685121,0.14825041150998058,-0.03518960783676239,0.18675663423606115,-3.2889548832538145,0.08505219970269305,0.19476579546854428,0.07691147301351832
1656285024.png,2.3227830093146076,0.13874142354141547,0.6195584137086683,0.0267941017364448,-4.935314978095275,0.04128011958759389,-2.3235480136018025,0.024486189698364892,3.1705144987498075,0.06512874362638896,1.3307213001507356,0.07801317187939455,-1.810871353439059,0.07801317187939458,-1.4417138994559862,0.19141530935767148,2.1488954136839746,0.23873011276052164,2.9058833411014833,0.10466619292169009,0.48330748906003373,0.16866560720534848,-1.5557482495714765,0.34624178932578037,1.7037869115783146,0.3738220721627434,3.1596686885352883,0.14784691716410725,-0.06574619267492832,0.18691349154609332,-3.240925064703101,0.07876851088031608,0.21314021462067118,0.08083895686106239
1656285027.png,2.309803727803831,0.1399608520522803,0.7246575871478358,0.026758298165477055,-4.976582299691268,0.038867135313445,-2.5006406741170837,0.029833769365319916,3.1757898246258307,0.06680945999058993,1.344773402177121,0.07699668057504294,-1.7968192514126724,0.07699668057504294,-1.4510827855147481,0.19190601102027924,2.1208504993838466,0.2373196533262181,2.885622349718717,0.10536073028085884,0.5014477039749408,0.17455168799298718,-1.5675467398982454,0.3438293594985528,1.691762936276922,0.37114832811096243,3.1514983381346244,0.1474564412632054,-0.0671546817883899,0.1757610229636295,-3.229824141512517,0.08054949300368651,0.3378925746472289,0.08106291146621852
1656285029.png,2.28993999294372,0.14496621237980956,0.7934827065249914,0.02631642093188055,-4.944592215329353,0.03903514380235496,-2.5481852075762417,0.030576381687161813,3.142268288843321,0.06610589570930679,1.3190515179209772,0.07499689517341526,-1.8225411356688175,0.0749968951734153,-1.3884067171862542,0.19297477546406766,2.1600595257149457,0.2408102465611845,2.8583051917189506,0.10272177557015474,0.48472104843053954,0.1751254427596139,-1.5296221099676357,0.34289030543599097,1.7252941000169877,0.3743688845984974,3.1160903040891954,0.1508902682973775,-0.13842788541489082,0.20096709386285294,-3.1885243098310534,0.07297649775025461,0.09426456680227552,0.06696668103464737
1656285032.png,1.97446411511099,0.11842598869611302,0.9030376377468043,0.029365869144238856,-4.612692534248578,0.04080452785330917,-2.7877197702709515,0.0317217027499586,2.7076276384141824,0.06414917514027164,1.556055751875282,0.06839148884588275,-1.5855369017145113,0.06839148884588281,-1.6578654574681055,0.21434324957249395,1.6392917150445678,0.24617025974221068,2.9186399031691432,0.10350727399916591,-0.35162901703190275,0.1858799672251344,-1.7611347565833961,0.35904520136092066,1.4618664662190008,0.3817701430761099,3.3390554836798434,0.2257740277016088,0.05451071376170269,0.19014932798864206,-4.266671210513453,0.17194676090307437,1.277498204748002,0.0835227428742661
1656285034.png,1.9144667231324122,0.11899599707137982,0.9179454545800625,0.030625537542452674,-4.638597144672977,0.04310062392318448,-2.8517477080793183,0.034129506812507676,2.719167254899739,0.06674811850272686,1.463676447181981,0.067237510434622,-1.6779162064078106,0.06723751043462196,-1.578954698660512,0.20833677157085553,1.638386561059599,0.2473972711549115,2.8824939214268968,0.08974724056236869,-0.3011409352384451,0.19163898064201176,-1.7188032176774164,0.34886117741924344,1.480766878682945,0.38642017045572336,3.231931413115328,0.22684258428445386,0.05019165337999176,0.2019214542484011,-4.034986065208225,0.15017566528109771,1.0517327910132543,0.05805211205748711
1656285036.png,1.893806407994299,0.11774917013141384,0.9475069757812893,0.031196484373811225,-4.642036984318317,0.04339554064208905,-2.930817858755921,0.034682012591555976,2.702540334974609,0.06647012839589829,1.4516008150820638,0.0675927347629245,-1.6899918385077293,0.06759273476292456,-1.5657496439469212,0.21054051950329408,1.6446320623926927,0.24862345548589132,2.883432348981187,0.09113537314587473,-0.3064528291979718,0.19507874971912478,-1.714582322879738,0.356559242210094,1.4978920897649308,0.3909838099884188,3.242935015435931,0.23209782719533528,0.005797569794014246,0.20171051022989475,-4.039476294483492,0.14962607079310405,0.6027835128556047,0.06731635441078214
1656285038.png,2.0183799324788687,0.14386629380508337,-5.083302147260858,0.03079864233650175,-4.841457810211043,0.03530582430528219,3.400316257500756,0.050706694236997925,3.1552021557632797,0.0689127307753313,1.36914072560068,0.03814543691996463,-1.772451927989113,0.03814543691996463,-1.4323988950464326,0.20512200610941503,1.548022003397207,0.2550024495938077,2.9174019796770514,0.10537165984834385,-0.2286620188972024,0.19290605080250517,-1.5853670681145569,0.35023935833132624,1.5605767896519391,0.4087835610762041,3.2107457177913052,0.23612759946414558,-0.07890635353009312,0.23442088832228275,-3.700437474586819,0.08676620747293166,0.22445583202407868,0.026189922896574437
