00000.png,1.8999244922831968,0.08813524470904638,-4.749656305421112,0.020212682088106195,-4.6311600735607374,0.020250488111457375,2.790528012032139,0.0411671688846835,2.750009424913138,0.03780484226882424,2.997588151434241,0.02602472100866107,-0.1440045021555522,0.02602472100866107,-2.707324699119018,0.0794163752598861,0.5786805402336219,0.13594900358133186,3.5469337352185484,0.09168930469963216,1.258377535093115,0.03853633905761777
00030.png,1.9031776694929654,0.08996759600586333,-4.720117205134189,0.019864537292465553,-4.601815865194757,0.019612931262571204,2.7687348402579404,0.04258591663804372,2.735013085868404,0.03881356707753474,3.0492061543155815,0.024956320337382,-0.0923864992742118,0.024956320337382,-2.7391040413528085,0.0771418468973932,0.2764660491098838,0.06098721866450352,3.5957581011493542,0.09340127757536297,0.7068611547826983,0.1011129670588767
00060.png,2.067053727727687,0.08659407588105363,-5.1355377590363815,0.02110175475273654,-4.92390749733452,0.02164196265028615,3.482372159992093,0.037219142853648496,3.306299249699782,0.04164889263411155,2.619265407752131,0.023321974179559394,-0.5223272458376622,0.023321974179559394,-2.1495824040078793,0.09942741269049726,0.9397476548889764,0.14239451180751767,3.540910119110336,0.08677841226293075,0.3062123004345413,0.056616562530234615
00090.png,2.3383225786058572,0.10971064183329406,-5.025900810881183,0.01963703906668887,-4.786616882025214,0.017831820663185484,3.523709944697151,0.03838255130874923,3.3849870603593275,0.04145717453576396,2.4329655252962734,0.0311484681396005,-0.7086271282935198,0.0311484681396005,-1.9675007542835676,0.10775876755502646,1.2713713175899788,0.1657998543757585,3.4504411676417295,0.06208756636809316,0.8869361805614691,0.09546787047112482
00120.png,2.174331482125293,0.08215851127937411,-5.031827583952454,0.015435115804889899,-4.806265527882834,0.018061500069197406,3.54398460471335,0.03732490923215365,3.368598034136646,0.03990633878144794,1.8208981409837188,0.0217889407642764,-1.320694512606074,0.02178894076427637,-0.8302825336451687,0.08783690389897866,1.671424319811867,0.09272152393054227,1.9912915569835186,0.09986891727674886,-0.675228224304453,0.12531698863842597
00150.png,1.9442322837916577,0.08721558530322317,-4.864724072404604,0.019559250818312588,-4.697966176708485,0.018282538717760106,3.2590352847683235,0.03878146616932111,3.1119281307609743,0.036514917453731074,2.7244374349526157,0.018739100429605998,-0.4171552186371791,0.018739100429606012,-1.8932421140848323,0.09381396849222584,0.8376732494300374,0.08715308855250191,3.005772551006469,0.08582465724517464,0.05353842115734009,0.1080328597825204
00180.png,2.060925245786474,0.08506260762204244,-5.016805880067936,0.021255697217100182,-4.925561697506822,0.01843198355877889,3.4828596876547255,0.03909705940286389,3.3902675778922124,0.04189818772288481,2.8439339818135556,0.027452124124646458,-0.29765867177623745,0.027452124124646458,-2.0142708368599314,0.09586317361741235,0.8693495058504734,0.13302376420073667,3.1187965148561476,0.09310671571004969,0.292585580165611,0.058676209492297314
00210.png,1.9610117957150504,0.0849761894807495,-4.937537109637176,0.021203120034386968,-4.826406833115797,0.019624662389757033,3.396093942891323,0.038574831901691156,3.2809331750596966,0.040796991525975296,2.941652382416584,0.020695995502571465,-0.19994027117320784,0.020695995502571462,-2.1192270746777213,0.10109540524342826,0.5042355902944513,0.08002090347473073,3.2065970840837466,0.08505764386874899,0.46835051602610756,0.11195554245779799
00240.png,1.9527610781496643,0.0825204641038205,-4.949492864285351,0.02114873240843758,-4.806213213416079,0.018996326349446556,3.3850648840548923,0.03609053958735897,3.2417721915085007,0.03997707633907381,2.3362293331953983,0.022498636285467433,-0.8053633203943947,0.022498636285467433,-1.6230931910659439,0.09979405705157289,1.0469922982924669,0.08588266922602508,2.569365873830256,0.08193299299554921,-0.09222973151911906,0.12718664956045694
00270.png,2.0654427577406462,0.0861287605714033,-4.981097455492968,0.020773370425801643,-4.789522405660138,0.019636436235173835,3.3962453289126118,0.03670336767882257,3.249378836212945,0.03930862552066662,2.6845398929924937,0.026003024298700998,-0.4570527605972997,0.026003024298700998,-1.8863492834453877,0.09542603921639277,0.7728459038095643,0.07409972960320992,2.6479068438704316,0.08675268860530369,0.14571741284358475,0.1216347573359477
00300.png,2.2893497408873027,0.09607482396364754,-5.184009078785676,0.01895178934137996,-4.9464665070176945,0.021756234310382483,3.6610776740023354,0.03503404147208436,3.455120197598804,0.04185653919028373,1.600992284529159,0.026810015507535364,-1.5406003690606342,0.026810015507535364,-1.3004656901639198,0.12194787152032255,1.7648179736280323,0.1870431208724803,2.3183278184877283,0.09780271391496315,-0.22076497507331894,0.11458119142008781
00330.png,2.191378897026175,0.09637939022940455,-5.176358211963375,0.021357893234712415,-4.918228249088596,0.02412327305641449,3.5328793358399677,0.035360892190220705,3.2961350584501226,0.04297980710696789,1.7642164773200582,0.026312184015477722,-1.377376176269735,0.026312184015477694,-1.6195857219077001,0.15210930328428235,1.5690387886983421,0.18735633317735917,2.7957480952915894,0.09211295498392343,-0.0984961784000109,0.11096129220788885
00360.png,2.1635161123899125,0.0969347684610844,-5.056978143956215,0.022654725630820213,-4.93344530617108,0.02373298910216262,3.3684240350227443,0.03442774087683603,3.3228310623827766,0.04163838693093458,1.749576080138252,0.029127453351105257,-1.3920165734515413,0.029127453351105257,-1.63488411453415,0.14533337106916858,1.5854628171754455,0.18555722024619928,2.8196896683671704,0.09751118852341466,-0.1202595091706713,0.11514270465682787
00390.png,2.116348211868469,0.08998488550856049,-5.227297374778313,0.022259314365978822,-4.98024184803693,0.023595211097091184,3.442143203432561,0.031577682478741216,3.228801820791415,0.041893282189076245,1.8529157189351415,0.03230798722033265,-1.2886769346546516,0.03230798722033265,-1.652944314173881,0.1257825575545348,1.6109046874440476,0.1745638398803243,2.863275554405987,0.09483694441314017,0.09029665344495141,0.1203793019644367
00420.png,2.1778869007356843,0.0969566963160489,-5.276090784275297,0.022025124559648418,-5.058700034645295,0.023041873887431518,3.594108272111437,0.03170013521137005,3.360161032897846,0.0419106917225442,1.918445446769458,0.027645538640388788,-1.2231472068203355,0.027645538640388812,-1.7489417313728781,0.1307426013420344,1.5866784063224264,0.17076802335177282,3.06124809565211,0.10176541422047972,0.08149401401109668,0.11986555293049352
