1672424030.png,0.1503769308328628,-0.150501549243927,-0.0150212943553924,-0.05246824026107788,-0.01817667484283436,-0.05022129416465759,-0.0983957052230835,-0.003577589988708496,-0.0976983010768891,0.0035689175128937323,-0.006750747561454773,-0.026736587285995483,0.006750747561454773,0.026736587285995483,0.1317786574363709,0.1345360279083252,0.11928859353065496,0.25804680585861206,0.14882797002792353,-0.018401682376861572,0.15271025896072382,-0.1910054087638855
1672424031.png,0.13747847080230718,-0.1926288604736328,-0.017573267221450917,-0.04481753706932068,-0.015316098928451594,-0.0438370406627655,-0.09858727455139155,-0.01168707013130188,-0.09606727957725525,-0.007360368967056274,-0.02376997470855713,-0.04105484485626221,0.02376997470855713,0.04105484485626221,0.2032399177551269,0.28731733560562134,0.14238846302032465,0.22589105367660522,0.05001711845397955,-0.1894066333770752,0.04878723621368414,-0.20737981796264648
1672424032.png,0.13490934669971466,-0.18607625365257263,-0.016994416713714655,-0.05141258239746094,-0.019584387540817316,-0.04857712984085083,-0.10133355855941772,0.002789884805679377,-0.10077044367790222,0.005283057689666748,0.014850541949272156,-0.037824392318725586,-0.014850541949272156,0.037824392318725586,0.154241532087326,0.2761949300765991,0.09294706583023066,0.2624526023864746,0.10344460606575012,-0.16441190242767334,0.05298608541488642,-0.18496495485305786
1672424033.png,0.14297927916049957,-0.17115354537963867,-0.019314289093017578,-0.05772778391838068,-0.019857138395309504,-0.054116517305374146,-0.10099300742149347,-0.0008389055728913464,-0.10147312283515925,0.0022269487380981445,0.011791959404945374,-0.015282392501831055,-0.011791959404945374,0.015282392501831055,0.16178485751152044,0.2660834789276123,0.13290944695472717,0.2586941719055176,0.12853032350540156,-0.1275215744972229,0.07366636395454407,-0.19954043626785278
1672424034.png,0.1293967366218567,-0.16910681128501898,-0.01466464996337885,-0.05464816093444819,-0.01683586835861206,-0.05317077040672297,-0.09760224819183361,0.00045496225357055664,-0.09751403331756592,0.0037211179733276367,0.0038376450538635254,-0.02361464500427246,-0.0038376450538635254,0.02361464500427246,0.1368521749973297,0.2278839349746704,0.10971778631210327,0.26012319326400757,0.14319613575935364,-0.08763611316680908,0.09048712253570568,-0.20537155866622925
1672424035.png,0.1441717296838761,-0.19689366221427917,-0.02349075675010681,-0.052704185247421265,-0.02516299486160284,-0.04952248930931091,-0.1072764396667481,0.003261566162109375,-0.10781809687614441,0.0016444027423858643,0.019869402050971985,-0.029848933219909668,-0.019869402050971985,0.029848933219909668,0.16208097338676458,0.29545140266418457,0.19182202219963074,0.2435234785079956,0.14254954457283014,-0.16030335426330566,0.04157531261444092,-0.22420799732208252
1672424036.png,0.1563713252544403,-0.19009175896644598,-0.01900690793991089,-0.050454616546630804,-0.02078002691268921,-0.048682272434234564,-0.10890889167785639,-0.0014553666114806574,-0.10885289311409002,-0.0026007890701293945,0.004404366016387884,-0.04029858112335205,-0.0044043660163879395,0.04029858112335205,0.18915578722953802,0.2867313623428345,0.1763699352741241,0.2411823272705078,0.14347156882286072,-0.15608417987823486,0.052353292703628596,-0.22777360677719116
1672424037.png,0.14424180984497076,-0.19865897297859192,-0.01952433586120611,-0.05018657445907593,-0.021258234977722223,-0.048108696937561035,-0.10803082585334778,0.001132428646087702,-0.10591062903404236,0.0011841356754302979,0.013721376657485906,-0.05761218070983887,-0.013721376657485962,0.05761218070983887,0.14480790495872503,0.24449247121810913,0.15933996438980097,0.23627609014511108,0.1301877796649933,-0.12176275253295898,0.07334572076797491,-0.2409515380859375
1672424038.png,0.1435914933681488,-0.17812561988830566,-0.017740488052368164,-0.052672386169433594,-0.01997685432434082,-0.048526376485824585,-0.10585993528366089,0.0020264089107513428,-0.10435733199119568,0.005476653575897217,0.0030221641063690186,-0.026155173778533936,-0.003022164106368963,0.026155173778533936,0.15290910005569458,0.24176526069641113,0.1662171483039856,0.22426831722259521,0.10202381014823914,-0.14168691635131836,0.09006640315055842,-0.1778322458267212
1672424039.png,0.15163952112197882,-0.17796316742897034,-0.017319738864898737,-0.05104154348373413,-0.020013868808746393,-0.04785248637199402,-0.10974520444869995,0.002925574779510498,-0.1066654622554779,0.00729402899742132,-0.0037296712398529053,-0.04229992628097534,0.0037296712398529053,0.04229992628097534,0.15665552020072937,0.19251608848571777,0.16210609674453735,0.23083120584487915,0.14232292771339417,-0.07292819023132324,0.11542874574661255,-0.20270735025405884
1672424040.png,0.15895073115825653,-0.1930607557296753,-0.021038591861724854,-0.054577916860580444,-0.023079097270965576,-0.05184325575828552,-0.11072367429733276,0.0020591914653778076,-0.11211147904396057,0.00533023476600647,0.014588400721549988,-0.05050387978553772,-0.014588400721549988,0.05050387978553772,0.16990083456039434,0.2844462990760803,0.1837378442287445,0.2215309739112854,0.15192759037017817,-0.15309876203536987,0.05641740560531616,-0.23028069734573364
1672424041.png,0.13958917558193207,-0.17080384492874146,-0.01561388373374939,-0.05487263202667236,-0.018964529037475586,-0.051384180784225464,-0.10456657409667969,-0.0032411515712738037,-0.10432177782058721,-0.003665596246719305,0.005107477307319697,-0.024769335985183716,-0.005107477307319641,0.024769335985183716,0.1462700366973877,0.21589988470077515,0.164876639842987,0.2290593981742859,0.11947950720787043,-0.12278807163238525,0.08210289478302008,-0.17604470252990723
1672424042.png,0.14912967383861542,-0.19444382190704346,-0.024291962385177612,-0.05211842060089111,-0.02401268482208252,-0.04819071292877197,-0.10570496320724487,0.003954827785491943,-0.10268303751945496,0.004379600286483765,0.013926044106483515,-0.04648146033287048,-0.01392604410648346,0.04648146033287048,0.1715373694896698,0.30448460578918457,0.18960088491439814,0.22963428497314453,0.14204001426696772,-0.15980291366577148,0.014823675155639704,-0.21916908025741577
1672424043.png,0.11776384711265564,-0.24779391288757324,-0.029009342193603516,-0.04377409815788269,-0.036209881305694636,-0.05036219954490656,-0.11151199042797089,0.011940568685531616,-0.11775594949722284,0.019853115081787054,0.030827969312667847,-0.07431742548942566,-0.03082796931266782,0.07431742548942566,0.13442274928092957,0.2148129940032959,-0.027579098939895658,0.3228798508644104,0.1606597900390625,-0.10309410095214844,0.11451932787895203,-0.23038840293884277
1672424044.png,0.11833266448229554,-0.16855457425117498,-0.0223478972911835,-0.04212787747383112,-0.031218022108078003,-0.04670810699462885,-0.08456913381814955,0.024400174617767334,-0.08960536867380145,0.028775066137313843,0.05038538109511137,-0.001946479082107544,-0.05038538109511137,0.001946479082107544,0.17576882243156433,0.027940094470977783,0.12067685090005398,0.4607151746749878,0.16871288418769842,0.4311332106590271,0.2680614441633224,-0.21336686611175537
1672424045.png,0.20095294713974002,-0.14454761147499084,-0.015449434518814031,-0.05011332035064697,-0.010500669479370117,-0.06269058585166931,-0.11068134009838107,-8.785724639892578e-05,-0.11354559659957883,0.009869486093521118,0.07462963461875913,-0.022167086601257324,-0.07462963461875913,0.022167086601257324,0.18275010585784923,0.12915843725204468,0.33642879128456116,0.11358529329299927,-0.06461030244827282,-0.18493196368217468,-0.03221806883811951,-0.28235486149787903
1672424046.png,0.13539735972881317,-0.1586269587278366,-0.018725275993347112,-0.040256500244140625,-0.022843956947326605,-0.04097402095794678,-0.09181743860244757,0.0004069805145264227,-0.09832987189292913,0.00581967830657959,0.022965803742408752,-0.04342930018901825,-0.022965803742408752,0.04342930018901825,0.05528372526168818,0.16857972741127014,0.04837188124656683,0.39509838819503784,0.031987011432647816,-0.05167895555496216,0.11313349008560175,-0.2325671911239624
1672424047.png,0.2187192738056184,-0.18306201696395874,-0.022484123706817682,-0.05220252275466919,-0.027282178401947077,-0.04888343811035156,-0.1160162985324859,-0.0064019858837127686,-0.1087184846401214,0.0007889866828918457,0.015330508351325989,-0.06265017390251154,-0.015330508351325961,0.0626501739025116,0.20345656573772442,0.18352639675140375,0.20949371159076693,0.3513606786727905,0.07681366801261896,0.024836599826812744,0.2060888707637787,-0.18234461545944214
1672424048.png,0.19312880933284765,-0.17351305484771729,-0.017779558897018544,-0.046608567237854004,-0.023741364479064997,-0.044031500816345215,-0.10648474097251887,-0.0035432875156403143,-0.09974339604377747,-0.007586061954498291,0.028507381677627563,-0.04934611916542048,-0.028507381677627563,0.04934611916542053,0.1461331993341446,0.15605044364929194,0.20633365213871002,0.39204400777816784,0.12624526023864752,0.055134356021881104,0.30114713311195374,-0.13335889577865612
1672424049.png,0.21623114496469498,-0.17879787087440496,-0.022644907236099188,-0.05059719085693354,-0.027519971132278387,-0.0475943386554718,-0.11279740929603582,-0.00014823675155639648,-0.10801741480827337,0.0005506575107575018,0.03385438770055771,-0.04357564449310303,-0.03385438770055771,0.04357564449310303,0.15821145474910736,0.13566386699676514,0.2253910899162292,0.37541520595550537,0.11484512686729431,0.02823948860168457,0.30394583940505987,-0.15979129076004028
1672424050.png,0.2419336512684822,-0.15664437413215637,-0.0153886079788208,-0.06017100811004639,-0.02069413661956787,-0.055274248123169,-0.1054490208625794,-0.010110467672348022,-0.10045769810676575,-0.0052244663238524836,0.018519990146160126,-0.07556766271591187,-0.018519990146160126,0.07556766271591187,0.16511552035808558,0.12136447429656982,0.26259216666221613,0.3228311538696288,0.1061993539333344,0.04454249143600464,0.24432861804962164,-0.1552201509475707
1672424051.png,0.24273968487977976,-0.15725615620613098,-0.014957129955291693,-0.05881863832473749,-0.017997443675994762,-0.054562091827392634,-0.09898841381072998,-0.012153625488281306,-0.090691477060318,0.0008133053779603161,0.017685256898403168,-0.07963377237319946,-0.017685256898403195,0.07963377237319946,0.1571054905653,0.12148267030715942,0.26523569226264954,0.3157305121421814,0.11823600530624395,0.047819435596466064,0.24172258377075195,-0.15652602910995483
1672424052.png,0.2501637190580368,-0.15022549033164978,-0.015890121459960938,-0.05647352337837214,-0.02067545056343084,-0.053137451410293524,-0.10223820805549622,-0.017351835966110285,-0.0941739678382873,-0.008114546537399348,0.01340898871421814,-0.0697377622127533,-0.013408988714218112,0.0697377622127533,0.17617709934711456,0.13081836700439453,0.28036461770534515,0.3353302478790282,0.10847336053848267,0.03900343179702759,0.23126837611198425,-0.15453827381134022
1672424053.png,0.2550252452492714,-0.14712898433208466,-0.014632821083068792,-0.05613851547241211,-0.02002483606338501,-0.05337086319923401,-0.1115798950195313,-0.012223869562149103,-0.09864819049835205,-0.00565144419670105,0.0170770063996315,-0.06937934458255768,-0.0170770063996315,0.06937934458255757,0.17737114429473883,0.13714274764060974,0.2754647880792618,0.3390697240829469,0.1118240058422088,0.03817850351333618,0.24456703662872314,-0.15900766849517822
1672424054.png,0.24765969067811966,-0.14794838428497314,-0.01428157091140747,-0.05685704946517944,-0.01924896240234386,-0.05382490158081055,-0.1042701005935669,-0.018661022186279297,-0.0954072177410124,-0.006085067987441961,0.011738933622837067,-0.07120791077613825,-0.011738933622837067,0.0712079107761383,0.1696134507656098,0.13510400056838973,0.25804649293422705,0.33530670404434204,0.1160151064395904,0.0404651165008546,0.2514569461345672,-0.15892720222473145
1672424055.png,0.24738788604736328,-0.15939725935459137,-0.013966947793960571,-0.05474385619163513,-0.02035477757453924,-0.05339610576629644,-0.10598737001419062,-0.01337885856628418,-0.09672382473945612,-0.0035094022750853937,0.012607872486114502,-0.0786561518907547,-0.012607872486114502,0.0786561518907547,0.17495188117027288,0.13505437970161438,0.25433260202407837,0.3169994354248047,0.11056390404701227,0.03506273031234741,0.25479498505592346,-0.15715688467025757
1672424056.png,0.25367420166730875,-0.14667691290378565,-0.013603568077087402,-0.05573025345802313,-0.020130634307861273,-0.054541885852813776,-0.10802975296974177,-0.01513013243675232,-0.09937438368797302,-0.007575631141662598,0.01988687366247177,-0.06754781305789948,-0.01988687366247177,0.06754781305789948,0.1749185025691986,0.13612595200538635,0.2531307190656662,0.34104079008102406,0.11055061221122742,0.034445106983184814,0.26632243394851685,-0.163299262523651
1672424057.png,0.2472357377409935,-0.1433936357498169,-0.013139098882675171,-0.052921622991561834,-0.019782125949859564,-0.05157408118247986,-0.10451900959014893,-0.02416300773620611,-0.09814432263374329,-0.018429458141326904,0.024843133985996246,-0.05979961156845093,-0.02484313398599622,0.05979961156845093,0.15832917392253876,0.12026107311248779,0.24733176827430722,0.34801387786865234,0.11437544226646423,0.040032386779785156,0.27266788482666005,-0.1667388677597046
1672424058.png,0.25357551127672195,-0.14085233211517334,-0.01241457462310791,-0.05760550498962408,-0.01898956298828125,-0.05595490336418163,-0.1059492826461792,-0.01926684379577631,-0.0991353988647461,-0.013498097658157238,0.018077857792377472,-0.0644717812538147,-0.018077857792377472,0.0644717812538147,0.17288780212402338,0.1302647590637207,0.26253385841846466,0.3418177366256714,0.11403053998947155,0.03712153434753418,0.25688472390174866,-0.16169404983520508
1672424059.png,0.2504669837653637,-0.15350098907947546,-0.015767842531204224,-0.05271506309509272,-0.0204656720161438,-0.049882799386978094,-0.11143502593040466,-0.006432026624679565,-0.10329136252403259,-0.00520932674407959,0.05183471366763115,-0.03570412099361425,-0.051834713667631135,0.0357041209936142,0.15090882778167725,0.14046761393547064,0.29854690283536917,0.40739446878433216,0.1280861794948578,0.03420644998550415,0.30887371301650995,-0.15541720390319813
1672424060.png,0.20934968441724777,-0.23692199587821955,-0.029743283987045288,-0.04543262720108043,-0.03431031107902527,-0.04680863022804266,-0.11724987626075745,0.02174538373947149,-0.10870786011219025,0.028404563665390015,0.0664110854268074,-0.06503629684448237,-0.0664110854268074,0.06503629684448242,0.17095528542995453,0.14912724494934076,0.3169001042842865,0.3029457926750183,0.14424899220466614,0.033682405948638916,0.33046507835388184,-0.1072351336479187
1672424061.png,0.22988908737897867,-0.2047412097454071,-0.028072148561477606,-0.045799314975738525,-0.03130602836608881,-0.04440790414810181,-0.11368224024772644,0.014870226383209229,-0.10636568069458008,0.015745699405670166,0.08109382539987564,-0.03123992681503296,-0.08109382539987564,0.03123992681503296,0.16024680435657507,0.1740947961807251,0.31348803639411926,0.3766127824783324,0.14765366911888117,-0.10218930244445801,0.33206674456596375,-0.14488101005554188
1672424062.png,0.24302904307842255,-0.18223461508750916,-0.026386082172393743,-0.051069557666778564,-0.028118103742599432,-0.04715019464492798,-0.11401268839836126,0.014243096113204956,-0.10901340842247015,0.01621717214584345,0.08276672661304477,-0.025110602378845215,-0.08276672661304474,0.025110602378845215,0.10872516036033628,0.18693578243255615,0.2668897211551666,0.4089782238006592,0.14305174350738525,-0.10778635740280151,0.34107357263565063,-0.17030084133148193
1672424063.png,0.23532522842288017,-0.19866538047790527,-0.024719834327697754,-0.04711446166038513,-0.025937706232070923,-0.04238185286521906,-0.11052849888801575,0.017633557319641113,-0.10600382089614868,0.017569482326507513,0.08509184047579768,-0.03054887056350708,-0.08509184047579765,0.03054887056350708,0.1122360825538635,0.18957501649856567,0.2874396964907646,0.39259403944015503,0.1441095769405365,-0.10177397727966309,0.32880765199661255,-0.16188699007034302
1672424064.png,0.23022035136818886,-0.20597800612449646,-0.023942977190017645,-0.043029576539993286,-0.027953416109085083,-0.04224193096160889,-0.11002567410469064,0.02232813835144043,-0.1058886647224426,0.018988490104675293,0.09418778494000438,-0.021274566650390625,-0.09418778494000435,0.021274566650390625,0.12253813445568082,0.17688655853271484,0.22136547416448593,0.39876848459243774,0.15277814865112316,-0.10817861557006836,0.16222995519638062,0.003155946731567272
1672424065.png,0.23346069268882275,-0.20188826322555542,-0.02762278914451599,-0.047461867332458496,-0.029898405075073187,-0.04572576284408569,-0.11011102795600891,0.01900726556777954,-0.10779593884944921,0.016797661781311035,0.09388232044875625,-0.0215526521205901,-0.09388232044875622,0.02155265212059021,0.1313430964946747,0.1682748794555663,0.2534882389008999,0.3987330198287964,0.15040221810340876,-0.12239551544189453,0.3888034224510193,-0.16217809915542603
1672424066.png,0.20029951259493828,-0.1948627531528473,-0.021796435117721558,-0.05208954215049738,-0.027199119329452515,-0.04976856708526611,-0.10099321603775024,0.016536951065063366,-0.11199188232421875,0.01634204387664795,0.11684248968958855,-0.04333439469337452,-0.11684248968958855,0.043334394693374634,0.09539428353309631,0.10909920930862416,0.20798742026090622,0.37642472982406616,0.12330591678619385,0.00019919872283935547,0.1487663984298706,-0.20796293020248413
1672424067.png,0.21756614744663239,-0.20767363905906677,-0.02392074465751648,-0.04855978488922125,-0.03012794256210327,-0.04690372943878174,-0.11245569586753845,0.009602546691894587,-0.10369536280632019,0.011482715606689453,0.08222140371799469,-0.058143675327301025,-0.08222140371799469,0.058143675327301025,0.10142335295677185,0.19678348302841187,0.10870727896690371,0.34665918350219727,0.1522425413131714,-0.008452177047729492,0.21600976586341855,-0.11781567335128784
1672424068.png,0.21036473661661148,-0.22869428992271423,-0.025524437427520696,-0.055474936962127686,-0.033327192068099976,-0.05361151695251465,-0.10785543918609625,0.01626116037368769,-0.11151611804962158,0.008846819400787354,0.0789729431271553,-0.06970477104187012,-0.07897294312715528,0.06970477104187012,0.10486519336700434,0.0950096845626831,0.09266395866870877,0.30497241020202637,0.0763126015663147,0.1126331090927124,0.20301878452301025,-0.1088038682937621
1672424085.png,0.24456612206995482,-0.25076910853385925,-0.029067248106002752,-0.04742461442947388,-0.02955529093742365,-0.04663005471229553,-0.11562544107437131,0.028533726930618286,-0.11693643033504489,0.030602335929870605,0.08832834102213383,-0.030720829963684082,-0.08832834102213383,0.030720829963684082,0.1535026729106903,0.3268670439720154,0.3047940321266651,0.37541961669921875,0.1756734848022461,-0.17547595500946045,0.3314031660556793,-0.156771719455719
1672424086.png,0.19091138243675232,-0.1693992018699646,-0.024591565132141113,-0.05229344964027405,-0.025981485843658447,-0.05072769522666931,-0.1043543815612793,0.005673587322235107,-0.09791374206542969,0.008217155933380127,0.08374899625778198,-0.006304621696472279,-0.08374899625778198,0.006304621696472168,0.1371299922466278,0.12071919441223156,0.2132498025894165,0.42028653621673584,0.12032940983772278,0.037364840507507324,0.31029123067855835,-0.16631543636322021
1672424087.png,0.19062925875186915,-0.1847059726715088,-0.01812523603439331,-0.05723658204078674,-0.023067533969879095,-0.051113128662109375,-0.10164043307304377,0.008661746978759766,-0.09918785095214844,0.005309432744979858,0.09750004112720495,-0.01984184980392456,-0.0975000411272049,0.01984184980392456,0.15252760052680964,0.3038294315338135,0.25088003277778625,0.37279164791107167,0.15615636110305786,-0.0729905366897583,0.2796489894390106,-0.18364256620407093
1672424088.png,0.20748861134052277,-0.1868529617786408,-0.018484830856323298,-0.056688725948333685,-0.022059381008148193,-0.053326547145843506,-0.09691765904426569,0.008640021085739136,-0.10189387202262878,0.0072820186614991345,0.08153875172138214,-0.03884166479110718,-0.08153875172138214,0.03884166479110718,0.15214952826499933,0.28390586376190186,0.27748578786849976,0.33257681131362926,0.1974573135375977,-0.05824774503707886,0.24911153316497803,-0.1829691529273988
1672424089.png,0.2031139805912971,-0.17759659886360168,-0.016193062067031805,-0.05509456992149353,-0.024416416883468572,-0.05245056748390203,-0.10013052821159363,0.006704419851303101,-0.10384300351142883,0.005894064903259333,0.09195581823587423,-0.028388947248458862,-0.0919558182358742,0.028388947248458862,0.15760973095893854,0.30188101530075073,0.26655711233615886,0.35144156217575073,0.16320759057998657,-0.0720558762550354,0.2619949281215667,-0.1809198260307312
1672424090.png,0.2023207992315293,-0.16722533106803894,-0.01809623837471014,-0.056787014007568304,-0.025644093751907404,-0.0557827353477478,-0.1048285961151123,-0.0005120635032654364,-0.10862648487091064,0.0051378607749938965,0.09515400230884552,-0.021732091903686523,-0.09515400230884552,0.021732091903686523,0.16256895661354065,0.30275076627731323,0.25256404280662537,0.36406707763671875,0.1758086085319519,-0.06803661584854126,0.2704369127750397,-0.1649373173713684
1672424091.png,0.2020177543163299,-0.16947913169860834,-0.01764619350433344,-0.058231025934219416,-0.023914277553558294,-0.05699434876441967,-0.10475042462348932,0.001838445663452204,-0.10710304975509644,0.004072755575180165,0.09297052025794983,-0.02471265196800232,-0.09297052025794983,0.02471265196800232,0.15677636861801147,0.2614383101463318,0.2681056857109069,0.36124920845031727,0.16754984855651855,-0.04633450508117676,0.26724869012832647,-0.17855244874954213
