1672424012.png,2.178543552684771,0.2703495164328255,-5.015426090040125,0.05982533702712691,-4.966096733368553,0.05613552770839362,3.4164058206077463,0.11576041538806012,3.41611946789942,0.09654107697206436,-2.9275494336121497,0.07161579754074622,0.21404321997764325,0.07161579754074622,3.7302506337450256,0.2667639561729477,0.45137333988841005,0.414609704642962,-1.87823405538494,0.1675513000022345,1.6019497605837305,0.2708519788634216
1672424013.png,2.303877258182291,0.26804512922230794,-5.212491832760929,0.061007482879536605,-5.143807338131168,0.05346396627585254,3.6391320270486998,0.10954940551035204,3.547031327786918,0.09881194984982247,2.8481851257437527,0.04095027039843791,-0.29340752784603985,0.040950270398437905,-2.1675801457866757,0.2509357820689142,0.9444243214649577,0.4031339864755594,4.31625198612099,0.17247304693265889,1.0734460809202162,0.28165390982966376
1672424014.png,2.2635367484873856,0.2511925869519012,-5.058918233305505,0.05781709505456759,-5.039759723745474,0.05326213496116822,3.4841515348032166,0.10556718467743759,3.524158913954798,0.09713502401014176,-2.498078427905925,0.05089407563647357,0.6435142256838685,0.05089407563647357,3.336638418429397,0.22594899281239558,0.05790381084097462,0.2758357605341711,-1.523881021370179,0.16695701519650769,2.544184491025576,0.19599815697025605
1672424015.png,2.269208224668616,0.23831527603962407,-5.111524209666907,0.06086472905834457,-5.044439297710417,0.05776921342761031,3.537739695897112,0.10625654214870513,3.5261184702957795,0.09921433199298746,-2.43655730269573,0.041667915094798946,0.705035350894064,0.04166791509479897,3.2901144734743317,0.19970467557419588,0.03010389509476652,0.2985080368105762,-1.6167962478087543,0.1590819687571304,2.2939248240190357,0.18939411130640157
1672424016.png,2.2897225728424857,0.23941891942325605,-5.096705358040878,0.05325465815130117,-5.043780386923774,0.05302574988156392,3.5143199492710506,0.10226912617341079,3.5170612690140635,0.09622681093405511,-2.534588989775336,0.04377336807590962,0.6070036638144566,0.043773368075909605,3.2719521198676986,0.18723313376805847,0.07978533260983878,0.29793583143159236,-1.6476521046357022,0.18279236295174245,2.539498808829622,0.19468977255559328
1672424017.png,2.306166288032083,0.24252848480245426,-5.1250932723074,0.05939152616218805,-5.096449313303216,0.05725906075479222,3.545494345651795,0.10163784408203004,3.55926007417417,0.095971058756129,-2.3434420942999425,0.05177321008359054,0.7981505592898506,0.05177321008359054,3.1247336194690947,0.21868423407214893,-0.06737481661326183,0.2547944023332102,-1.3282243839623165,0.21354350505073016,2.4897844523229136,0.20780264184632827
1672424018.png,2.239279290748536,0.2403182605560361,-5.053774859954774,0.0612152945219028,-5.048059482447583,0.05787408855931868,3.393188981778463,0.10083253725787719,3.411504166438595,0.09258041312235775,-2.256282118566885,0.07719661692306767,0.8853105350229082,0.07719661692306767,2.771010687435976,0.26503069052575545,-0.25723204775579056,0.28102902911030697,-0.8010288926483586,0.23991335453731225,2.5566336182610594,0.19823776022049783
1672424019.png,2.269498814297011,0.25337615496031485,-5.034917754466193,0.060510170514890556,-5.034870541172612,0.05755189418294211,3.459316320184916,0.10718713763396989,3.49566432835934,0.09616139100560454,-2.2886492324882552,0.06665220220782675,0.8529434211015379,0.06665220220782675,2.837254493836834,0.29050027719046834,-0.1420602581048528,0.2928556988947127,-0.7399358413754906,0.25384834054102706,2.731994585752674,0.21723260279088077
1672424020.png,2.252271523241765,0.24214558571162526,-5.102348579294622,0.06213651757410054,-5.077455023244939,0.05944086564134747,3.516314674188293,0.10634920789117372,3.534533240405538,0.09359347762273057,-2.310240395022072,0.06827589006949254,0.831352258567721,0.06827589006949253,2.8977604783158752,0.2773724973244154,-0.17704210312667878,0.2979339956300932,-0.8872953596053264,0.2455571474611159,2.7848198512127698,0.23164694769916666
1672424021.png,2.4379997127482556,0.2524604323143723,-5.159488333985593,0.059466476425646654,-5.100598889642546,0.05762166573224026,3.732573291730461,0.11233899593740898,3.8100904021806388,0.10895001148512305,-2.8561460447648677,0.03064023505943101,0.2854466088249255,0.03064023505943101,3.697777398675753,0.19514442540244847,0.28594722767264397,0.38058288670389706,-1.9165627436983308,0.1888123747802983,1.7214439806485187,0.27498643064881023
