1656268094.png,0.12885224376805127,-0.15495908260345465,0.006460785865783691,-0.0356969535350799,-0.03392273187637329,-0.04063785076141346,-0.040463700890541104,0.004577845335006714,-0.0968070849776268,0.004994988441467285,0.09793476318009196,0.007008939981460571,-0.09793476318009196,-0.007008939981460571,0.06110776960849765,0.21405458450317383,0.02373494813218713,0.34419894218444824,0.12400668859481812,-0.01510542631149292,0.18605242669582367,-0.09200519323348999
1656268095.png,0.1412945231422782,-0.15465968847274775,0.006769090890884399,-0.03525915741920471,-0.033200785517692594,-0.04321670532226568,-0.04315486550331113,0.006227880716323797,-0.10046302527189252,0.005245208740234375,0.09486596193164587,0.019057393074035645,-0.09486596193164587,-0.019057393074035645,0.02009458839893344,0.3053002953529359,0.014544224366545677,0.3429832458496094,0.0971303433179855,-0.07055252790451061,0.22278577834367755,-0.08351868391036987
1656268097_offline.png,0.1412945231422782,-0.15465968847274775,0.006769090890884399,-0.03525915741920471,-0.033200785517692594,-0.04321670532226568,-0.04315486550331113,0.006227880716323797,-0.10046302527189252,0.005245208740234375,0.09486596193164587,0.019057393074035645,-0.09486596193164587,-0.019057393074035645,0.02009458839893344,0.3053002953529359,0.014544224366545677,0.3429832458496094,0.0971303433179855,-0.07055252790451061,0.22278577834367755,-0.08351868391036987
1656268100_offline.png,0.1531887026503682,-0.13967964053153992,0.0014920830726623535,-0.03342166543006897,-0.028031960129737854,-0.045658499002456665,-0.06080368161201474,-0.0035310983657836914,-0.10541762411594391,-0.0014930665493011475,0.09174734074622394,0.029057443141937256,-0.09174734074622394,-0.029057443141937256,0.0007941871881484708,0.26325148344039917,0.007580475881695749,0.3291383385658265,0.07813946902751923,-0.023127734661102295,0.22232996672391894,-0.03768181800842296
1656268101.png,0.14886933006346226,-0.1387370526790619,0.0022350847721099854,-0.03388631343841553,-0.028542399406433078,-0.044649422168731745,-0.06045232713222501,-0.0028515458106994074,-0.10486890375614169,-0.0053547024726866566,0.09836378134787083,0.024370968341827393,-0.09836378134787083,-0.024370968341827393,0.08494186401367188,0.26853466033935547,-0.002572298049926758,0.275773286819458,0.12136280536651617,-0.12858396768569957,0.28701766207814217,-0.11310219764709473
1656268103_offline.png,0.14886933006346226,-0.1387370526790619,0.0022350847721099854,-0.03388631343841553,-0.028542399406433078,-0.044649422168731745,-0.06045232713222501,-0.0028515458106994074,-0.10486890375614169,-0.0053547024726866566,0.09836378134787083,0.024370968341827393,-0.09836378134787083,-0.024370968341827393,0.08494186401367188,0.26853466033935547,-0.002572298049926758,0.275773286819458,0.12136280536651617,-0.12858396768569957,0.28701766207814217,-0.11310219764709473
1656268104.png,0.13970513828098774,-0.11701011657714844,0.006727695465087891,-0.03877401351928711,-0.030290558934211786,-0.046530008316039984,-0.04522719979286191,-0.0018315315246582031,-0.10175658762454981,-0.009301900863647516,0.10147160477936265,0.01169857382774353,-0.10147160477936268,-0.01169857382774353,0.10353107750415805,0.18136167526245117,-0.006941622123122215,0.2816985845565796,0.12016665935516357,-0.01910996437072754,0.3209902588278056,-0.08423203229904175
1656268106_offline.png,0.13970513828098774,-0.11701011657714844,0.006727695465087891,-0.03877401351928711,-0.030290558934211786,-0.046530008316039984,-0.04522719979286191,-0.0018315315246582031,-0.10175658762454981,-0.009301900863647516,0.10147160477936265,0.01169857382774353,-0.10147160477936268,-0.01169857382774353,0.10353107750415805,0.18136167526245117,-0.006941622123122215,0.2816985845565796,0.12016665935516357,-0.01910996437072754,0.3209902588278056,-0.08423203229904175
1656268109_offline.png,0.13659290969371796,-0.14162921905517578,0.003287404775619507,-0.039323270320892334,-0.03382106125354767,-0.04357337951660151,-0.05741474032402036,0.005401790142059326,-0.10711975395679474,0.00417113304138178,0.10463371872901914,0.029772430658340454,-0.10463371872901917,-0.029772430658340454,0.10473112761974337,0.21663665771484375,0.06301260739564896,0.2563672661781311,0.10701152682304382,-0.0707276463508606,0.2854445055127144,-0.06390380859375
1656268110.png,0.13272394239902496,-0.16431623697280884,-0.0004386305809020996,-0.030203580856323242,-0.032381996512413025,-0.03408476710319519,-0.04574461281299591,0.008828073740005493,-0.09226758778095243,0.015675783157348633,0.08133262395858765,0.0023601949214935303,-0.08133262395858765,-0.0023601949214935303,-0.002053871750831604,0.25744056701660156,-0.029931064695119858,0.34190213680267323,0.08155632019042969,0.08232784271240223,0.08281977847218513,0.048462510108947976
1656268112_offline.png,0.13272394239902496,-0.16431623697280884,-0.0004386305809020996,-0.030203580856323242,-0.032381996512413025,-0.03408476710319519,-0.04574461281299591,0.008828073740005493,-0.09226758778095243,0.015675783157348633,0.08133262395858765,0.0023601949214935303,-0.08133262395858765,-0.0023601949214935303,-0.002053871750831604,0.25744056701660156,-0.029931064695119858,0.34190213680267323,0.08155632019042969,0.08232784271240223,0.08281977847218513,0.048462510108947976
1656268115_offline.png,0.16449042595922947,-0.11102476716041565,0.0006726384162902832,-0.03824257850646967,-0.02329239249229431,-0.046099960803985596,-0.06614500284194946,-0.0070304870605469305,-0.09488363564014438,-0.009632259607315119,0.09879674948751926,0.02664846181869507,-0.09879674948751926,-0.02664846181869507,-0.0006271451711654663,0.29615676403045665,-0.03583807870745659,0.3037574887275696,0.06810136139392853,-0.07106161117553722,0.2676624059677124,-0.0375787615776062
1656268118_offline.png,0.16445624083280558,-0.09514093399047852,-0.0012999475002287708,-0.038889914751052856,-0.02530974149703974,-0.043186128139495905,-0.07298541069030767,-0.004877984523773249,-0.0962568521499634,-0.007231801748275646,0.10858609527349472,0.03024911880493164,-0.10858609527349472,-0.03024911880493164,0.08593261241912847,0.2229166030883789,0.12983162701129908,0.23841619491577148,0.09667339920997609,-0.09019505977630615,0.25273257493972784,-0.0740131139755249
1656268119.png,0.16790306568145758,-0.09592694044113154,-0.005078673362731989,-0.036778002977371216,-0.026590943336486872,-0.039539009332656916,-0.0735899806022644,-0.0055136084556580145,-0.09495003521442416,-0.004592835903167725,0.10330075025558472,0.01777505874633789,-0.10330075025558472,-0.01777505874633789,0.07216566801071161,0.18073105812072754,0.12513807415962222,0.27124452590942383,0.10729721188545233,-0.04868364334106445,0.24974474310874936,-0.10857641696929932
1656268121_offline.png,0.16790306568145758,-0.09592694044113154,-0.005078673362731989,-0.036778002977371216,-0.026590943336486872,-0.039539009332656916,-0.0735899806022644,-0.0055136084556580145,-0.09495003521442416,-0.004592835903167725,0.10330075025558472,0.01777505874633789,-0.10330075025558472,-0.01777505874633789,0.07216566801071161,0.18073105812072754,0.12513807415962222,0.27124452590942383,0.10729721188545233,-0.04868364334106445,0.24974474310874936,-0.10857641696929932
1656268124_offline.png,0.17147543653845793,-0.08581942319869995,-0.0036049783229828436,-0.0421172976493836,-0.024175614118576105,-0.043313682079315186,-0.07523009181022644,-0.010609298944473156,-0.09613469243049622,-0.010396271944045965,0.10641452297568321,0.014735162258148193,-0.10641452297568323,-0.014735162258148193,0.07834199070930481,0.1733541488647461,0.14141079038381577,0.2532745599746704,0.16214483976364136,-0.023061037063598633,0.2530097961425781,-0.09579360485076904
1656268127_offline.png,0.16742683574557304,-0.08505073189735413,-0.0025180280208587646,-0.040589720010757446,-0.027159512042999268,-0.04285642504692072,-0.07061082124710083,-0.008454233407974188,-0.1007237434387207,-0.004426717758178711,0.1114221028983593,0.006760984659194946,-0.1114221028983593,-0.006760984659194946,0.10179281234741205,0.16303563117980957,0.1490386053919792,0.2522169351577759,0.14688155055046087,0.0003364086151123047,0.2596937417984009,-0.09208190441131592
1656268130_offline.png,0.1721127554774285,-0.09112277626991272,-0.0043293833732605536,-0.041034877300262396,-0.02645391225814825,-0.0430931150913238,-0.0750779807567597,-0.006801843643188588,-0.09815229475498197,-0.002582371234893799,0.1086934432387352,0.008180409669876099,-0.10869344323873521,-0.008180409669876099,0.09237059950828552,0.16238826513290405,0.15185733139514923,0.23753702640533447,0.12966957688331604,-0.022985458374023438,0.26212665438652033,-0.08340823650360107
