1656268094.png,2.447922949805256,0.20153217610437693,0.5146181567820785,0.03627691064146951,-4.893937696954147,0.05293568411254572,-1.972758879111611,0.04072183391830996,3.374692997957036,0.09693586339119206,1.499350702831274,0.09818524878414484,-1.6422419507585193,0.09818524878414484,-1.2212699641395501,0.22260620982657156,1.7110900258086303,0.345016317822405,2.9132805024415944,0.12492330735416884,0.3189540331336258,0.20755833170782778
1656268095.png,2.401323399755316,0.20948451376770355,0.5505959555071129,0.03590304685401105,-4.88784341415969,0.054497484142879235,-1.9780671311644544,0.04360193705359466,3.3692100647399954,0.10059985915253335,1.3725474749787419,0.09676122655276123,-1.7690451786110513,0.09676122655276123,-1.3068231822516343,0.3059608844697512,1.8114248463693765,0.3432914816827793,3.5058248427606826,0.12004983459708089,0.11803989792933822,0.23792619358599107
1656268097_offline.png,2.401323399755316,0.20948451376770355,0.5505959555071129,0.03590304685401105,-4.88784341415969,0.054497484142879235,-1.9780671311644544,0.04360193705359466,3.3692100647399954,0.10059985915253335,1.3725474749787419,0.09676122655276123,-1.7690451786110513,0.09676122655276123,-1.3068231822516343,0.3059608844697512,1.8114248463693765,0.3432914816827793,3.5058248427606826,0.12004983459708089,0.11803989792933822,0.23792619358599107
1656268100_offline.png,2.310100422070422,0.20730938376909797,0.7868776695193893,0.03345495526846797,-4.901080515692573,0.053576947653562246,-2.4156826015526107,0.0609061273866932,3.3161217873331053,0.10542819699668149,1.2640792087936303,0.09623881512129417,-1.877513444796163,0.09623881512129417,-1.2610623795305995,0.2632526814048825,1.9005406497482336,0.32922562100855035,3.1196235311116682,0.08149029838242702,-0.16185376528814932,0.22550062862856682
1656268101.png,2.3209793861887524,0.2034945876912132,0.7547503353407881,0.03395994467582447,-4.893787020905243,0.05299282464521008,-2.372681881667395,0.06051954369633057,3.271974082674685,0.10500552277659449,1.3279235797249642,0.10133793751093464,-1.8136690738648291,0.10133793751093464,-1.0215658157440564,0.2816486890892449,1.8043417619863256,0.27578528321950885,3.4066430721376566,0.17681280290812632,0.1418298406518046,0.3084983718877704
1656268103_offline.png,2.3209793861887524,0.2034945876912132,0.7547503353407881,0.03395994467582447,-4.893787020905243,0.05299282464521008,-2.372681881667395,0.06051954369633057,3.271974082674685,0.10500552277659449,1.3279235797249642,0.10133793751093464,-1.8136690738648291,0.10133793751093464,-1.0215658157440564,0.2816486890892449,1.8043417619863256,0.27578528321950885,3.4066430721376566,0.17681280290812632,0.1418298406518046,0.3084983718877704
1656268104.png,2.268018300704406,0.18223307340740255,0.7017743658848357,0.03935334815063165,-4.832540259433646,0.05552080361844295,-2.313044816948369,0.04526426967078189,3.1705840368911593,0.10218086163597276,1.456013945521653,0.10214373796813166,-1.6855787080681401,0.10214373796813167,-0.9373009117019815,0.20883184925478865,1.6609416741477028,0.28178409937198484,2.6658054380089538,0.12167668946363719,0.16648163493648904,0.331858074374526
1656268106_offline.png,2.268018300704406,0.18223307340740255,0.7017743658848357,0.03935334815063165,-4.832540259433646,0.05552080361844295,-2.313044816948369,0.04526426967078189,3.1705840368911593,0.10218086163597276,1.456013945521653,0.10214373796813166,-1.6855787080681401,0.10214373796813167,-0.9373009117019815,0.20883184925478865,1.6609416741477028,0.28178409937198484,2.6658054380089538,0.12167668946363719,0.16648163493648904,0.331858074374526
1656268109_offline.png,2.3742942704063683,0.19676498333996106,0.6838928503723904,0.03946044372392102,-4.85583611854966,0.05515889399556531,-2.160881631973659,0.057668290621567225,3.323959100771785,0.10720093301185932,1.2935830860599353,0.10878700622027054,-1.8480095675298578,0.10878700622027057,-0.843269897144157,0.24062429336698601,2.089022326522713,0.26399765881243514,2.9980901352155596,0.12827262697602881,-0.297982873360086,0.2925102775633442
1656268110.png,2.4621531341971847,0.21122374539536024,-5.589224339126629,0.030206765688020266,-4.84396039887489,0.047014519529704715,4.209070416880079,0.046588673380660715,3.441451980067824,0.09358973198226382,1.541785425256849,0.08136686205118439,-1.5998072283329443,0.08136686205118439,-1.5497632983658138,0.2574487598241603,1.512487057244732,0.34320976061880487,2.3304537657375994,0.11588488705902047,-0.47112419543996586,0.09595692050207585
