1672335190.png,-0.10490292310714722,-0.04825899004936218,0.00712275505065918,-0.032207787036895696,0.0021798908710479736,-0.030209392309188787,0.04433569312095642,-0.01571908593177801,0.04394698143005371,-0.016658902168274037,0.010310560464859009,0.011489152908325195,-0.010310560464859009,-0.011489152908325195,-0.05373576283454895,0.22140562534332275,-0.04218402504920965,0.19897228479385376,-0.12527546286582947,-0.025184035301208496,-0.11371704936027521,0.0016470551490782581
1672335192.png,-0.10684549808502192,-0.06608220934867853,0.005941897630691528,-0.03462809324264532,-0.00022733211517339535,-0.03194475173950201,0.04236349463462824,-0.010410845279693604,0.04188507795333862,-0.009801089763641413,0.007993817329406738,0.0022755861282348633,-0.007993817329406738,-0.0022755861282348633,-0.07273912429809576,0.2154308557510376,-0.049295783042907715,0.19935858249664307,-0.1568047404289245,-0.054401397705078125,0.0045136213302612305,0.10053712129592896
1672335194.png,-0.1093634963035584,-0.0751133561134339,0.0054115951061249334,-0.02434822916984547,0.001546561717987116,-0.024891883134841863,0.04649117588996887,-0.011705279350280817,0.052156001329422,-0.013840317726135198,0.011474668979644775,0.009659290313720703,-0.011474668979644775,-0.009659290313720703,-0.07348439097404486,0.1981348991394043,-0.0602642297744751,0.19041293859481812,-0.06576180458068842,-0.15631866455078125,-0.0771679282188415,-0.04862642288208008
1672335196.png,-0.11789447069168096,-0.052847415208816584,0.00675427913665777,-0.029689490795135498,0.000762790441513117,-0.02992349863052357,0.053431302309036255,-0.01893705129623413,0.05403017997741699,-0.020536422729492188,0.007066667079925537,0.008016884326934814,-0.007066667079925537,-0.008016884326934814,-0.0748777985572815,0.1924494504928589,-0.05978468060493469,0.18492567539215088,-0.06133410334587097,-0.13270270824432373,-0.054352253675460815,-0.09580057859420776
1672335198.png,-0.12265986204147339,-0.04200145602226257,0.0062805116176605225,-0.026979893445968628,-0.0034111142158507746,-0.027506142854690496,0.05156448483467102,-0.024961680173873846,0.04535308480262751,-0.023897081613540705,0.013257026672363281,0.015861600637435913,-0.013257026672363281,-0.015861600637435913,-0.10656595230102534,0.20830702781677246,-0.09475326538085938,0.17812705039978027,-0.0167741477489472,-0.18672484159469604,-0.005869418382644598,-0.09911924600601196
1672335200.png,-0.1225689947605133,-0.04287844896316528,0.004880785942077637,-0.024236232042312622,-0.0014826655387878418,-0.024248689413070623,0.05361941456794739,-0.02045384049415594,0.0463448166847229,-0.022673338651657104,0.023684054613113403,0.014038145542144775,-0.023684054613113403,-0.014038145542144775,-0.09346675872802729,0.18780410289764404,-0.08389115333557129,0.17525672912597656,-0.031220108270645197,-0.15825235843658447,-0.038304328918456976,-0.05392986536026001
1672335202.png,-0.12028156220912933,-0.04223725199699391,0.008690953254699707,-0.02669081091880804,-0.0009154677391051691,-0.028145074844360463,0.05180594325065613,-0.02148556709289562,0.04927113652229298,-0.023547768592834528,-0.007681027054786738,0.017403095960616954,0.007681027054786682,-0.017403095960617065,-0.10854282975196838,0.16620498895645153,-0.11906233429908752,0.16464686393737793,-0.14052036404609675,-0.006694316864013672,-0.12362349033355713,-0.004953563213348389
1672335204.png,-0.11548048257827753,-0.04333636164665222,0.008203744888305609,-0.02600732445716858,0.0018419027328490656,-0.025388211011886597,0.052317291498184204,-0.02365726232528681,0.0485684871673584,-0.022040963172912598,0.0009061098098754328,0.01717236638069153,-0.0009061098098754328,-0.01717236638069153,-0.10458073019981379,0.16412824392318726,-0.10330191254615789,0.17429369688034058,-0.1416940689086914,-0.013320684432983398,-0.1256143450736999,-0.008126258850097656
1672335206.png,-0.11708529293537134,-0.05076497793197632,0.007971793413162176,-0.025148779153823853,2.8431415557805817e-05,-0.024786770343780573,0.0540461540222168,-0.020515114068984985,0.048675149679184015,-0.023341298103332464,0.0034290701150894165,0.015253663063049316,-0.0034290701150894165,-0.015253663063049316,-0.10582789778709406,0.16465067863464355,-0.09881433844566345,0.16085070371627808,-0.1500170379877091,-0.007756173610687256,-0.12787845730781555,0.0005087852478027344
1672335208.png,-0.1163114607334137,-0.048744261264801025,0.008994251489639282,-0.02506154775619507,0.0007159411907196045,-0.026567876338958796,0.052155882120132446,-0.020314127206802424,0.0478330254554748,-0.021096974611282293,0.008703052997589111,0.015912115573883057,-0.008703052997589167,-0.015912115573883057,-0.10726848244667048,0.16084420680999756,-0.09347927570343012,0.1565137505531311,-0.15552082657814031,-0.0009750127792358398,-0.13381081819534296,-0.002190828323364258
1672335210.png,-0.11771745979785919,-0.035415053367614746,0.0056961774826049805,-0.02646991610527044,-0.000629723072052002,-0.02660414576530451,0.047780960798263494,-0.02871856093406666,0.04293328523635859,-0.03043138980865484,0.008904024958610535,0.016873955726623535,-0.00890402495861048,-0.016873955726623535,-0.11179637908935547,0.16169512271881104,-0.09429529309272772,0.15772390365600586,-0.1513736546039581,-0.0007936954498291016,-0.13766121864318848,0.0010932683944702148
1672335212.png,-0.11684654653072357,-0.038906633853912354,0.007241249084472601,-0.026556581258773804,0.0009410381317138117,-0.02889135479927063,0.04897534847259527,-0.022541314363479614,0.0459147989749909,-0.02221757173538208,0.00977642834186554,0.01760280132293701,-0.00977642834186554,-0.01760280132293701,-0.11196184158325195,0.1653439998626709,-0.09768635034561163,0.15885436534881592,-0.15958525240421292,-0.005217194557189941,-0.13810196518898005,-0.0013175010681152344
1672335214.png,-0.11640210449695587,-0.03288179636001587,0.006345957517623901,-0.027694791555404663,0.00020745396614069156,-0.027829855680465754,0.04759946465492254,-0.028495788574218806,0.04320135712623602,-0.029777169227599987,0.01061682403087616,0.01631760597229004,-0.01061682403087616,-0.01631760597229004,-0.11412069201469421,0.16229504346847534,-0.09786373376846308,0.15607041120529175,-0.1553699523210526,-0.00011610984802246094,-0.1331371665000916,0.0035365819931030273
1672335216.png,-0.11737683415412908,-0.04494279623031616,0.005653977394104004,-0.026543080806732178,-0.0006964802742003839,-0.028427869081497192,0.0478987991809845,-0.023011118173599243,0.0449482798576355,-0.02284052968025213,0.005416363477706909,0.018862664699554443,-0.005416363477706854,-0.018862664699554443,-0.10983568429946894,0.1588345766067505,-0.09577721357345598,0.16102474927902222,-0.14701168239116677,-0.010819971561431885,-0.13308086991310109,-0.0009697079658508301
1672335218.png,-0.11678722500801086,-0.04527142643928528,0.005643606185913086,-0.026532948017120417,-0.0006703734397888184,-0.028081864118575994,0.047761768102645874,-0.022244065999984686,0.04514867067337042,-0.02189475297927862,0.005502671003341675,0.01899006962776184,-0.005502671003341675,-0.01899006962776184,-0.10955709218978887,0.1585034728050232,-0.09569674730300903,0.1587052345275879,-0.14837208390235893,-0.0023016929626464844,-0.12949097156524658,-0.002689361572265625
1672335220.png,-0.12026777863502502,-0.04572772979736328,0.0062977671623230536,-0.02692633867263794,0.0010911822319031317,-0.02847775816917414,0.049457609653472845,-0.021388858556747437,0.04580575227737416,-0.021554470062255915,0.00736314058303833,0.016093015670776367,-0.00736314058303833,-0.016093015670776367,-0.11499732732772827,0.16617876291275024,-0.1028527021408081,0.1684892177581787,-0.15256644785404203,-0.01612114906311035,-0.1290232539176941,-0.008715510368347168
1672335222.png,-0.1213733851909638,-0.029499292373657227,0.004315167665481623,-0.02916872501373291,-0.005095124244689886,-0.02862536907196045,0.0474983155727387,-0.0264948308467865,0.04328116774559021,-0.02665618062019348,-0.005572289228439331,0.012407898902893066,0.005572289228439331,-0.012407898902893066,-0.09659397602081293,0.16739702224731445,-0.1039604246616363,0.17445743083953857,-0.1517984569072724,-0.002474963665008545,-0.13146665692329412,-0.0032833218574523926
1672335224.png,-0.12183535099029541,-0.025901585817337036,0.0036963224411011297,-0.029009759426116943,-0.005616515874862671,-0.02881067991256714,0.045720368623733465,-0.029015004634857178,0.041095256805419866,-0.02889308333396917,-0.0042375922203063965,0.011747092008590698,0.0042375922203063965,-0.011747092008590698,-0.09300628304481501,0.16911238431930542,-0.09829258918762207,0.174846351146698,-0.1541238129138947,-0.00398629903793335,-0.12637576460838318,-0.000640869140625
1672335226.png,-0.1188986599445343,-0.022759348154067993,0.005065649747848511,-0.031818002462387085,-0.0006729662418365479,-0.0313362181186676,0.04918438196182251,-0.033482640981674194,0.04286548495292669,-0.032604038715362604,0.01752549409866333,0.005170613527297974,-0.01752549409866333,-0.005170613527297974,-0.0424424409866333,0.21492999792099,-0.015803039073944036,0.1995270848274231,-0.14278578758239746,-0.025129318237304688,-0.11961725354194641,0.0019231438636779785
1672335228.png,-0.1118462085723877,-0.024065613746642955,0.004690498113632202,-0.032992035150528065,-0.0015395581722258966,-0.03250777721405046,0.04623028635978699,-0.03233230113983149,0.0433282852172851,-0.03174483776092518,0.01078861951828003,0.008523106575012207,-0.01078861951828003,-0.008523106575012207,-0.04927700757980341,0.2184133529663086,-0.037798821926117,0.20503157377243042,-0.12794739007949835,-0.03806024789810181,-0.1084560751914978,-0.013553798198699951
1672335230.png,-0.11083102226257319,-0.021922588348388672,0.005265414714813177,-0.03383299708366394,-0.0014043748378754217,-0.03365439176559443,0.047997623682022095,-0.03225582838058472,0.044455915689468384,-0.03218176960945135,0.012609809637069702,0.00757145881652832,-0.012609809637069702,-0.00757145881652832,-0.04965212941169739,0.21975350379943848,-0.03395944833755493,0.2063276767730713,-0.12139269709587092,-0.035051703453063965,-0.10937434434890753,-0.010604023933410645
1672335232.png,-0.11117985844612122,-0.018037527799606323,0.006411135196685791,-0.032724171876907404,0.0006501376628876288,-0.0321249663829804,0.04766577482223511,-0.03234830498695368,0.04309758543968201,-0.03209406137466425,0.015057027339935303,0.009253829717636108,-0.015057027339935303,-0.009253829717636108,-0.04926210641860962,0.21942073106765747,-0.030871599912643377,0.20967161655426025,-0.12230050563812256,-0.02583491802215576,-0.10747760534286505,-0.009731888771057129
1672335234.png,-0.10997182130813593,-0.02593037486076355,0.006439000368118175,-0.03012394905090332,0.00011011958122253418,-0.030076265335083063,0.046002089977264404,-0.03210607171058649,0.04146263003349293,-0.029347330331802257,0.016756802797317505,0.005598992109298706,-0.016756802797317505,-0.005598992109298706,-0.047942459583282526,0.21571004390716553,-0.026576757431030218,0.2005496621131897,-0.12315803766250605,-0.02839505672454834,-0.10495427250862138,-0.012254774570465088
1672335236.png,-0.10313072800636297,-0.029272794723510742,0.006713509559631403,-0.03227230906486511,0.0011559724807740368,-0.03060251474380493,0.046613872051239014,-0.0292644202709198,0.041930437088012695,-0.03304293751716608,0.014672458171844482,0.008617639541625977,-0.014672458171844482,-0.008617639541625977,-0.05332097411155701,0.2228829264640808,-0.04154017567634588,0.2071613073348999,-0.1399982571601867,-0.02446836233139038,-0.10941091179847706,-0.009273886680603027
1672335238.png,-0.10951444506645208,-0.02287086844444275,0.007499814033508301,-0.0321871936321258,-0.0010455250740050714,-0.03216475248336792,0.04674306511878973,-0.033265113830566406,0.0418258011341095,-0.03360232710838318,0.010986685752868652,0.005906552076339833,-0.010986685752868652,-0.005906552076339722,-0.049810618162155096,0.21655011177062977,-0.04114004969596863,0.20373427867889404,-0.14286774396896368,-0.030591487884521484,-0.11676609516143799,-0.011922061443328857
1672335240.png,-0.11022675037384033,-0.017174899578094482,0.0070638954639434814,-0.031593173742294256,-0.0009784400463104248,-0.03225833177566528,0.04959779977798462,-0.03214538097381603,0.04002067446708685,-0.03369620442390442,0.00967031717300415,0.011573851108551025,-0.00967031717300415,-0.011573851108551025,-0.04845073819160456,0.21884196996688843,-0.04141727089881897,0.2006385326385498,-0.11723932623863226,-0.03557401895523071,-0.10511583089828491,-0.009543061256408691
1672335242.png,-0.11337968707084656,-0.01862838864326477,0.007306158542633057,-0.031888812780380194,-0.0018980503082274836,-0.032213449478149414,0.048090130090713556,-0.030154764652252197,0.041396141052246094,-0.032029360532760565,0.008920371532440186,0.008684128522872925,-0.008920371532440186,-0.008684128522872925,-0.04950225353240961,0.21959108114242543,-0.045038014650344904,0.20307469367980957,-0.12354218959808355,-0.03586524724960316,-0.10958907008171076,-0.012383699417114147
1672335244.png,-0.11467856168746948,-0.017228931188583374,0.007100999355316218,-0.03251248598098755,-0.0012080967426300049,-0.03261896967887873,0.04732406139373768,-0.03006377816200262,0.04137417674064631,-0.03187978267669683,0.007198333740234375,0.009362548589706421,-0.007198333740234375,-0.009362548589706421,-0.050860017538070734,0.2207368016242981,-0.04074868559837341,0.20553052425384521,-0.119257092475891,-0.03381180763244618,-0.1155976951122284,-0.009873628616333008
1672335246.png,-0.11102131009101862,-0.020752668380737305,0.007727354764938299,-0.03294190764427185,-0.0008342266082764227,-0.03328731656074524,0.047006815671920776,-0.02936804294586176,0.040923118591308594,-0.031596839427948,0.011783331632614136,0.007577419281005859,-0.011783331632614025,-0.007577419281005859,-0.04803612828254694,0.22003036737442017,-0.037482649087905995,0.20119863748550415,-0.12334087491035461,-0.030653417110443115,-0.1121069192886352,-0.006697177886962891
1672335248.png,-0.11301702260971064,-0.022363483905792236,0.007045269012451172,-0.03159037232398981,-0.0015195012092590887,-0.03157073259353632,0.04811739921569819,-0.03161251544952404,0.041935354471206665,-0.031659334897995106,0.009245753288269043,0.006801009178161621,-0.009245753288269043,-0.006801009178161732,-0.05240628123283381,0.22111660242080688,-0.04361417889595032,0.20705771446228038,-0.1299838423728943,-0.02921396493911743,-0.11402863264083862,-0.008726894855499379
1672335250.png,-0.1097768247127533,-0.02417650818824768,0.00752684473991394,-0.031702667474746704,-0.0001608133316040039,-0.03081557154655462,0.048251450061798096,-0.028994053602218572,0.04443633556365961,-0.031137526035308782,0.011664390563964844,0.007000356912612915,-0.011664390563964844,-0.007000356912612915,-0.04951852560043335,0.22526514530181885,-0.04744473099708563,0.200853168964386,-0.1364241540431977,-0.017281711101531982,-0.10931205749511708,0.0005784034729003906
1672335252.png,-0.08784282207489014,-0.0659855306148529,0.011954158544540405,-0.02718177437782293,0.0030110180377960205,-0.02861684560775757,0.04788288474082952,-0.006068676710128673,0.045705646276474,-0.008897751569747925,0.012365907430648804,0.011216044425964355,-0.012365907430648804,-0.011216044425964355,-0.0763653814792633,0.1918332576751709,-0.066926509141922,0.16458457708358765,-0.1416410207748413,0.028577744960784912,-0.11620834469795233,0.01247096061706543
1672335254.png,-0.11651280522346497,-0.026327192783355713,0.005752861499786377,-0.027752339839935303,-0.0018373429775238037,-0.028155982494354248,0.048996150493621826,-0.02652508020401001,0.042326122522354126,-0.027271836996078436,0.0062104761600494385,0.015334367752075195,-0.0062104761600494385,-0.015334367752075195,-0.0975237786769867,0.1687881350517273,-0.0784197449684143,0.15186452865600586,-0.16208864748477939,0.0018463134765625,-0.13472452759742737,-0.002545177936553955
1672335256.png,-0.11392855644226074,-0.031194359064102173,0.0075370073318482,-0.0262620747089386,0.001165151596069225,-0.027512758970260565,0.04605630040168757,-0.021143198013305664,0.0418091118335725,-0.021899163722992,-0.00449785590171814,0.015103667974472046,0.00449785590171814,-0.015103667974472046,-0.09519320726394653,0.17975068092346191,-0.0912917554378509,0.1789512038230896,-0.14174170792102814,-0.008514463901519775,-0.1185812652111054,-0.005580246448516846
1672335258.png,-0.10950005054473877,-0.0169542133808136,0.00669252872467041,-0.027915120124816895,0.0001240074634552002,-0.02918100357055664,0.04664820432662964,-0.02614894509315485,0.0396913588047027,-0.02570006251335144,-0.006020009517669622,0.017025023698806763,0.006020009517669678,-0.017025023698806763,-0.09032484889030462,0.18147486448287964,-0.08679166436195374,0.17046624422073364,-0.1448053270578384,-0.014902591705322266,-0.12390071153640747,-0.009771406650543213
1672335260.png,-0.1102039217948913,-0.038136035203933716,0.00672039389610285,-0.024780839681625366,0.0005341470241546076,-0.026408284902572632,0.04317831993103022,-0.02504232525825495,0.041461735963821356,-0.024963080883026068,-0.0077974796295166016,0.0151347815990448,0.0077974796295166016,-0.0151347815990448,-0.10146427154541016,0.17896032333374023,-0.09421056509017944,0.16852831840515126,-0.13210028409957886,-0.0202447772026062,-0.117808997631073,-0.0185868740081786
1672335262.png,-0.10201522707939154,-0.03696870803833008,0.007048279047012385,-0.027631103992462158,0.0008461177349091131,-0.025301277637481634,0.0396178662776947,-0.02033710479736328,0.03603491187095642,-0.023816734552383423,0.0025736391544341486,0.013744354248046875,-0.002573639154434204,-0.013744354248046875,-0.08760139346122736,0.19002127647399902,-0.06657302379608154,0.17058372497558594,-0.14269112050533297,-0.006627023220062256,-0.12004560232162476,0.0003281235694885254
1672335264.png,-0.10741668939590449,-0.018712639808654785,0.0067752897739409845,-0.0267488956451416,-0.0002130270004273016,-0.027468860149383545,0.04369065165519709,-0.029330223798751887,0.03736001253128052,-0.028133779764175415,-0.0038129687309265137,0.027195334434509277,0.0038129687309265137,-0.027195334434509277,-0.08457180857658386,0.1660923957824707,-0.07728350162506104,0.17749309539794922,-0.1314714252948761,-0.02574002742767334,-0.11268582940101629,-0.013693034648895264
1672335266.png,-0.10998037457466125,-0.022098571062088013,0.007196992635726873,-0.02555626630783081,-0.0008390545845032293,-0.027640879154205322,0.042736917734146174,-0.026696652173995916,0.03974506258964544,-0.026667147874832153,-0.0019443333148956854,0.014433354139328003,0.0019443333148956299,-0.014433354139328003,-0.09715715050697316,0.17665249109268188,-0.08904623985290527,0.16764849424362194,-0.1493122130632401,-0.009269773960113525,-0.1337151825428009,-0.0026633143424988903
1672335268.png,-0.10798697173595423,-0.036334484815597534,0.0066309273242949884,-0.024415016174316406,0.0006565749645233154,-0.026003211736679077,0.041852712631225586,-0.021872073411941473,0.03687423467636097,-0.024051249027252197,-0.005047902464866638,0.023236960172653198,0.005047902464866694,-0.023236960172653198,-0.09939515590667719,0.18018680810928345,-0.08449926972389221,0.17284554243087769,-0.1353353708982468,-0.02713686227798462,-0.10940572619438182,-0.005791842937469482
1672335270.png,-0.11520445346832281,-0.02291533350944519,0.005923748016357477,-0.028047263622283936,-0.003046959638595581,-0.028395891189575084,0.044246345758438055,-0.02645862102508545,0.04054820537567144,-0.027346163988113514,-0.013813436031341553,0.02212110161781311,0.013813436031341553,-0.02212110161781311,-0.10139700770378118,0.16934823989868164,-0.10385730862617498,0.1653454303741455,-0.1331212222576141,-0.019174933433532715,-0.11755713820457464,-0.021898508071899414
1672335272.png,-0.11185210943222046,-0.04056110978126526,0.008261948823928889,-0.02518591284751892,0.002163618803024292,-0.028461545705795288,0.0459603071212768,-0.01919388771057129,0.04367813467979431,-0.020479321479797308,-0.0010331869125365656,0.014058738946914673,0.001033186912536621,-0.014058738946914673,-0.09566250443458563,0.17979055643081665,-0.08021020889282227,0.16826754808425903,-0.14403274655342096,-0.015313267707824707,-0.1290799081325531,-0.010216712951660156
1672335274.png,-0.11220122873783112,-0.04082944989204418,0.008035629987716675,-0.02552691102027882,0.0019044280052185614,-0.02779617905616749,0.045594722032547,-0.0215756893157959,0.042253911495208685,-0.023033618927001898,0.0013298243284225464,0.012723416090011597,-0.001329824328422602,-0.012723416090011597,-0.09819915890693659,0.17927789688110352,-0.07793587446212763,0.16353678703308105,-0.14032611250877386,-0.01120138168334961,-0.12578997015953064,-0.010741353034973145
1672335276.png,-0.11540736258029943,-0.027016371488571167,0.006121158599853516,-0.026241600513458196,-0.00018739700317382812,-0.02704945206642151,0.04641026258468628,-0.02443876862525951,0.04152616858482361,-0.025368988513946478,-0.012713119387626648,0.017383962869644165,0.012713119387626648,-0.017383962869644165,-0.08808976411819464,0.17758679389953613,-0.09991967678070074,0.17991608381271362,-0.13972614705562592,-0.007138609886169434,-0.12394693493843073,-0.0063675642013549805
1672335278.png,-0.11086137592792517,-0.028696954250335693,0.007868409156799372,-0.025946080684661865,-0.0007087290287016712,-0.028044283390045166,0.04308822751045227,-0.024669945240020752,0.0406582355499267,-0.024817168712615967,-0.0031532794237137396,0.017686843872070312,0.003153279423713684,-0.017686843872070312,-0.10307040810585011,0.18151599168777466,-0.0953996479511261,0.17041712999343872,-0.1427901983261109,-0.020353615283966175,-0.13698585331439972,-0.0036267638206481934
1672335280.png,-0.1129693984985351,-0.03084653615951538,0.005966126918792669,-0.027068257331848145,-0.0011627376079559881,-0.02675098180770874,0.04612037539482122,-0.023851007223129272,0.04226130247116089,-0.02687785029411316,-0.007529973983764593,0.017050623893737793,0.007529973983764593,-0.017050623893737793,-0.09256553649902355,0.1705787181854248,-0.09454178810119623,0.16336780786514282,-0.1511449217796325,-0.009924232959747314,-0.13557562232017517,-0.01435762643814087
1672335282.png,-0.11162176728248596,-0.023193657398223877,0.005352497100830134,-0.027395784854888916,-0.001439213752746582,-0.028107047080993652,0.04478108882904047,-0.027748614549636785,0.03815653920173634,-0.027998834848403986,-0.004103124141693115,0.018782317638397217,0.004103124141693171,-0.018782317638397217,-0.09312930703163147,0.17099416255950928,-0.08954465389251709,0.16320955753326416,-0.1468923091888428,-0.018775463104248047,-0.12963041663169872,-0.014468014240264893
1672335284.png,-0.11138400435447693,-0.025282740592956543,0.006903260946273859,-0.027105391025543213,-0.000698387622833252,-0.027773380279541016,0.04332929849624628,-0.02469435334205622,0.03986862301826477,-0.025372952222824097,-0.0015082359313964844,0.01758474111557007,0.0015082359313965399,-0.01758474111557007,-0.0964470505714416,0.17265021800994873,-0.09004372358322155,0.17428737878799438,-0.145109385251999,-0.007554531097412109,-0.12830030918121332,-0.006392955780029297
1672335286.png,-0.1092345267534256,-0.018302589654922485,0.00621426105499262,-0.02609914541244507,-0.0016087591648101807,-0.026751697063446045,0.0485412478446961,-0.02968466281890869,0.03906196355819702,-0.03297397494316101,-0.002585694193840027,0.02018103003501892,0.002585694193840027,-0.02018103003501892,-0.09167179465293884,0.16676509380340576,-0.08847677707672119,0.17273449897766113,-0.14457446336746219,-0.01416325569152832,-0.11869823932647705,-0.006317436695098877
1672335288.png,-0.10863953828811646,-0.022679805755615234,0.007263809442520142,-0.02646958827972412,0.00027805566787714175,-0.02758449316024769,0.04781404137611389,-0.02564731240272522,0.0408619642257691,-0.024245619773864857,-0.0016775131225585938,0.018239140510559082,0.0016775131225585938,-0.018239140510559082,-0.0934964120388031,0.1725432276725769,-0.08577966690063477,0.17236018180847168,-0.143129363656044,-0.016742467880248912,-0.11800798773765564,-0.02175748348236084
1672335290.png,-0.11282461881637573,-0.024863600730895996,0.006406694650650024,-0.026564061641693226,-0.0016949772834777832,-0.02734619379043579,0.04441961646080017,-0.026183187961578258,0.041632443666458074,-0.02728098630905157,-0.0046454668045043945,0.01650160551071167,0.0046454668045043945,-0.01650160551071167,-0.09705248475074774,0.17263078689575195,-0.090799480676651,0.16429686546325684,-0.14617629349231714,-0.013855457305908203,-0.13761577010154719,-0.010159194469451904
1672335292.png,-0.1093102395534516,-0.02481129765510559,0.006327986717224066,-0.025413870811462402,-0.0018435418605804443,-0.027446329593658447,0.043270707130432184,-0.027265757322311457,0.03883147239685064,-0.025138944387435913,0.00032842159271240234,0.018885284662246704,-0.00032842159271240234,-0.018885284662246704,-0.09689480066299444,0.16947489976882935,-0.08544260263442999,0.16658121347427368,-0.14248938858509064,-0.011254847049713135,-0.13216933608055115,-0.013720035552978516
1672335294.png,-0.112920492887497,-0.028036057949066162,0.007650077342987005,-0.02550405263900757,-0.00025075674057006836,-0.02757781744003296,0.043558418750762995,-0.023854732513427734,0.0409498810768128,-0.02321946620941162,-0.0009768903255462646,0.01696985960006714,0.0009768903255462646,-0.01696985960006714,-0.10497760772705078,0.1838754415512085,-0.08825722336769115,0.16985034942626953,-0.13615721464157107,-0.019958138465881348,-0.12264186143875117,-0.007613837718963623
