1672335170.png,-2.0623559521883115,0.14177591277323365,4.764113827634658,0.027437330322121388,5.138093745438198,0.0242486209803477,-3.019538337129784,0.054090515324634325,-3.4939587222509547,0.05217086225597978,1.4233192341067662,0.03321589209040338,-1.7182734194830271,0.03321589209040338,-2.069438313913063,0.22170557657756482,1.149187360960073,0.16505251564361367,-0.9311125605643693,0.19164974338487123,-4.068776968267912,0.1455705925317947
1672335172.png,-2.030551843618598,0.14647994903908168,4.735482778149429,0.02703820979916877,5.059126102078292,0.02345568414611177,-2.9487182908287064,0.05363225389233029,-3.2964322808711257,0.04906849082227059,1.3017031439459794,0.026009751130398127,-1.8398895096438137,0.026009751130398127,-1.9276774243439596,0.22356761069933967,1.257229601060001,0.17728134931317924,-1.0560506665183915,0.18374237026714943,-4.276518249045222,0.13995687828437164
1672335174.png,-1.9740251368305717,0.14445538948039294,4.702379527021423,0.028362874882936297,5.067477654665231,0.024745909973515143,-2.955424411022041,0.0540767371124935,-3.371681112892003,0.050410228567163935,1.2844406899669338,0.02541602128314041,-1.8571519636228588,0.025416021283140463,-1.9134325579016322,0.22514777741109465,1.2599874620456477,0.17337066079189628,-1.0863922098560268,0.18902145639866874,-4.157744054847351,0.1440308475401949
1672335176.png,-2.028496474707465,0.14215593673197935,4.745132601272054,0.02749471090214079,5.120288161218419,0.024484651997827636,-3.0576239787109585,0.05555456185212395,-3.5291724910687483,0.05107244139253664,1.4752649103721527,0.03260734126113075,-1.6663277432176404,0.03260734126113081,-2.129070430151989,0.22382482059022124,1.116241547733805,0.16250561302925162,-0.8853025285694831,0.18660581198934595,-3.88963724078248,0.15785888959141223
1672335178.png,-1.982300521075186,0.11058375435279301,4.95667876543221,0.032073670577773626,5.0443062480074286,0.03092242289693057,-2.872815861196872,0.049742395630636295,-2.9451558286501296,0.04574362229078838,0.8676403189647908,0.011918424990541843,-2.2739523346250023,0.011918424990541843,-1.127968304925207,0.2238852320365202,2.0403044362407257,0.2086732998640509,-0.4619501296153168,0.11631061154084658,-3.335059767703674,0.0985743823922901
1672335180.png,-1.8315156556986614,0.106775002889462,4.751000039798836,0.03222161310983324,4.907348736952075,0.029758698279884428,-2.476673660047195,0.05663280426720136,-2.6115305638007964,0.05469343896215572,1.0567540949281513,0.018031183515863105,-2.084838558661642,0.018031183515863105,-1.2739595719994692,0.22892936170210557,1.9269215916637947,0.20714149523500966,-0.535521773644752,0.14673537366692896,-3.5231554753606407,0.1180548529895661
1672335182.png,-1.861384634654201,0.11036429857883917,4.8003416139993025,0.03274657722687509,4.9603810884933655,0.031166124058297887,-2.6318876807320777,0.057648303843896194,-2.748041873258947,0.05537315495001098,1.0415952245021352,0.014950693053971252,-2.099997429087658,0.014950693053971252,-1.272567097497252,0.22606165071346448,1.9078859609913479,0.20104617215620818,-0.544354178694173,0.1404907849203494,-3.508359328965044,0.11718172928535463
1672335184.png,-1.8228224618577462,0.10848422828471008,4.75909542763654,0.032358183522068616,4.930251791837743,0.028516511149943045,-2.561531579381743,0.053956844645205865,-2.6293155426538224,0.05323059495516312,1.0094431919429396,0.015594356106524595,-2.1321494616468537,0.015594356106524595,-1.2394656796860468,0.22603498298574198,1.9390037629011179,0.1997781577690963,-0.5375601632857467,0.14327619149338075,-3.5352824093182225,0.11622169855579376
1672335186.png,-1.9112729062101121,0.11167095214606566,4.864216682353444,0.031925330411804835,5.028034369329952,0.029032150251651095,-2.7162837227894054,0.05319864917055385,-2.797268927078101,0.05386086273385747,1.2083270503558117,0.016548340749815465,-1.9332656032339792,0.01654834074981557,-1.4627751511900522,0.22558005760916627,1.7449785943279648,0.20080232452489818,-0.3370381179631339,0.14458429847100446,-3.404033980049697,0.1168391305254735
1672335188.png,-1.845320230708493,0.11206832935127936,4.793122506336083,0.031443217411883835,-1.2953024516399798,0.030049010345815842,-2.6325185665425304,0.05585373390630833,3.535832997804314,0.052556185783396124,1.0704116559665962,0.01491094231530358,-2.071180997623197,0.01491094231530358,-1.3086694484542964,0.22536092202795427,1.8768620193005914,0.197590751189977,-0.4994118467418518,0.13643738177768555,-3.493320507754678,0.11567242860477878
1672335190.png,-2.001963748560356,0.11547100673765895,4.925909365433078,0.03298598468025045,5.0715218812491285,0.030287939974520436,-3.0143932179398405,0.04703980598436014,-3.1383930415824017,0.046998470169417335,0.7313861633641561,0.015437237176722747,-2.410206490225637,0.015437237176722747,-0.969485159495413,0.22783323537420674,2.201290401669824,0.20339484281917966,-0.7996962171339494,0.12778175624986665,-3.757603939828482,0.11372897654455251
1672335192.png,-2.124696104531266,0.1256296893789004,5.096351897969829,0.03513418547618482,-1.009780254040093,0.03194556062411499,-3.284580523947002,0.0436239770893931,2.8104402469935907,0.04301652142737961,1.2934640084038187,0.008311402271755254,-1.8481286451859744,0.008311402271755254,-1.619089917984832,0.22737949294797496,1.6057192133936937,0.20536289499538193,-0.28565007505749174,0.16597360842389514,-1.5608542676768302,0.10063838997115028
1672335194.png,-2.172623761232854,0.1326740011847158,5.095513125107247,0.02494236607260725,5.252165012299722,0.024939881698720388,-3.2780689834008614,0.04794207964095981,-3.421983003023476,0.053961123685807744,0.8710864782443913,0.014998997218386323,-2.270506175345402,0.014998997218386323,-1.2262407408098452,0.21132296130285558,1.9639883347852511,0.19972196818233268,-1.5171369566741508,0.169588147665597,-4.097069994073367,0.09121084446432427
1672335196.png,-1.9922026066236795,0.12919735103292437,4.910105122246751,0.030448089436454398,5.108309427403257,0.029933219331515444,-2.998702954743769,0.05668788211104579,-3.174285967487047,0.05780142737784661,0.7224843845595138,0.010686824501691622,-2.4191082690302794,0.010686824501691622,-1.0935397110040106,0.20650296780382643,2.1064234941540545,0.19434946219189086,-1.6151066965763508,0.14619124805753622,-4.731951666070548,0.11014498780510451
1672335198.png,-1.9007044092090837,0.1296517028967354,4.813585314850242,0.027701254060698944,-1.117505364796676,0.02771684677116465,-2.791952889491898,0.05728858152693069,3.173246334715294,0.05126375728288502,0.6961885692442119,0.020672182540149426,-2.445404084345581,0.020672182540149426,-1.1690581285014,0.23398316184649276,1.9565305758354337,0.20176081726752948,-1.8829415065518074,0.18747676789743267,-5.038976568816101,0.0992928748750425
1672335200.png,-1.9073206901800865,0.12985268523249532,4.850187504844746,0.02472280354290758,-1.1732038394446824,0.024293975289183783,-2.9149661013082104,0.057388162625839324,3.1989958268885514,0.051593820552012795,1.0357428178555863,0.027531871951964645,-2.105849835734207,0.027531871951964645,-1.4975344667053936,0.20977706274116847,1.6594066596128756,0.19430040327263415,-1.4492788696200851,0.16130252357347674,-4.183419315453403,0.06614871118675791
1672335202.png,-1.9084981005028776,0.1274819189678529,4.735301867107373,0.028070127466382083,-1.2005792694265887,0.028159959502385555,-2.771364278577438,0.05608462667606447,3.217205461269124,0.05460899467944926,-0.4156455508580825,0.019022773867940712,2.7259471027317157,0.01902277386794079,-0.16288202155621367,0.19850854955033795,-3.3520334537529637,0.20318570139938763,-1.4555177931689318,0.14067973055818447,1.7411887944925792,0.12372269456635565
1672335204.png,-1.9298036955866205,0.12334416118033838,4.765835486715445,0.027270540068228193,4.998973706972988,0.0254549379111668,-2.7703670085333725,0.05741746293971384,-3.0021579030588432,0.05333574789309274,0.05271668794373077,0.01719625546740502,-3.0888759656460625,0.01719625546740502,-0.6200332310951214,0.1946155430134898,2.5538497319749554,0.20260695424370334,-1.0444977803732747,0.1423188314934609,-4.189248162161526,0.12587692310822243
1672335206.png,-1.9799056007027538,0.12761680456035468,4.814532363997875,0.026382012492414997,5.120351214856008,0.0247867866497598,-2.880951636740482,0.05780879405295224,-3.1024152424340707,0.05398227851285641,0.22112698301237926,0.015634345483429565,-2.920465670577414,0.015634345483429565,-0.7923829482631497,0.19572784657499376,2.369580832979671,0.1887782359502175,-0.8300693356800855,0.15021740883028464,-3.9363985180714183,0.1278794694462531
1672335208.png,-1.9676453369861002,0.12611248512416057,4.764668495082313,0.026626635833220173,5.082296884797065,0.02657752104600381,-2.8224599614853676,0.05597231283325089,-3.0961105041373274,0.052278873954717024,0.5004947418826481,0.018136663240945303,-2.6410979117071425,0.018136663240945327,-1.0886652393125207,0.19333232060560623,2.102696150810951,0.1823044955513869,-0.48840034431969825,0.155523882890917,-3.689863594871028,0.1338287517495758
1672335210.png,-1.8630308512983733,0.12292935510402549,4.792661549768095,0.02707587295976607,-1.2548961108132737,0.026611597529066992,-2.6806768743299227,0.05574743004775101,3.4423043560375826,0.05262448543095531,0.48554450215791856,0.01907909962046455,-2.6560481514318774,0.019079099620464526,-1.090476858441537,0.19658011875197917,2.1172107655340193,0.1837618896396433,-0.48556270687188663,0.15137573537600235,-3.68006552809194,0.13766555979659578
1672335212.png,-1.8922216888013237,0.12315373154719653,4.767613285892365,0.027526127523813285,5.001254236980028,0.028906676303281177,-2.7654649872077774,0.05391377941904418,-2.979783639277709,0.051007737243781694,0.5069723557666352,0.020135470333181315,-2.634620297823158,0.020135470333181315,-1.1021940630147933,0.1996849825632867,2.08328582715116,0.1864868157115153,-0.5012828341390425,0.1596705104393542,-3.663621924786368,0.13810824956577628
1672335214.png,-1.8461074649985338,0.12095727536275686,4.762449602547148,0.02841254399227216,4.9802458893577395,0.02783062888875527,-2.652221305960526,0.05547719352942972,-2.8059649118536765,0.05246939169418406,0.5768222834764558,0.01946743992335677,-2.5647703701133375,0.01946743992335677,-1.1896713043385194,0.19840164686903936,2.0046992561462535,0.18421531869226693,-0.3818723344344854,0.15536999570619472,-3.548938381715634,0.13318413012017255
1672335216.png,-1.9364690760985623,0.12568681764228756,4.8681871335904585,0.027138581375704834,-1.180628566300518,0.028436399654089374,-2.8495367090714625,0.05313950058647174,3.2215723078602996,0.050418624120802814,0.27962403085908155,0.019624910519298034,-2.8619686227307146,0.019624910519298017,-0.8846291944838034,0.19311214428766071,2.325382834573945,0.18735593003763548,-0.75963406935399,0.14740931634083204,-3.903465639169392,0.1330844028065151
1672335218.png,-1.9406025299835257,0.1252547722720351,4.872616703542664,0.027126511409705647,-1.177122543561067,0.0280898645942436,-2.86596303651353,0.05268761680416562,3.1994524508535847,0.050177511612236096,0.28204129343253737,0.01977124509580163,-2.8595513601572558,0.01977124509580163,-0.8868345990742768,0.1926813622028208,2.3169404910439497,0.18532463114986264,-0.6994734620894465,0.1483899358852309,-3.9085025512616864,0.12951889585144663
1672335220.png,-1.9341320398892174,0.12866764880973014,4.845966105038865,0.027653021273351525,5.037426430198092,0.028498655915765315,-2.866990284302216,0.05388449148870052,-3.026808576684846,0.05062373081234585,0.4291035021164615,0.017697485488776074,-2.712489151473332,0.017697485488776074,-1.0344467414504674,0.2020885116371852,2.164427901285486,0.19740135470261788,-0.6416253417177133,0.15341581554036451,-3.802671684351905,0.12931728489452032
1672335222.png,-1.8092192339745694,0.1249067927827009,4.803939011483088,0.029486186442264556,-1.156224871077691,0.029075282381685934,-2.7243263780623246,0.05438810572034387,3.2790383461573587,0.05083120544191626,-0.4220986494541123,0.013601704394295443,2.7194940041356808,0.013601704394295443,-0.10126380012042474,0.19326706719143144,-3.2568985968067694,0.2030841329867012,-1.4858353563896138,0.15181863180970953,1.661132900928604,0.1315076502907977
1672335224.png,-1.7802726085731844,0.12455819884207282,4.795131641903989,0.029244297590295593,-1.1687891554821452,0.029353032681428064,-2.6588490052031464,0.05415000093306421,3.352372805690814,0.050235748192368895,-0.34620647638102797,0.012488048625942196,2.795386177208765,0.012488048625942196,-0.15661163609851259,0.19300043320151564,-3.3075215123575394,0.20058085551348379,-1.4400431899602784,0.15417535564135096,1.7316540894623116,0.12637738956636538
1672335226.png,-1.7599265466570517,0.12105733874905761,4.743637207936123,0.032218722632412794,-1.3601937387743122,0.0313434434857334,-2.5751463646836634,0.059499501477526175,3.581248870704093,0.05385604089424369,1.2839018621793379,0.018272333940987397,-1.8576907914104555,0.018272333940987397,-1.478864509987982,0.21908049845483876,1.7786533084450142,0.20015192635521223,-0.2661409434654014,0.14498021854928092,-3.333373541441217,0.11963271219544717
1672335228.png,-1.7827321078459721,0.11440597946357813,4.783100563170067,0.033323792640209286,-1.3115362189184079,0.0325442132915209,-2.6019979364426673,0.05641468845881058,3.514642422383874,0.05371289439546027,0.9021772140507749,0.013749096581202313,-2.2394154395390182,0.013749096581202313,-1.1240755463780956,0.22390314028616326,2.0571063338669333,0.20848668346587962,-0.7358529778829266,0.13348826576976822,-3.752228502312618,0.1092997058164152
1672335230.png,-1.7660774518974043,0.11297838455058516,4.753279066693164,0.034240272834517305,-1.3338100793582905,0.033683680823172635,-2.590776455405089,0.057829147872320776,3.5311951573214087,0.05488164296907416,1.030051919134355,0.01470830675820709,-2.1115407344554384,0.01470830675820709,-1.2522653147852656,0.22529300119454612,1.9484133886581907,0.20910369277935778,-0.5996316894815863,0.12635192449334282,-3.6158593046663303,0.10988718089628902
1672335232.png,-1.731632347076556,0.1126335355621101,4.6797610094059925,0.033346275347324185,4.852989993458409,0.03213154437757895,-2.5127127940972085,0.057605893144130615,-2.6421038008410465,0.05373481782095671,1.0197212131061324,0.01767335386276652,-2.121871440483661,0.01767335386276652,-1.2405690356345953,0.22488266351825276,1.975683941741138,0.21193216478308116,-0.5384080606013613,0.12499942667289302,-3.6367820735067786,0.10791730773740087
1672335234.png,-1.8023578369560254,0.11298754719989411,4.733369209942581,0.03080443202141609,4.940289161988823,0.030076466927291972,-2.553239972352606,0.05609805810330383,-2.7535498334376425,0.05079779017731215,1.2483267111000431,0.017667460276683148,-1.89326594248975,0.017667460276683148,-1.467026113552316,0.22097353342272907,1.7615140324186436,0.20230296836493125,-0.33036839257071104,0.12638900856984983,-3.4485470139622807,0.10566730249981247
1672335236.png,-1.8473638145052835,0.1072046807282556,4.783854749262336,0.03296320893034289,4.951200644503591,0.03062433968302182,-2.652444596606391,0.05503870784640845,-2.712997606804945,0.05338536573027418,1.0397418185269331,0.017016014224074963,-2.10185083506286,0.017016014224074963,-1.2745615436525763,0.2291722609510108,1.9039544420127388,0.21128509992880837,-0.4692632841992739,0.1421204164188593,-3.5593106365007166,0.10980324491898585
1672335238.png,-1.776676135255632,0.11187712143962213,4.689347168806536,0.033049397036090805,-1.3324226548826548,0.032181740552628534,-2.5000429585499275,0.05737143831960253,3.5800220810818137,0.05365178494336287,1.077515333748617,0.012473757303346952,-2.0640773198411684,0.0124737573033469,-1.3036016705901938,0.22220496976793355,1.8648267436497088,0.20784648180278642,-0.4781338721202386,0.14610623326117947,-3.537372556333754,0.117373150798249
1672335240.png,-1.7253676854471065,0.11155677331966239,4.646989030383603,0.03237324892926739,-1.3859028744308026,0.03227316708773901,-2.501139454773315,0.05910386840781934,3.656512882889391,0.0523171919867465,0.6960341530020338,0.015082077566085077,-2.4455585005877594,0.015082077566085077,-0.9139156262180488,0.22414120962085465,2.241990550680103,0.20486876557459063,-0.9514820102666655,0.12251763318606657,-3.9033248269680607,0.10554813083887558
