1656369526.png,2.181862245153507,0.1265012619830995,-4.887155583770491,0.030105476978451007,-4.912951158103779,0.029186497673159017,3.3196131284665436,0.05208752311443531,3.37169473996341,0.05026584367612865,-1.780387398076722,0.030975746212575567,1.3612052555130711,0.030975746212575567,1.9349219900127954,0.22603452010777367,-1.4157612192695295,0.23016949429785444,-0.15746054608549143,0.07131627083490476,3.2326289754777866,0.12174027207943088
1656369527.png,2.2771635166222217,0.1259691881975091,-5.062459941560935,0.03199769059285281,-5.063005219936559,0.030273075483972643,3.566678832619531,0.056106553796648896,3.6147141803902674,0.055352734254678654,-1.7546830233507251,0.0073348559617060225,1.3869096302390682,0.0073348559617060225,1.9825208787508348,0.21305886249199468,-1.2562422928823798,0.24273615238105634,-0.22517519131109798,0.13570902695671938,3.1909835864755607,0.15388413551624813
1656369528.png,2.1347625478103573,0.12166372176160747,-4.996647861122197,0.03469934114840524,-5.043488329666264,0.030831218728707616,3.366134807947768,0.05325356608293689,3.3886614219918485,0.05040902659373171,-1.6816905891442497,0.024102889793419794,1.4599020644455483,0.024102889793419784,2.093275312434359,0.20831072112268792,-1.044384129919782,0.25599601027701724,-0.5460273282837835,0.097180249173986,2.8169334554053806,0.1833347680788176
1656369530.png,2.158466594713487,0.09851591131527677,-5.055757056707163,0.030495104473016274,-5.1856065395067406,0.028863653442338648,3.4024427047402117,0.047342010588834874,3.5089032785968532,0.038765070287423466,-1.6260479645544474,0.04611509306942526,1.5155446890353435,0.04611509306942532,2.1159142671607385,0.18880172415016755,-0.800517458079867,0.19590082744895962,-1.4081104583586972,0.046294838650947044,2.178249583542707,0.11636954477673948
1656369532.png,2.107642079228437,0.12163238447476958,-4.805968651990938,0.031224495125409493,-4.827358580776689,0.02877632460110497,3.1001679106920745,0.05442792074146145,3.1343618542887466,0.05111086481112172,-1.5822463822793764,0.027098450181335727,1.5593462713104167,0.027098450181335727,2.02623946044001,0.20649344661410093,-1.1348478385636678,0.25039126151364444,-0.7121901532968802,0.07743951259875341,2.7775135141307965,0.17649932051704484
1656369534.png,2.175737280623451,0.1305537093643426,-4.910878149240179,0.033628792208059324,-4.905902708888255,0.03150819555342783,3.279160234170607,0.05762228051457133,3.2859515989991634,0.05824964611939602,-1.6990814198856705,0.03432845242212997,1.4425112337041228,0.03432845242212997,2.0557263032334494,0.21217850548939896,-0.9458362720270226,0.23542460635246598,-0.4550610439256566,0.10622241504560616,2.6359121443879423,0.1773970556272514
1656369536.png,2.1678049715128496,0.13108273237900048,-4.956184627741669,0.03299909221412055,-4.940959374386318,0.03014705509077529,3.3416515495315173,0.058269612786157894,3.3611501916523543,0.06057857150790884,-1.7600232212099938,0.035694408581906506,1.3815694323797996,0.03569440858190656,2.025690406629405,0.21395998224897872,-0.8508861801379185,0.22661613517166096,-0.29347534553219856,0.1205409415467629,2.501909864593847,0.17490781409953177
1656369538.png,2.1530676908439617,0.12839529611193393,-4.955726555938881,0.033585522653358055,-4.952108088355601,0.029878435456358387,3.3447844241950584,0.0592726914443509,3.377262299779512,0.05825856410836077,-1.7309754082614794,0.03272229449896781,1.4106172453283137,0.03272229449896781,2.091522890262116,0.21222536668810293,-0.8810731501910289,0.22981255136597648,-0.4235834098637874,0.10596230902729341,2.5366200109522836,0.173595326330118
1656369539.png,2.1563144715821925,0.12932876938667878,-4.965510133888849,0.03285692343511642,-4.95229205695324,0.029658539610922772,3.3455465624410676,0.06037483100779689,3.376374582334169,0.05873608124044469,-1.731370980624915,0.033597850962321194,1.4102216729648782,0.033597850962321194,2.098749775525007,0.2092797616635063,-0.8761537222806914,0.2289724912423212,-0.44070370873274567,0.10646593180546926,2.5375796766027374,0.17512471338267538
1656369541.png,2.1462025348159135,0.128134420699964,-4.95715602501942,0.0338368290614555,-4.9383986835843245,0.030232572556581443,3.327792158616492,0.058780275245190354,3.349188289827403,0.0598845678763894,-1.7397637017236651,0.03348630517489953,1.401828951866128,0.03348630517489953,2.104198675123947,0.21167005608101108,-0.8960624014410897,0.2315176428749879,-0.4429878611820206,0.10712436153272438,2.5673670604490595,0.18069963438801798
1656369542.png,2.148988923601674,0.12861540369427454,-4.957197588694578,0.03402605510626692,-4.944766632499469,0.03056570543947454,3.346464669480831,0.06024363087070269,3.3678916410328306,0.059485729823493365,-1.7591944182030501,0.03429456541920219,1.382398235386743,0.03429456541920219,2.2186901138520936,0.21331732497936018,-0.8515603332133365,0.2272955216532305,-0.6247399525673247,0.08824418950938845,2.505947468100597,0.17505570493674263
1656369543.png,2.1502269092088624,0.12791096403312627,-4.963164830884203,0.03382812775456125,-4.938742378071758,0.030319461300851194,3.330037421177829,0.060860327717904415,3.3441047193696685,0.05957445783390919,-1.7369220303444015,0.03401206002836773,1.4046706232453916,0.03401206002836773,2.1964424039508295,0.2113247629845193,-0.9044186161272622,0.23039066432126784,-0.6045870656189416,0.08851198970164297,2.569256019838624,0.17921346010368155
1656369545.png,2.1051656630198785,0.12466321999151468,-4.950299184615445,0.03394193829155179,-4.969397281708122,0.029247185787927874,3.294108755055225,0.055828542328714106,3.3761006534760236,0.051486172953454354,-1.6541576293232505,0.03451444489792618,1.4874350242665428,0.034514444897926246,2.0102232496011556,0.215092654986305,-1.000855732326992,0.23853804844961865,-0.36167798216140645,0.10795512565773144,2.6883379930553994,0.1776604744215699
1656369547.png,1.9414998677113573,0.1185266453174787,-4.850627499536256,0.034064851449320345,-4.815200381143771,0.030977039852072202,3.0503071314194967,0.05370530979540455,3.050920033703391,0.05158672558933635,-1.7868534160855882,0.02844203954175597,1.3547392375042049,0.02844203954175597,2.187815829049235,0.19931959792659854,-0.9341122128888885,0.24387151820706615,-0.8376593966433339,0.08225996882921673,2.6372555609741704,0.17593580479091553
1656369548.png,2.001309276943311,0.1185820175876069,-4.84924281955843,0.03286664312784364,-4.80203133779419,0.030350864919837524,3.11464291506165,0.05725220027479909,3.1100110769343683,0.052121117273043284,-1.7455715929928302,0.02815718641869657,1.3960210605969632,0.02815718641869657,2.2104159791879945,0.20170576667815462,-0.9762594142428078,0.24542102898325974,-0.8002127060389461,0.07436953787254798,2.701117430791955,0.17723813751001594
1656369549.png,2.0003875772607254,0.11763087884398375,-4.8494415124333035,0.03287707026279441,-4.793426364948108,0.03075763384178192,3.1385089960015624,0.05752136623979201,3.117001600664053,0.05406088313473592,-1.8052521640720278,0.028482817642736993,1.3363404895177655,0.028482817642736993,2.268246107022374,0.20883052443178823,-0.909546101543811,0.2421902803213437,-0.6912522971147845,0.07816238305289955,2.6155734168449998,0.17648774650451773
1656369550.png,2.0478822419552287,0.11165780967378533,-4.974238508347691,0.033576218983613515,-4.948721080670813,0.029772478434685896,3.1874600754837816,0.05361466046349544,3.169690567522353,0.05004704282591043,-1.7279377914987235,0.03189072771566773,1.4136548620910698,0.03189072771566773,2.1977036353045105,0.20348624023856435,-0.9961215174458559,0.23778230393422867,-0.6594935377859652,0.08316724005583147,2.6692819586725216,0.1786982559482304
1656369552.png,2.02181713012518,0.11155586098717642,-4.928887996600621,0.03328687238933336,-4.869264866170024,0.03177663320083908,3.1600521686320686,0.05614706822129135,3.09142515928325,0.055037806876674686,-1.8143303857296063,0.03000119488577747,1.327262267860187,0.03000119488577747,2.2327000387670832,0.20547437089690151,-0.9121493181647076,0.23736928642895083,-0.79523782031064,0.08053972182357785,2.5926845922089603,0.18005781567000156
1656369553.png,2.0278115635070497,0.1164596060723648,-4.924665247624778,0.033412492538204885,-4.869065557998621,0.03144234386786541,3.1720849112000677,0.05742649009284522,3.115632566119932,0.055018519107826284,-1.7686384015149204,0.03070828269485926,1.3729542520748725,0.03070828269485921,2.2059961943223474,0.20685216543142554,-0.9335975887028254,0.236646757880105,-0.767158911413804,0.07797286913513908,2.606804147234324,0.17728990759301141
