1656369526.png,0.10360920429229736,-0.07257893681526179,-0.012722223997116089,-0.027285248041153065,-0.01164749264717102,-0.026761680841445923,-0.052087247371673584,0.00016948580741893426,-0.050243914127349854,0.0014846324920653742,-0.03029787540435791,-0.006444811820983887,0.03029787540435791,0.006444811820983887,0.03479129076004028,0.2233409285545349,-0.012550890445709229,0.22982704639434814,0.06979870796203613,-0.014633893966674805,0.11807307600975042,-0.029655396938323975
1656369527.png,0.09582789242267614,-0.0817633867263794,-0.01116096973419195,-0.029988080263137762,-0.010543942451477106,-0.028377532958984375,-0.05594876408576965,0.004204899072647095,-0.054937899112701416,0.006764054298400934,-0.0072111934423446655,-0.0013411939144134521,0.0072111934423446655,0.0013411939144134521,0.04812398552894592,0.20755279064178467,0.03162750601768499,0.24066686630249023,0.13335448503494268,-0.025169849395751953,0.14380469918251032,-0.05477714538574219
1656369528.png,0.10282307863235468,-0.065034419298172,-0.009579598903656006,-0.03335079550743103,-0.007114857435226385,-0.029999047517776545,-0.053158640861511175,-0.003178238868713379,-0.05023115873336792,-0.004230916500091497,-0.023954838514328003,-0.0026673972606658936,0.023954838514328003,0.0026673972606657825,0.08333724737167358,0.19091427326202393,0.10333633422851557,0.23421263694763195,0.0971533060073852,0.002288222312927246,0.17961615324020386,-0.036737918853759766
1656369530.png,0.08198834955692313,-0.054619550704956,-0.007376134395599476,-0.029589593410492,-0.0032963156700135388,-0.02867481112480169,-0.04718092083930969,-0.003902137279510498,-0.03854787349700922,-0.0040978193283081055,-0.04604472219944,-0.002546638250350952,0.04604472219944006,0.002546638250351063,0.08883270621299755,0.16659784317016602,0.12844002246856695,0.1479198932647704,0.030099362134933527,0.035174429416656494,0.11420750617980957,0.0223274827003479
1656369532.png,0.10452188551425928,-0.062206208705902044,-0.013391941785812322,-0.028206825256347712,-0.011783123016357366,-0.02625328302383434,-0.05393266677856445,-0.007325708866119385,-0.050729721784591675,-0.006230235099792425,-0.027096673846244812,-0.0003102719783782959,0.027096673846244812,0.0003102719783782959,0.08869901299476624,0.1864725947380066,0.10312709212303162,0.22816789150238037,0.07490113377571106,0.019664645195007324,0.17604368925094604,-0.01267397403717041
1656369534.png,0.10738508403301233,-0.07424765825271606,-0.013295233249664251,-0.030889034271240234,-0.012600690126419012,-0.028878867626190186,-0.05751538276672363,-0.0035082697868346613,-0.05817928910255432,-0.002862095832824707,-0.034046366810798645,-0.004391759634017944,0.034046366810798645,0.004391759634017944,0.07407835125923157,0.1988268494606018,0.11218097805976873,0.2069786787033081,0.10617503523826605,-0.00317227840423584,0.17613658308982844,-0.021109700202941895
1656369536.png,0.10840816795825958,-0.07369092106819158,-0.011414855718612615,-0.03096193075180048,-0.010857731103897095,-0.028123915195464977,-0.05821388959884649,-0.002547711133956909,-0.06057611107826233,-0.0005459785461425781,-0.035057261586189215,-0.0067141056060791016,0.03505726158618927,0.0067141056060791016,0.05617585778236389,0.20645374059677124,0.11469557881355291,0.19544768333435059,0.11897394061088556,-0.019373178482055664,0.17434522509574885,-0.014017343521118164
1656369538.png,0.10723777115345001,-0.07060745358467108,-0.011166572570800781,-0.0316748321056366,-0.010035932064056396,-0.028142511844634954,-0.059224933385849,-0.002378910779953003,-0.05825808644294739,-0.0002359151840209961,-0.03230340778827667,-0.0052190423011779785,0.03230340778827667,0.0052190423011779785,0.07487025856971741,0.1985800862312317,0.11608749628067011,0.19833683967590332,0.10546272993087769,-0.010277330875396729,0.17297226190567022,-0.014694690704345703
1656369539.png,0.10778594017028809,-0.07147112488746643,-0.010721534490585327,-0.031058430671691895,-0.010047584772109985,-0.027904748916625977,-0.06030187010765076,-0.002967268228530884,-0.05873531103134155,-0.0003007948398590088,-0.03316563367843628,-0.005371809005737305,0.03316563367843628,0.005371809005737305,0.07516708970069885,0.1953149437904358,0.11655592918396002,0.19708657264709473,0.10606095194816595,-0.00927734375,0.17440599203109736,-0.015849769115447998
1656369541.png,0.10750110447406769,-0.06972762942314148,-0.010985046625137274,-0.03200405836105352,-0.010349541902542114,-0.028405904769897516,-0.058679491281509455,-0.0034406483173369806,-0.05987441539764404,-0.0011026561260222834,-0.033009424805641174,-0.005631208419799805,0.033009424805641174,0.005631208419799805,0.07544374465942383,0.1977686882019043,0.11216524243354803,0.20253241062164307,0.10668680071830755,-0.009672403335571289,0.17978769540786738,-0.018131256103515625
1656369542.png,0.10770919919013977,-0.07028976082801824,-0.01113477349281311,-0.032152593135833685,-0.010360658168792725,-0.028756201267242376,-0.060195595026016235,-0.0024052858352661133,-0.059484630823135376,-0.0003615915775299072,-0.033687740564346313,-0.006422877311706543,0.033687740564346313,0.006422877311706543,0.09460541605949402,0.19119125604629517,0.11506974697113037,0.1960158348083496,0.08822053670883173,-0.002043008804321289,0.17444446682929993,-0.014616012573242188
1656369543.png,0.1070326417684555,-0.07003733515739441,-0.01091870665550232,-0.03201755881309515,-0.010484069585800171,-0.028449147939682007,-0.060742139816284124,-0.00379103422164917,-0.05955752730369568,-0.0014201998710632324,-0.03354381024837494,-0.005624324083328247,0.03354381024837494,0.005624324083328247,0.09372639656066895,0.18940305709838867,0.11050611734390259,0.20215898752212513,0.08849236369132996,-0.0018638372421264648,0.17842158675193787,-0.016828596591949352
1656369545.png,0.10728392004966736,-0.06349077820777888,-0.009915649890899658,-0.03246128559112549,-0.008008420467376709,-0.028129398822784535,-0.05562511086463928,-0.004761636257171631,-0.051473140716552734,-0.001158356666564886,-0.034394592046737615,-0.002873837947845459,0.03439459204673767,0.002873837947845459,0.07497900724411011,0.20160108804702748,0.11154156923294073,0.2108527421951294,0.10762900114059448,-0.00838494300842274,0.17645236849784846,-0.020683467388153076
1656369547.png,0.11047545075416565,-0.042938798666000366,-0.007847756147384644,-0.03314855694770813,-0.008199602365493774,-0.029872119426727295,-0.05229687690734863,-0.012218713760375977,-0.05062413215637207,-0.009919047355651911,-0.02778077125549322,-0.0060974061489105225,0.02778077125549322,0.0060974061489105225,0.07779535651206965,0.18351072072982788,0.09958076477050776,0.22261399030685425,0.08026579022407548,0.01800292730331421,0.17439723014831543,-0.023216664791107178
1656369548.png,0.10776162147521967,-0.04948866367340088,-0.009513467550277654,-0.03145965933799738,-0.010146528482437134,-0.028604596853256226,-0.05648583173751831,-0.009336233139038141,-0.05173861980438227,-0.006302863359451294,-0.027728229761123713,-0.0048961639404296875,0.027728229761123713,0.0048961639404296875,0.09042140841484081,0.18030303716659546,0.10001957416534418,0.22411507368087769,0.07341259717941279,0.011891961097717285,0.175138920545578,-0.027197718620300293
