1671827132.png,-2.2697669086664005,0.12154164956581008,-0.8161454244298119,0.03506026167707522,5.224356571772551,0.04063818068497107,2.9296400992371225,0.017942613552913468,-3.3535648213530567,0.05769249011350701,-1.4604824683725126,0.058290894703986726,1.6811101852172807,0.058290894703986726,1.232829454990706,0.22070902124605726,-2.004286920914785,0.15922177030005025,-3.5366266084641103,0.10004586206905541,0.2295221056867982,0.06344206017266883
1671827134.png,-2.143237780690058,0.12334515832840667,5.1361468574487645,0.03424675521795139,5.078515452433536,0.03912464930207727,-2.8550565958830587,0.03678022918270766,-3.1253561481342746,0.06517520454362995,-1.321524554498811,0.052134610571803984,1.8200680990909823,0.052134610571803984,1.073406173277763,0.2107121983055662,-2.0967900325299276,0.1283423904983051,-3.3335110983563476,0.0993534157591069,0.4724811560189077,0.07008756463762061
1671827136.png,-2.176381313997519,0.11732607792274082,5.250588794043006,0.03644748233201687,5.110930106390067,0.043173164671948545,-3.0940876720033677,0.03459070987145965,-3.170416930047017,0.0577357816300992,-1.2932428307794728,0.048866356874349405,1.8483498228103206,0.048866356874349405,0.9201207737860175,0.198090233894687,-2.2490486701831274,0.13073593646617204,-3.332062139196786,0.09073583669180817,0.45618758618542965,0.0647606450453945
1671827138.png,-2.154131465598437,0.11854627578741676,5.200842514027479,0.032567627260150014,5.050428813738478,0.03953707893725413,-2.907870863329436,0.03572301076892954,-3.040239964829211,0.06027871331252104,-1.2445653225939197,0.05382805862059205,1.8970273309958745,0.05382805862059207,0.8928634628006749,0.19680886865879751,-2.148203725522979,0.1419514329050771,-3.21097727330862,0.08492365749851617,0.2813365342590326,0.07395251384300283
1671827140.png,-2.1671145506515606,0.1156296774784568,5.204616662578049,0.03413439684745056,5.051269349192122,0.04008202260832402,-2.9020341516145796,0.035454482629598154,-3.092331232138685,0.05755625326260564,-1.3801925740282093,0.055071572216882095,1.7614000795615838,0.055071572216882095,1.0054402132729063,0.20181147423024007,-2.177508058089456,0.1342186690967209,-3.4552560423964014,0.07964674195658163,0.49194662558894553,0.06278630704522513
1671827142.png,-2.0628159540759836,0.11879584561960725,5.046127477847053,0.03470334468749202,4.983336637549082,0.03835399379897036,-2.7452138663141645,0.038560746884045836,-3.039377510049685,0.063221204565807,-1.1577932557367951,0.04937477445053704,1.983799397852998,0.04937477445053704,0.883356488331829,0.21429071882387515,-2.3267732817954916,0.14666011483948826,-3.1692118659807154,0.10704576390424793,0.6463231257910458,0.062424786465576636
1671827144.png,-2.005993237712187,0.10796640401489264,5.136220183789819,0.04007744364952522,4.957052224306271,0.04486959898505089,-3.1509537539029804,0.03207710214238642,-3.1402492649450684,0.06729107374722582,-1.3662929316196428,0.05442714496017789,1.7752997219701494,0.05442714496017788,1.099427134303251,0.2188261690523041,-2.109483126678785,0.1292756859242754,-3.3949786274862674,0.10046292082846785,0.5835317792115027,0.07799402154356712
1671827146.png,-2.1003093961896937,0.10473334825226567,5.190840794254399,0.03549600673185842,5.0250652361390475,0.044380391556175056,-3.0038023124736077,0.02582178958518763,-3.1363736682375887,0.05488165491402714,-1.246596865652678,0.05660971490523287,1.894995787937115,0.05660971490523287,0.9670979995569682,0.1936354808474684,-2.2116790178571386,0.12450818026532925,-3.4264366654899687,0.11044261872419929,0.389423887549891,0.08736533196371914
1671827150.png,-2.045985975539126,0.11330055000518173,5.09543213842227,0.035423238441476414,4.9885785627038945,0.04224426679714696,-3.07783048339902,0.031297472104358716,-3.1498895381958,0.0570993370343564,-1.3079318339252708,0.05072736006782502,1.8336608196645225,0.05072736006782502,0.9545054322474376,0.19639891740422905,-2.21330906888142,0.1458657544166117,-3.33687304861594,0.10695692826165305,0.6407534416047576,0.05308958163334626
1671827152.png,-2.0521288328957303,0.12506740662399643,5.148388419068948,0.03463688576688959,5.037170945853347,0.0368803867447233,-2.8450568620839567,0.04061988123550538,-3.0410137445714325,0.05360466439210403,-1.124942976790284,0.05225040810481791,2.016649676799509,0.05225040810481791,0.8639205073441286,0.19836805954096492,-2.321490259741821,0.17181202590780262,-3.1393277321301705,0.08769428119277116,0.9102758709230003,0.054059814263689075
