1671827132.png,-0.09304073452949524,-0.07820354402065277,-0.0019511580467224121,-0.035005927085876465,0.007555246353149414,-0.039929687976837214,0.015364587306976318,-0.009266436100006104,0.05511581897735596,-0.01704904437065119,-0.05793657898902893,0.006417259573936462,0.05793657898902893,-0.006417259573936462,-0.0498121976852417,0.21501445770263672,-0.05056571960449219,0.15097907185554504,-0.07435107231140142,-0.06694096326828003,-0.06212693452835083,-0.012850642204284668
1671827134.png,-0.10368159413337708,-0.06681433320045466,0.005073189735412598,-0.033868908882141224,0.008014857769012451,-0.03829491138458263,0.02788567543029785,-0.023982793092727606,0.06046861410140991,-0.024317771196365245,-0.05052325129508972,0.012861520051956177,0.05052325129508972,-0.012861520051956177,-0.05174678564071655,0.20425939559936523,-0.03506362438201904,0.12345975637435913,-0.07666963338851934,-0.06318914890289307,-0.0699872374534607,-0.003748774528503418
1671827136.png,-0.09646189212799072,-0.06678706407546997,0.0024541616439819336,-0.03636476397514343,0.008875012397766113,-0.0422511100769043,0.028825223445892334,-0.019121289253234863,0.05383455753326416,-0.020862907171249445,-0.04699617624282837,0.013389557600021362,0.04699617624282837,-0.013389557600021362,-0.07220873236656189,0.18446040153503418,-0.0509951114654541,0.12038016319274902,-0.060485392808914185,-0.06763511896133423,-0.0631704330444336,-0.014263153076171875
1671827138.png,-0.09894230961799622,-0.06529654562473308,0.0030854344367980957,-0.03242114186286915,0.009601294994354248,-0.03835356235504145,0.026805460453033447,-0.02361357212066645,0.05455285310745239,-0.02564194798469538,-0.050989001989364624,0.017250552773475536,0.050989001989364624,-0.01725055277347559,-0.06779986619949335,0.18476176261901867,-0.03528112173080444,0.13749709725379938,-0.06229275465011602,-0.0577203631401062,-0.07073485851287842,-0.02157670259475708
1671827140.png,-0.09567302465438843,-0.06493762135505676,0.0035466551780700684,-0.03394964337348938,0.01020503044128418,-0.038761138916015625,0.026377499103546143,-0.02369067072868347,0.05327486991882324,-0.021783262491226252,-0.054074227809906006,0.010433405637741089,0.054074227809906006,-0.010433405637741089,-0.07387149333953852,0.1878054141998291,-0.054251670837402344,0.12276566028594971,-0.050807178020477295,-0.061337053775787354,-0.06237328052520752,-0.0071898698806762695
1671827142.png,-0.104704350233078,-0.05611997842788696,0.005469977855682373,-0.0342695415019989,0.008410096168518066,-0.037420570850372314,0.028731465339660645,-0.02571836113929754,0.05887025594711304,-0.023048073053359985,-0.04522332549095154,0.01981714367866516,0.04522332549095154,-0.01981714367866516,-0.05807381868362416,0.20627152919769287,-0.049320220947265625,0.1381184458732605,-0.08082538843154918,-0.0701858401298523,-0.06204986572265625,-0.00683140754699707
1671827144.png,-0.09790253639221191,-0.0455174446105957,0.00045549869537353516,-0.04007485508918757,0.008497536182403564,-0.04405760765075678,0.02936112880706787,-0.01291760802268982,0.06526511907577515,-0.016387581825256403,-0.05329298973083496,0.011053115129470825,0.05329298973083496,-0.01105311512947077,-0.05770653486251831,0.21108019351959229,-0.04240214824676514,0.1221239566802978,-0.0752127468585968,-0.06660211086273193,-0.07791560888290405,0.0034964680671691895
1671827146.png,-0.09039044380187988,-0.05290219187736511,0.001811683177947998,-0.03544974327087402,0.009548068046569824,-0.04334113001823425,0.021072030067443848,-0.014924287796020508,0.052131831645965576,-0.017154246568679754,-0.053660690784454346,0.01803302764892578,0.053660690784454346,-0.01803302764892578,-0.05341899394989014,0.18612122535705566,-0.03877389430999756,0.11831682920455933,-0.0696389377117157,-0.08572041988372803,-0.0846177339553833,-0.021737992763519287
1671827150.png,-0.10074752569198608,-0.0518358051776886,0.0032595098018645685,-0.035272955894470215,0.008351236581802368,-0.04141056537628168,0.02822506427764898,-0.013523221015930176,0.05506265163421631,-0.015114188194274958,-0.04898485541343689,0.01318138837814331,0.04898485541343689,-0.01318138837814331,-0.06797650456428533,0.18425995111465454,-0.05405694246292114,0.1354793906211853,-0.07362481951713556,-0.07758331298828125,-0.05308949947357178,-9.340047836303711e-05
1671827152.png,-0.11085709929466242,-0.0579012930393219,0.001569658517837469,-0.034601300954818726,0.005750089883804266,-0.0364293754100799,0.03020012378692616,-0.027164816856384277,0.048827946186065674,-0.022119939327240046,-0.04714256525039673,0.022531837224960327,0.04714256525039673,-0.022531837224960327,-0.05119255185127258,0.1916486620903015,-0.05156785249710083,0.16389060020446777,-0.0668110847473144,-0.05680286884307861,-0.05337291955947876,0.008590400218963623
1671827154.png,-0.10717818140983582,-0.054118141531944275,0.0007100403308868963,-0.034717947244644165,0.005730628967285156,-0.03685230016708374,0.024160563945770208,-0.024530857801437433,0.047560542821884044,-0.02376323938369751,-0.05250883102416992,0.02051292359828949,0.05250883102416992,-0.020512923598289434,-0.03939536213874811,0.20987415313720703,-0.04034024477005005,0.18882218003273005,-0.06630486249923712,-0.0690721869468689,-0.049794673919677734,0.012124598026275635
1671827156.png,-0.10605674982070917,-0.047190383076667786,0.0009745657444000244,-0.027126073837280273,0.008129388093948309,-0.03159481287002558,0.028151482343673706,-0.028690785169601385,0.0449502170085907,-0.030690789222717285,-0.05175125598907471,0.012550011277198792,0.05175125598907471,-0.012550011277198792,-0.03359696269035334,0.20893514156341553,-0.02303844690322876,0.1439596712589264,-0.06198891997337347,-0.048499345779418945,-0.05882608890533447,0.01739513874053955
1671827158.png,-0.10762903094291687,-0.043007284402847235,-0.00476190447807312,-0.04498910903930675,0.005593031644821167,-0.04895767569541931,0.015246987342834528,-0.0026780366897583008,0.05844709277153015,-0.01244845986366283,-0.06578859686851501,0.006835997104644775,0.06578859686851501,-0.006835997104644775,-0.036227792501449585,0.2149762511253357,-0.0383070707321167,0.17290151119232178,-0.06883245706558228,-0.06580185890197754,-0.05867123603820801,0.009395480155944824
1671827161.png,-0.10864907503128052,-0.044253021478652954,-0.0018860995769500732,-0.0458292961120606,0.0060420930385590155,-0.042031675577163696,0.019637972116470392,-0.022985130548477117,0.04941216111183161,-0.0290449857711792,-0.06683123111724854,0.0042487382888793945,0.06683123111724854,-0.0042487382888795056,-0.03196382522583008,0.1980038285255432,-0.05822765827178955,0.17121279239654552,-0.06488391757011408,-0.03932833671569824,-0.04640740156173706,0.03389918804168701
1671827164.png,-0.10752788186073303,-0.04431711137294769,0.002787470817565918,-0.03179505467414856,0.009375393390655518,-0.03728818893432617,0.02795189619064331,-0.027648478746414185,0.04811537265777588,-0.030311286449432373,-0.03778180480003357,0.019139215350151062,0.03778180480003357,-0.019139215350151062,-0.027228057384490967,0.2431408166885376,-0.03433096408843994,0.17665311694145203,-0.1054764986038208,-0.015449166297912598,-0.05731379985809326,0.031866490840911865
1671827166.png,-0.12331712245941162,-0.08950391411781305,0.005999177694320679,-0.03310051560401922,0.007420539855957087,-0.0336489081382752,0.04247179627418518,-0.032448261976242176,0.049907743930816595,-0.027709543704986572,-0.024701833724975586,0.0259324312210083,0.024701833724975586,-0.0259324312210083,-0.06673651933670044,0.22285783290863037,-0.05678606033325195,0.17105364799499512,-0.0861167311668396,-0.10456997156143188,-0.08416602015495295,-0.01146388053894043
1671827168.png,-0.12109953165054321,-0.08464041352272028,0.00430944561958313,-0.0369653999805451,0.007326930761337336,-0.0371547937393189,0.031115323305130005,-0.020697116851806585,0.050156682729721014,-0.018965840339660645,-0.04993945360183705,0.018610596656799316,0.04993945360183716,-0.018610596656799316,-0.05617570877075201,0.18991786241531372,-0.04154932498931885,0.18566620349884033,-0.06615012884140015,-0.06083768606185913,-0.07534897327423096,-0.016670286655426025
1671827170.png,-0.12784725427627563,-0.07793968915939337,0.0020889341831207275,-0.03812909126281733,0.005821108818054199,-0.037267565727233776,0.033477723598480225,-0.026394665241241455,0.055037349462509155,-0.02379563450813299,-0.057680100202560425,0.01570907235145569,0.057680100202560425,-0.01570907235145569,-0.061724692583084106,0.193010151386261,-0.0632360577583313,0.19614219665527344,-0.0677909255027771,-0.06876516342163086,-0.07054394483566284,-0.008879363536834717
1671827172.png,-0.11184781789779663,-0.08419966697692877,0.005769491195678711,-0.03696152567863459,0.007268756628036499,-0.03653761744499201,0.035894155502319225,-0.026874959468841608,0.048823148012161255,-0.020848572254180908,-0.03993237018585205,0.02179020643234253,0.03993237018585205,-0.02179020643234253,-0.048140764236450195,0.1954406499862671,-0.04615050554275513,0.16763168573379517,-0.08281862735748291,-0.06388014554977417,-0.07933568954467773,-0.03487890958786011
1671827174.png,-0.12163677811622625,-0.07965809106826777,0.006988078355789185,-0.039520919322967696,0.006692081689834706,-0.03841611742973333,0.03939533233642584,-0.028368711471557506,0.05128896236419672,-0.020122379064559937,-0.03922998905181885,0.020748883485794067,0.03922998905181885,-0.020748883485794067,-0.0628398060798645,0.2032402753829956,-0.05767357349395752,0.19407635927200317,-0.07989674806594849,-0.07579445838928223,-0.0676308274269104,-0.045909762382507324
