1656283737.png,5.178974866867065430e-01,1.278491169214248657e-01,5.380612015724182129e-01,1.031867489218711853e-01,4.948498606681823730e-01,8.775106817483901978e-02,5.305755138397216797e-01,1.162806972861289978e-01,4.361748993396759033e-01,8.848053216934204102e-02,4.687454104423522949e-01,2.455935478210449219e-01,4.105970263481140137e-01,2.391005009412765503e-01,4.996027648448944092e-01,4.951191842555999756e-01,4.877203106880187988e-01,5.283856987953186035e-01,6.041446328163146973e-01,5.420965552330017090e-01,5.505754351615905762e-01,2.981533110141754150e-01,4.647943377494812012e-01,6.250484585762023926e-01,4.248083233833312988e-01,6.715393066406250000e-01,6.681018471717834473e-01,5.599569678306579590e-01,7.663902044296264648e-01,7.794427871704101562e-01,6.166189908981323242e-01,6.856694817543029785e-01,5.922984480857849121e-01,6.938185691833496094e-01
1656283739.png,5.726532340049743652e-01,1.857603788375854492e-01,5.715060234069824219e-01,1.506698131561279297e-01,5.623831152915954590e-01,1.453674882650375366e-01,5.075705051422119141e-01,1.189582347869873047e-01,4.902300834655761719e-01,1.099344119429588318e-01,4.726599752902984619e-01,2.514003813266754150e-01,4.196487069129943848e-01,2.482929974794387817e-01,4.892279505729675293e-01,4.719071686267852783e-01,4.227809906005859375e-01,5.543438792228698730e-01,5.580324530601501465e-01,4.781010150909423828e-01,5.540869832038879395e-01,4.973975718021392822e-01,4.647261798381805420e-01,6.140847802162170410e-01,4.095318019390106201e-01,6.648397445678710938e-01,7.240480780601501465e-01,6.850093007087707520e-01,7.629745006561279297e-01,7.761325240135192871e-01,6.202546358108520508e-01,6.901170611381530762e-01,6.016801595687866211e-01,7.050927281379699707e-01
1656283741.png,6.822711229324340820e-01,2.654311358928680420e-01,6.854719519615173340e-01,2.348902225494384766e-01,6.798909902572631836e-01,2.288018018007278442e-01,6.317180395126342773e-01,1.802417039871215820e-01,6.191553473472595215e-01,1.733191460371017456e-01,5.642831921577453613e-01,2.487325668334960938e-01,5.175195336341857910e-01,2.504963576793670654e-01,5.154582262039184570e-01,4.798066914081573486e-01,4.472714364528656006e-01,5.443245768547058105e-01,5.608087182044982910e-01,6.459639072418212891e-01,4.249299466609954834e-01,8.121090531349182129e-01,4.497837424278259277e-01,5.873947143554687500e-01,3.975684344768524170e-01,6.416797637939453125e-01,6.673409938812255859e-01,4.216607809066772461e-01,6.797677874565124512e-01,7.412095069885253906e-01,5.891172289848327637e-01,6.442399621009826660e-01,5.701250433921813965e-01,7.124747633934020996e-01
1656283743.png,5.325124263763427734e-01,1.209528446197509766e-01,5.514782667160034180e-01,9.372979402542114258e-02,5.075457692146301270e-01,8.704823255538940430e-02,5.498028397560119629e-01,1.100806221365928650e-01,4.553879201412200928e-01,9.673979133367538452e-02,5.213153362274169922e-01,2.529325783252716064e-01,4.255315065383911133e-01,2.725751698017120361e-01,5.791239142417907715e-01,4.525273740291595459e-01,4.800002276897430420e-01,5.664848685264587402e-01,6.977944374084472656e-01,5.285183787345886230e-01,6.574332118034362793e-01,6.411467194557189941e-01,4.794163405895233154e-01,5.944972634315490723e-01,4.041663706302642822e-01,6.502309441566467285e-01,7.375236153602600098e-01,6.404278874397277832e-01,7.026392817497253418e-01,7.189702987670898438e-01,6.375878453254699707e-01,6.797423362731933594e-01,6.521263718605041504e-01,6.967614293098449707e-01
1656283745.png,5.247496366500854492e-01,1.544523686170578003e-01,5.496859550476074219e-01,1.253378391265869141e-01,5.066651105880737305e-01,1.116224154829978943e-01,5.573952794075012207e-01,1.402747482061386108e-01,4.602396488189697266e-01,1.059106811881065369e-01,5.288040041923522949e-01,2.612043321132659912e-01,3.986620604991912842e-01,2.710514068603515625e-01,5.897117853164672852e-01,4.441866874694824219e-01,4.537346661090850830e-01,5.448167920112609863e-01,7.250294685363769531e-01,5.190085768699645996e-01,6.135431528091430664e-01,6.434757113456726074e-01,4.837209880352020264e-01,5.922127366065979004e-01,3.907719254493713379e-01,6.488760113716125488e-01,7.098200917243957520e-01,6.383166909217834473e-01,6.780138611793518066e-01,7.321552634239196777e-01,5.830874443054199219e-01,6.938133835792541504e-01,6.215041875839233398e-01,7.113060355186462402e-01
1656283747.png,5.357762575149536133e-01,1.784217357635498047e-01,5.621385574340820312e-01,1.556415557861328125e-01,5.205640792846679688e-01,1.313534826040267944e-01,5.623881816864013672e-01,1.618064790964126587e-01,4.755021929740905762e-01,1.097518801689147949e-01,5.229977965354919434e-01,2.511688470840454102e-01,4.266597628593444824e-01,2.596937716007232666e-01,5.728666782379150391e-01,4.486509561538696289e-01,5.629261136054992676e-01,4.790677726268768311e-01,5.829054117202758789e-01,2.707350552082061768e-01,6.942569613456726074e-01,5.303193926811218262e-01,4.817983210086822510e-01,5.913831591606140137e-01,4.115173220634460449e-01,6.628198027610778809e-01,6.835187077522277832e-01,5.533578991889953613e-01,6.984252929687500000e-01,7.296296954154968262e-01,5.900880098342895508e-01,6.542394757270812988e-01,6.173332929611206055e-01,6.746547222137451172e-01
1656283749.png,5.397580265998840332e-01,1.672813147306442261e-01,5.610923767089843750e-01,1.481735110282897949e-01,5.234500765800476074e-01,1.213794127106666565e-01,5.542181730270385742e-01,1.493869423866271973e-01,4.728760719299316406e-01,1.021646261215209961e-01,5.071922540664672852e-01,2.459646463394165039e-01,4.303065836429595947e-01,2.440048009157180786e-01,5.605509281158447266e-01,4.471609592437744141e-01,5.438766479492187500e-01,4.795001447200775146e-01,5.889164805412292480e-01,2.750367820262908936e-01,5.933261513710021973e-01,2.708097696304321289e-01,4.815091490745544434e-01,5.896701812744140625e-01,4.234602153301239014e-01,6.606126427650451660e-01,6.853154301643371582e-01,5.487015843391418457e-01,6.997672319412231445e-01,7.288415431976318359e-01,5.873524546623229980e-01,6.505184173583984375e-01,6.158691644668579102e-01,6.765655875205993652e-01
1656283751.png,5.356009602546691895e-01,1.752551794052124023e-01,5.591369867324829102e-01,1.560130119323730469e-01,5.224618911743164062e-01,1.298626065254211426e-01,5.556706190109252930e-01,1.574731916189193726e-01,4.748965799808502197e-01,1.016963124275207520e-01,5.105472207069396973e-01,2.482546567916870117e-01,4.308938682079315186e-01,2.459475249052047729e-01,5.597735047340393066e-01,4.434517323970794678e-01,5.502470731735229492e-01,4.750790894031524658e-01,6.983694434165954590e-01,5.261354446411132812e-01,6.828424334526062012e-01,5.280436873435974121e-01,4.802221655845642090e-01,5.831134915351867676e-01,4.179198443889617920e-01,6.547102928161621094e-01,6.816830635070800781e-01,5.478609204292297363e-01,7.015789151191711426e-01,7.235864996910095215e-01,5.976055860519409180e-01,6.560537815093994141e-01,6.327039599418640137e-01,6.789470314979553223e-01
1656283753.png,5.814332365989685059e-01,2.084095478057861328e-01,5.799368619918823242e-01,1.761584728956222534e-01,5.756172537803649902e-01,1.736466437578201294e-01,5.285035371780395508e-01,1.373319476842880249e-01,5.180705785751342773e-01,1.342586129903793335e-01,5.253897905349731445e-01,2.625710666179656982e-01,4.315415322780609131e-01,2.607913911342620850e-01,5.921036601066589355e-01,4.474000930786132812e-01,4.587055444717407227e-01,5.503702759742736816e-01,6.827979683876037598e-01,5.121802687644958496e-01,6.119669675827026367e-01,6.050584316253662109e-01,4.750308096408843994e-01,5.944189429283142090e-01,4.002405703067779541e-01,6.518153548240661621e-01,6.959939599037170410e-01,7.054496407508850098e-01,6.952356100082397461e-01,7.387905716896057129e-01,5.791156888008117676e-01,6.611843705177307129e-01,5.817157030105590820e-01,6.781945228576660156e-01
1656283755.png,5.482344031333923340e-01,1.789522618055343628e-01,5.698099136352539062e-01,1.541153192520141602e-01,5.335699915885925293e-01,1.323786824941635132e-01,5.593034625053405762e-01,1.521580368280410767e-01,4.812492728233337402e-01,1.067820787429809570e-01,5.156144499778747559e-01,2.577918469905853271e-01,4.345387518405914307e-01,2.716558277606964111e-01,5.907101631164550781e-01,4.507841169834136963e-01,4.719986021518707275e-01,5.630041956901550293e-01,6.999392509460449219e-01,5.224976539611816406e-01,6.110474467277526855e-01,6.490754485130310059e-01,4.789987206459045410e-01,5.879033207893371582e-01,4.018450975418090820e-01,6.540537476539611816e-01,6.928466558456420898e-01,6.098638176918029785e-01,6.752737760543823242e-01,7.372496724128723145e-01,6.127477288246154785e-01,6.613299846649169922e-01,6.542645096778869629e-01,6.944031119346618652e-01
1656283757.png,5.887573361396789551e-01,2.013914138078689575e-01,5.862199664115905762e-01,1.691154241561889648e-01,5.786077380180358887e-01,1.645541340112686157e-01,5.274074077606201172e-01,1.392431110143661499e-01,5.110207796096801758e-01,1.347640305757522583e-01,5.209676623344421387e-01,2.672585248947143555e-01,4.322574436664581299e-01,2.741278409957885742e-01,5.929104089736938477e-01,4.497958719730377197e-01,4.225519895553588867e-01,5.589434504508972168e-01,7.043099403381347656e-01,5.188390612602233887e-01,5.813528895378112793e-01,5.880183577537536621e-01,4.740893244743347168e-01,5.863792300224304199e-01,3.945140838623046875e-01,6.373023986816406250e-01,6.945103406906127930e-01,7.112350463867187500e-01,6.889855861663818359e-01,7.389277815818786621e-01,5.934183597564697266e-01,6.508237719535827637e-01,5.946940183639526367e-01,6.792817115783691406e-01
1656283759.png,5.890368223190307617e-01,2.107152193784713745e-01,5.879813432693481445e-01,1.806397438049316406e-01,5.788626670837402344e-01,1.760479658842086792e-01,5.321163535118103027e-01,1.460674852132797241e-01,5.144734382629394531e-01,1.424015313386917114e-01,5.239920616149902344e-01,2.646323442459106445e-01,4.363159239292144775e-01,2.743803560733795166e-01,5.919124484062194824e-01,4.491114914417266846e-01,4.436205327510833740e-01,5.675743222236633301e-01,6.841245889663696289e-01,5.098198056221008301e-01,6.115248799324035645e-01,5.761343836784362793e-01,4.712993204593658447e-01,5.893211364746093750e-01,4.021726548671722412e-01,6.447280049324035645e-01,6.931242942810058594e-01,6.534458994865417480e-01,6.933999657630920410e-01,7.347182631492614746e-01,5.972006320953369141e-01,6.549062728881835938e-01,6.273231506347656250e-01,6.830057501792907715e-01
1656283761.png,5.830563306808471680e-01,2.358581572771072388e-01,5.884160399436950684e-01,2.075273543596267700e-01,5.730472207069396973e-01,1.994028538465499878e-01,5.462543368339538574e-01,1.687519103288650513e-01,5.134138464927673340e-01,1.534725427627563477e-01,5.287441015243530273e-01,2.728888690471649170e-01,4.386297166347503662e-01,2.755193412303924561e-01,5.946978330612182617e-01,4.524289071559906006e-01,4.520351290702819824e-01,5.672677159309387207e-01,6.982730031013488770e-01,5.265986323356628418e-01,6.012198328971862793e-01,6.257261633872985840e-01,4.760828018188476562e-01,5.922595858573913574e-01,3.979688584804534912e-01,6.523854136466979980e-01,7.005491852760314941e-01,6.784324645996093750e-01,6.845925450325012207e-01,7.369270920753479004e-01,6.016343235969543457e-01,6.545496582984924316e-01,6.203271150588989258e-01,6.760563254356384277e-01
1656283763.png,5.861336588859558105e-01,2.102181911468505859e-01,5.964530706405639648e-01,1.819601505994796753e-01,5.734597444534301758e-01,1.697318553924560547e-01,5.596505999565124512e-01,1.593375802040100098e-01,5.085148215293884277e-01,1.301457136869430542e-01,5.252839326858520508e-01,2.596378028392791748e-01,4.521120786666870117e-01,2.830511629581451416e-01,5.947792530059814453e-01,4.508692026138305664e-01,4.616527855396270752e-01,5.694200992584228516e-01,6.953082084655761719e-01,5.248276591300964355e-01,6.113274693489074707e-01,6.401215195655822754e-01,4.763034880161285400e-01,5.883907675743103027e-01,3.987506330013275146e-01,6.527166366577148438e-01,6.974241733551025391e-01,6.513313651084899902e-01,6.904049515724182129e-01,7.441729903221130371e-01,6.079388260841369629e-01,6.599603295326232910e-01,6.169853210449218750e-01,6.794223785400390625e-01
1656283765.png,5.856619477272033691e-01,1.656397432088851929e-01,6.001855731010437012e-01,1.422815173864364624e-01,5.633613467216491699e-01,1.321296244859695435e-01,5.875878334045410156e-01,1.614004820585250854e-01,5.117270946502685547e-01,1.459812372922897339e-01,5.409335494041442871e-01,2.857822477817535400e-01,4.896361231803894043e-01,2.444550991058349609e-01,6.041020750999450684e-01,5.208077430725097656e-01,3.641223013401031494e-01,4.310993850231170654e-01,6.221961379051208496e-01,3.549913465976715088e-01,4.807336032390594482e-01,6.121358871459960938e-01,4.962718188762664795e-01,6.054194569587707520e-01,4.184329807758331299e-01,6.379199028015136719e-01,6.605785489082336426e-01,5.422622561454772949e-01,7.016574740409851074e-01,7.134605050086975098e-01,6.128698587417602539e-01,6.565062999725341797e-01,5.991955399513244629e-01,6.561801433563232422e-01
1656283768.png,6.150899529457092285e-01,2.621053755283355713e-01,6.311003565788269043e-01,2.496737241744995117e-01,6.116704344749450684e-01,2.207236737012863159e-01,6.107322573661804199e-01,2.403571605682373047e-01,5.686162114143371582e-01,1.839293688535690308e-01,5.716481804847717285e-01,3.238137066364288330e-01,4.960369467735290527e-01,2.572327852249145508e-01,6.091395020484924316e-01,5.351640582084655762e-01,3.635194003582000732e-01,4.300412237644195557e-01,6.032585501670837402e-01,3.478166162967681885e-01,4.836796820163726807e-01,6.161791682243347168e-01,4.960764348506927490e-01,6.022944450378417969e-01,4.161684513092041016e-01,6.257944107055664062e-01,6.528152227401733398e-01,5.424680709838867188e-01,7.013236880302429199e-01,7.176587581634521484e-01,5.985444784164428711e-01,6.538062095642089844e-01,5.740964412689208984e-01,6.586871743202209473e-01
1656283770.png,6.426519155502319336e-01,2.479030340909957886e-01,6.393095850944519043e-01,2.172417193651199341e-01,6.314483880996704102e-01,2.142494469881057739e-01,5.884169936180114746e-01,1.911211460828781128e-01,5.752246975898742676e-01,1.893420964479446411e-01,5.877459645271301270e-01,3.049540519714355469e-01,4.928453266620635986e-01,2.860003411769866943e-01,5.910024642944335938e-01,5.285624861717224121e-01,4.723093211650848389e-01,5.504813194274902344e-01,6.271941661834716797e-01,6.071253418922424316e-01,6.171788573265075684e-01,6.352891921997070312e-01,4.769077003002166748e-01,5.870891213417053223e-01,3.959400653839111328e-01,6.500822901725769043e-01,7.048701643943786621e-01,6.156925559043884277e-01,6.880328655242919922e-01,7.421143651008605957e-01,6.345888972282409668e-01,6.530000567436218262e-01,6.245420575141906738e-01,6.834829449653625488e-01
1656283772.png,6.411255598068237305e-01,2.667001783847808838e-01,6.416053175926208496e-01,2.346436232328414917e-01,6.379722952842712402e-01,2.298297137022018433e-01,5.900190472602844238e-01,1.966445893049240112e-01,5.810101628303527832e-01,1.894678324460983276e-01,5.453289747238159180e-01,2.947655916213989258e-01,5.078617334365844727e-01,2.984708249568939209e-01,5.486408472061157227e-01,5.112466216087341309e-01,4.844740629196166992e-01,5.722768902778625488e-01,6.335698366165161133e-01,5.550199151039123535e-01,6.169029474258422852e-01,6.437231898307800293e-01,4.552244544029235840e-01,6.072614192962646484e-01,4.029185771942138672e-01,6.672463417053222656e-01,6.799451112747192383e-01,6.477006077766418457e-01,6.765101552009582520e-01,7.333521842956542969e-01,6.270816326141357422e-01,6.471286416053771973e-01,6.442342400550842285e-01,7.005198597908020020e-01
1656283774.png,6.337545514106750488e-01,2.599458992481231689e-01,6.325912475585937500e-01,2.274485379457473755e-01,6.278862357139587402e-01,2.238426208496093750e-01,5.795463919639587402e-01,1.898690462112426758e-01,5.739244818687438965e-01,1.869867295026779175e-01,5.413701534271240234e-01,2.913214862346649170e-01,5.012450218200683594e-01,2.948167622089385986e-01,5.470739603042602539e-01,5.042913556098937988e-01,4.803502261638641357e-01,5.723394751548767090e-01,6.377679109573364258e-01,5.417463779449462891e-01,6.154712438583374023e-01,6.446549892425537109e-01,4.530863463878631592e-01,6.054213047027587891e-01,4.005512595176696777e-01,6.688073277473449707e-01,6.795657277107238770e-01,6.483848690986633301e-01,6.671879887580871582e-01,7.377516627311706543e-01,6.229844689369201660e-01,6.560904979705810547e-01,6.317502260208129883e-01,7.007473111152648926e-01
1656283776.png,6.321791410446166992e-01,2.696341574192047119e-01,6.325434446334838867e-01,2.374478131532669067e-01,6.289405822753906250e-01,2.331855744123458862e-01,5.810106396675109863e-01,1.945511847734451294e-01,5.758153200149536133e-01,1.914105415344238281e-01,5.427626371383666992e-01,2.948004007339477539e-01,5.010232925415039062e-01,2.957547008991241455e-01,5.373902320861816406e-01,5.123462080955505371e-01,4.795674681663513184e-01,5.740129947662353516e-01,6.344717741012573242e-01,5.557695031166076660e-01,6.172878146171569824e-01,6.431145668029785156e-01,4.504206180572509766e-01,6.099924445152282715e-01,4.004990458488464355e-01,6.695871949195861816e-01,6.816250681877136230e-01,6.498572826385498047e-01,6.795433163642883301e-01,7.390286922454833984e-01,6.227213740348815918e-01,6.485478281974792480e-01,6.327505111694335938e-01,6.886424422264099121e-01
1656283778.png,6.346448063850402832e-01,2.701969146728515625e-01,6.335777640342712402e-01,2.386816740036010742e-01,6.297805905342102051e-01,2.345250099897384644e-01,5.824699401855468750e-01,1.961691379547119141e-01,5.764440298080444336e-01,1.923837661743164062e-01,5.424318909645080566e-01,2.954321205615997314e-01,4.994155168533325195e-01,3.007051646709442139e-01,5.385743975639343262e-01,5.108144879341125488e-01,4.797447621822357178e-01,5.753368735313415527e-01,6.357413530349731445e-01,5.588862895965576172e-01,6.184724569320678711e-01,6.430761814117431641e-01,4.542775452136993408e-01,6.094277501106262207e-01,4.007328748703002930e-01,6.706736087799072266e-01,6.666747331619262695e-01,6.202297210693359375e-01,6.787596940994262695e-01,7.403886318206787109e-01,6.284769177436828613e-01,6.467927098274230957e-01,6.430914402008056641e-01,7.012891769409179688e-01
1656283780.png,6.366080641746520996e-01,2.709353268146514893e-01,6.356742382049560547e-01,2.394119054079055786e-01,6.317494511604309082e-01,2.352770119905471802e-01,5.837220549583435059e-01,1.969979256391525269e-01,5.776780843734741211e-01,1.928313970565795898e-01,5.418648719787597656e-01,2.971756756305694580e-01,5.012878179550170898e-01,3.019702732563018799e-01,5.379905700683593750e-01,5.115062594413757324e-01,4.797295629978179932e-01,5.780477523803710938e-01,6.322996616363525391e-01,5.559756755828857422e-01,6.162341833114624023e-01,6.420183777809143066e-01,4.516176581382751465e-01,6.080946326255798340e-01,4.003918170928955078e-01,6.677774786949157715e-01,6.798011660575866699e-01,6.487071514129638672e-01,6.781361699104309082e-01,7.378445267677307129e-01,6.276356577873229980e-01,6.465724110603332520e-01,6.411854028701782227e-01,7.036778330802917480e-01
1656283782.png,6.335986852645874023e-01,2.624862492084503174e-01,6.382492184638977051e-01,2.338103801012039185e-01,6.244974732398986816e-01,2.220820635557174683e-01,5.902671217918395996e-01,1.999418288469314575e-01,5.636904239654541016e-01,1.829888373613357544e-01,5.391749739646911621e-01,2.966862618923187256e-01,5.082182288169860840e-01,3.002183437347412109e-01,5.359045863151550293e-01,5.140290856361389160e-01,4.785409271717071533e-01,5.800411701202392578e-01,6.335061192512512207e-01,5.603256225585937500e-01,6.189581155776977539e-01,6.405881047248840332e-01,4.416579604148864746e-01,6.097857952117919922e-01,3.991416990756988525e-01,6.700664162635803223e-01,6.691558361053466797e-01,6.690239310264587402e-01,6.772224307060241699e-01,7.377373576164245605e-01,6.245632767677307129e-01,6.574615836143493652e-01,6.326824426651000977e-01,7.039359211921691895e-01
