1656283714.png,0.127245232462883,-0.030473694205284146,-0.0019404292106628418,-0.03829403221607203,-0.004567623138427734,-0.041573286056518555,-0.05725747346878052,-0.04537156224250796,-0.05609631538391113,-0.04584191739559171,-0.006193295121192877,-0.0120001882314682,0.006193295121192821,0.012000188231468145,-0.00595894455909729,0.2777189612388611,-0.0007109940052030805,0.31092008948326116,0.14138570427894587,0.04200160503387462,0.13546484708786005,0.06187760829925548,-0.07789912819862371,0.37530475854873646,-0.10280528664588917,0.41802039742469793,0.2866126000881195,-0.004788875579833873,0.3391382098197937,0.061234772205352894,-0.06073969602584839,0.023799538612365723,-0.1014794111251831,-0.08864951133728038
1656283716.png,0.11365097761154175,-0.03194165229797363,-0.0015146136283874512,-0.035158038139343234,-0.0033936500549316406,-0.03828339278697965,-0.05407828092575073,-0.04708689451217654,-0.05407381057739247,-0.046551108360290555,0.0017336308956145685,-0.010135963559150751,-0.001733630895614624,0.010135963559150696,0.015497654676437433,0.2518791854381562,0.032790929079055675,0.3090728521347046,0.13450133800506592,0.0681644082069397,0.14117538928985607,0.04690307378768921,-0.07978212833404541,0.37987217307090754,-0.0873786211013795,0.4169192910194397,0.2956312000751496,0.0016812682151794434,0.3355252444744111,0.06657636165618896,-0.08136838674545299,-0.003021538257598766,-0.12546926736831676,-0.0813918113708495
1656283718.png,0.11546683311462402,-0.03617197275161743,-0.0015211701393128552,-0.034321382641792325,-0.005790591239929088,-0.03794518113136289,-0.05946838855743397,-0.045195937156677246,-0.05631649494171154,-0.043572470545768766,0.0021837055683135986,-0.01263667643070221,-0.0021837055683135986,0.012636676430702265,0.017459005117416382,0.24728399515151978,0.027154356241226196,0.31038555502891535,0.13032305240631115,0.07406592369079579,0.1442028284072876,0.04078555107116699,-0.0687640905380249,0.36339956521987915,-0.08719414472579956,0.4076156914234161,0.22445955872535706,-0.07020491361618042,0.34312161803245556,0.07619649171829224,-0.007772922515869141,0.0803021788597107,-0.10868477821350109,-0.09585016965866078
1656283720.png,0.11314688622951496,-0.03556215763092038,-0.0007241368293762207,-0.03654544055461886,-0.004630684852600098,-0.039689421653747586,-0.05696314573287964,-0.04625201225280762,-0.05693548917770386,-0.047228604555130005,-0.0003142803907394409,-0.011963441967964172,0.0003142803907394409,0.011963441967964172,0.004001528024673406,0.24293896555900574,0.012018978595733532,0.3128368854522704,0.14178979396820063,0.07517874240875233,0.1557801365852356,0.03296560049057018,-0.06965991854667669,0.3656989037990571,-0.09050759673118597,0.4101271629333496,0.29140096902847273,0.022907495498657116,0.3354447782039643,0.06654530763626088,-0.07670581340789773,-0.0181540846824646,-0.10191774368286133,-0.09046721458435047
1656283722.png,0.09229449927806854,-0.09082332253456113,0.017565250396728516,-0.02666932344436651,-0.016950130462646484,-0.047722592949867276,-0.020603656768798828,0.0016276985406875888,-0.07023653388023376,-0.02186225354671477,0.0008270293474197943,-0.012994349002838135,-0.0008270293474197388,0.012994349002838135,0.010376930236816406,0.2502266466617584,0.010542571544647106,0.30792245268821716,0.13243052363395685,0.07345056533813477,0.15246134996414196,0.05185377597808838,-0.0564772784709931,0.36402222514152527,-0.08437022566795355,0.40649887919425964,0.27763837575912476,0.044173598289489746,0.33572068810462946,0.07583165168762207,-0.07249170541763306,-0.006705224514007568,-0.1028618812561034,-0.09380793571472179
1656283724.png,0.11643837392330181,-0.03875765204429632,-0.001069188117981068,-0.03626871109008781,-0.006375610828399547,-0.040856838226318304,-0.05989772081375111,-0.04355929791927343,-0.05987626314163219,-0.0437907874584198,0.0008493214845657349,-0.013342157006263733,-0.0008493214845656794,0.013342157006263677,-0.0034336149692533735,0.2406894564628601,0.01339584589004511,0.30531987547874456,0.14556294679641707,0.060628294944763184,0.15126287937164318,0.03762030601501465,-0.07777965068817128,0.36226755380630493,-0.09658646583557129,0.40642437338829046,0.2823743522167206,0.013046979904174805,0.3306174278259277,0.05280470848083485,-0.05455029010772705,-0.007413983345031738,-0.08810603618621815,-0.07783514261245728
1656283726.png,0.11522728204727173,-0.03750388324260709,-0.0007241964340211071,-0.03621104359626773,-0.00425267219543457,-0.0390526354312897,-0.05722320079803456,-0.04391311109066012,-0.05756413936614979,-0.04515855014324188,0.002113699913024958,-0.010926693677902222,-0.002113699913024958,0.010926693677902222,-0.0012595057487488348,0.23304939270019537,-0.005786657333374079,0.3097516596317291,0.134779691696167,0.06365284323692316,0.1605265736579896,0.02885502576828003,-0.07159307599067688,0.35676464438438427,-0.09560599923133845,0.4052501618862152,0.2739520967006683,0.019743144512176403,0.3357602059841156,0.061075568199157715,-0.05407285690307628,-0.016314148902893177,-0.08661836385726929,-0.0891767144203186
1656283728.png,0.08617652952671062,-0.09530690312385562,0.020359575748443492,-0.0238344073295593,-0.019519388675689697,-0.0451695173978805,-0.013896286487579457,0.009410977363586398,-0.06474307179451005,-0.014094762504100827,0.0022171884775162853,-0.011279761791229248,-0.00221718847751623,0.011279761791229248,0.010472655296325628,0.24982962012290955,0.009577780961990412,0.3138313591480254,0.13034206628799433,0.07033354043960582,0.14932650327682495,0.049055159091949685,-0.05148240923881536,0.34952279925346386,-0.08260864019393921,0.4076969325542449,0.2608122527599334,0.001338183879852184,0.33016362786293035,0.07197248935699474,-0.06103724241256703,0.04926401376724243,-0.09671223163604747,-0.08911585807800293
1656283733.png,0.12946335971355438,-0.026138193905353574,0.0015729069709778942,-0.0283599644899368,0.0010633468627929688,-0.028144195675849915,-0.05575281381607078,-0.04832009971141818,-0.055647969245910645,-0.048464700579643194,0.0006787627935408991,-0.005350194871425629,-0.0006787627935409546,0.005350194871425629,0.09416246414184587,0.25299772620201116,0.1223001778125763,0.26067520678043365,0.036220550537109264,-0.22766920924186712,0.018211781978607178,-0.2387443482875824,-0.004153162240982,0.40729302167892445,-0.006821960210800171,0.4365452677011489,0.26092830300331127,-0.03719729185104359,0.3340821862220763,0.10019898414611828,-0.0796443819999696,0.0650114417076112,-0.18427711725234985,-0.07695156335830688
1656283735.png,0.0818571001291275,-0.10930435359478,0.020325124263763428,-0.025743961334228516,-0.02205723524093639,-0.04292771965265273,-0.011735141277313232,0.010246299207210555,-0.06135600805282587,0.0008986368775367876,0.024740532040595953,0.004538178443908719,-0.02474053204059601,-0.004538178443908719,0.03408968448638933,0.25164230167865753,0.07155424356460571,0.28825338184833516,0.0896986126899717,0.038646042346954346,0.06017950177192699,-0.23702073097228987,-0.004911094903945923,0.3798726946115494,0.007723391056060791,0.43822939693927765,0.20566132664680475,-0.057879745960235596,0.3443818390369413,0.10992431640625011,-0.06545162200927723,0.11848783493041992,-0.19482380151748635,-0.10063713788986228
