1656283714.png,1.8058570469318949,0.13084339961591604,-4.896821159191745,0.038343163261358025,-4.83801942470683,0.04182345388262213,2.65592730522671,0.07305475294841451,2.5820818984155234,0.07244499975951052,-2.665148292871725,0.01350412611200219,0.4764443607180665,0.013504126112002116,2.643694841145266,0.2777828836552937,-0.47873109866118674,0.3109209024120999,-1.361666072456704,0.14749254964192304,1.6210497241947193,0.14892804707432847,2.460491953936886,0.3833039733206936,-0.7175922345860882,0.4304764565286304,-0.8729886505185294,0.28665260483482696,2.1097533163045403,0.3446221448003826,-0.32436556037425457,0.06523594646721967,-4.398569951569419,0.13474719567639448
1656283716.png,1.8447787961797197,0.11805428354610352,-4.943317918905308,0.03519064790893755,-4.897957065385716,0.038433514332903554,2.6561223493120836,0.07170520275883234,2.6163835958209325,0.07135112248543281,2.9721942125933873,0.010283152889783431,-0.16939844099641224,0.010283152889783386,-2.9107435516094204,0.2523555058988394,0.27509753786844426,0.3108074531869347,4.0124722251610025,0.1507879188507995,0.9749391758508882,0.14876286119820306,-3.1792090275684086,0.3881598328976397,-0.03719301234148931,0.42597736870605074,4.744318369736391,0.295635980761281,1.41210933384064,0.3420666625249953,-6.3522316984558085,0.08142446840477217,-3.5583658800294997,0.14955655790425942
1656283718.png,1.874379996048207,0.12100000480274449,-4.971680283149385,0.03435507626300749,-4.864536856644058,0.03838447235536632,2.7510139135516867,0.07469378804886162,2.635238730253495,0.07120468939600613,2.9704756558462755,0.012823968232312046,-0.17111699774351688,0.012823968232312102,-2.899989566633897,0.24789955852680906,0.2583807069778581,0.3115711023722888,3.9539820877555276,0.14989949646569498,1.0367803207396595,0.14985965733592346,-3.1574889882949995,0.36984827179469,-0.03961960358945166,0.41683734329958155,5.031418973493207,0.23518253208739243,1.3918935089423574,0.3514802271983249,-5.12791426406056,0.08067749533825819,-3.685419968179393,0.14491251167139427
1656283720.png,1.8753209457122113,0.11860389925631128,-4.997101494974572,0.036552614126473086,-4.900765700276588,0.03995864654130652,2.7443116798943463,0.07337607654555502,2.6374912493725877,0.07397425914552494,-3.115328629838912,0.011967569339044993,0.026264023750881164,0.011967569339044993,3.1317984711281937,0.2429719185696405,0.0121364043107027,0.3130676807751986,-2.0485267253457624,0.16048734836025647,1.3501202967983272,0.1592299650512382,2.927099249214937,0.37227435110649465,-0.24346455104224832,0.4199951366882875,-1.4347531828548084,0.2922999796454901,1.6184241468867697,0.3419816913121394,-0.3684385947781328,0.07882482224036613,-3.915169932086445,0.13627745004972883
1656283722.png,2.348160618462246,0.12948803231652845,0.2110130476477159,0.03193416406421199,-5.148470857063518,0.0506433885177469,-1.7029726423492026,0.020667851237751503,3.275914158512841,0.07356037535011678,3.0780330736603063,0.013020640673525017,-0.06355957992948282,0.013020640673525015,-3.0365866975165132,0.2504417205274078,0.09778395990266744,0.3081028767867988,4.100988458447226,0.15143589118321854,1.1451744020146073,0.16103812379705107,-3.231953786360889,0.3683773383101591,-0.1410882056122328,0.4151622258412375,4.644967827431384,0.28113052925644016,1.489735307900042,0.34417847088264936,-6.307998150590677,0.07280114964847834,-3.7999260051533397,0.13921384779755963
1656283724.png,1.892120626654874,0.12271939746384594,-5.004242187343404,0.036284467301696606,-4.878914137989501,0.04135129554544513,2.8046788483854446,0.07406179442804564,2.6766568634393644,0.0741808597552932,3.0780214442861054,0.013369162298511353,-0.06357120930368385,0.013369162298511294,-3.0922862239793387,0.24071394675868724,0.10741788036472233,0.30561360416294614,4.268425679119742,0.15768437344253788,1.219616041582529,0.1558709276948836,-3.28951297060494,0.3705232173588829,-0.16974991013938623,0.41774360158675145,4.814137585335399,0.28267560643683515,1.5821684426114444,0.3348077370969471,-6.520017205583354,0.05505180560052133,-3.876547005592296,0.11756267706184963
1656283726.png,1.8854600127410293,0.12117701013920344,-5.007056006962182,0.036218284592258794,-4.918584162240171,0.03928350232516248,2.7817149630900517,0.07213082583218385,2.6825753914384105,0.07316368492637046,2.950509115404927,0.011129257030594185,-0.19108353818486587,0.011129257030594185,-2.955913521190976,0.2330527961485573,0.17240410868422723,0.30980570693211007,4.085488643486551,0.1490545193741476,1.2205391867986655,0.16309933587376152,-3.148551826733819,0.3638771496158051,-0.040598648551117555,0.4163750722579659,4.647404662795731,0.2746625985494221,1.4314600086081872,0.3412698945898183,-6.511222923852299,0.05648030902966392,-3.802206498774174,0.12431905466224136
1656283728.png,2.4064617898269143,0.12849046666709568,0.028198073086737274,0.03134631234145347,-5.140154836412874,0.04920662390603599,-1.003714562538157,0.01678312465194783,3.3550001925681165,0.06625954780585278,2.9475036773648373,0.01149560571747771,-0.194088976224951,0.0114956057174777,-2.9056090153036487,0.2500490263922516,0.22459838440137175,0.31397747669674136,3.981576110783861,0.1481075999231423,1.0287951981580783,0.1571776485840786,-3.0937455598856722,0.3532939649343165,-0.005827103154327579,0.4159819422148421,4.6594110995986044,0.26081568573574654,1.3619907914727072,0.3379172389622262,-5.551143698525227,0.07843779709929087,-3.6773295289315344,0.13151004489773113
1656283733.png,1.7700147381600797,0.13207560974288568,1.3161724456321215,0.028403549464984603,1.333813776187453,0.028164276251860985,-3.6010696564512203,0.07377810165984788,-3.6211222904393843,0.0737937916322795,3.0153998762553957,0.005393079277381758,-0.12619277733440765,0.0053930792773817645,-2.6590976776653146,0.26995262383731744,0.5648710776418289,0.28793905070866926,5.642919669897029,0.23053242096943408,2.5005874981097183,0.2394379519668901,-3.025596511312421,0.407314196002237,0.11056689504632035,0.43659856835929445,4.737996250291966,0.26356634426504366,1.168843136495788,0.3487846664846896,-5.6242084183494825,0.10280911991189891,-3.1352137526529567,0.19969877076768353
1656283735.png,2.4988013693380537,0.1365577773556772,-0.025520729949132015,0.03280033874086787,-5.165749531537315,0.04826293340702317,-0.8275059213658008,0.015578837833490162,3.609598431148004,0.06136258854070697,1.389382144983396,0.02515330970748209,-1.7522105086063968,0.025153309707482144,-1.2547330216145185,0.2539408485898125,1.9955262129644402,0.29700172039755096,2.418719839461883,0.0976696355454864,0.8974208159522035,0.24454120173123378,-1.402309689888598,0.3799044392536036,1.7698327667416147,0.43829745049585656,3.247442422653954,0.2136507577111421,-0.5080072900163561,0.36149993968996336,-3.752119534799877,0.13536351742675626,-1.5395924745848248,0.2192809776528463
