1671825397.png,-2.2883835032319437,0.12822224070353327,-0.6882024382177327,0.03458078460780418,5.379928778874989,0.043084446819944444,2.879278491780918,0.03322302547919936,-3.124997640508944,0.05681986035185547,-1.4352328333147104,0.05870928455717372,1.7063598202750827,0.05870928455717372,1.1678928942423026,0.22490403739413567,-1.6753420595432056,0.1711985218404283,-3.3133713341630924,0.10375459369838448,-0.2770670169089,0.1376769883099572
1671825399.png,-2.3203146255621716,0.1309733783798803,-0.6135177784569401,0.032683480233339585,5.435742128242991,0.03920913719949761,2.9486846370674273,0.029724777831281867,-3.1711949241273447,0.054257495213714785,-1.2939151006855667,0.06331700337319526,1.8476775529042273,0.06331700337319528,1.015212213399412,0.22481085313255522,-1.8234133799473362,0.19970257529220672,-3.1234366038453123,0.09823394156914492,-0.22049824889141334,0.1270809608640026
1671825401.png,-2.2854115203437044,0.11489332695547057,-0.7529159924394992,0.03408070986981225,-0.8504494916427805,0.040682000584701894,3.0589539982582967,0.030610934304113796,3.1599479423151267,0.05471795503988222,-1.274097416748413,0.05678440964271376,1.867495236841381,0.05678440964271377,1.0083302055488725,0.21746842212234904,-1.8505009866820545,0.19250621601563772,-2.938222160982813,0.09249474370553352,-0.027063174439239335,0.12248720174763662
1671825403.png,-2.351561873070179,0.1526124047203971,5.4664298138948055,0.039053080204758304,5.40113543640569,0.04467107516783858,-3.535319579253433,0.038709004378594675,-3.416987046904406,0.06243286909075372,-1.3085158380522788,0.06585416389306398,1.8330768155375137,0.06585416389306396,1.0164565130132053,0.20920265939815785,-1.8728709529288312,0.1987538870283633,-3.0885067420808463,0.09584127852656363,0.0036864224742774176,0.13289779187483025
1671825405.png,-2.1617622904878506,0.13194207723837179,5.202408457660236,0.035949642776716764,5.241917454216587,0.04013487128608903,-3.1251588336119656,0.05166987473786024,-3.1731786715238797,0.05610739545484278,-1.4649991793387214,0.05038262696582403,1.676593474251073,0.05038262696582404,1.2564991465962088,0.23876855827960433,-1.645508782635972,0.21110191711701026,-3.2298650969172455,0.10810200193705768,-0.09456068040124666,0.13710143424238108
1671825407.png,-1.9718582421521056,0.12142098490998815,5.018301648699513,0.035344045631175144,5.056772029371593,0.03760293518801663,-2.7916972837795195,0.059065010766951774,-2.7956082891411005,0.05689757795554386,-1.4790527412733314,0.03610437490225222,1.6625399123164604,0.03610437490225221,1.3696291674053536,0.2476326346208081,-1.7155677565604128,0.2148884642071884,-2.9027490451956295,0.11180360151673319,0.31004192845396106,0.13947783574471107
1671825409.png,-2.000040246769676,0.13457032517038295,5.1292872647737555,0.03403338865907719,5.118974366756937,0.037499218838121406,-2.9918624154998357,0.058746476333014004,-2.9757016632809528,0.06130578231775927,-1.568984838390448,0.03536325534873292,1.5726078151993454,0.03536325534873292,1.5179775634588906,0.23842952221001615,-1.5610524057228097,0.22595820398165753,-3.186905302626133,0.14116545042239423,-0.07978285427917697,0.12633529674682048
1671825411.png,-1.9669204721734335,0.12859520966847343,5.0691195515925696,0.036431682251971804,5.075714590948989,0.03999858585795464,-2.8621013364661545,0.06497495653836177,-2.834451621133315,0.05960184519961941,-1.409283813644646,0.024001798031866098,1.7323088399451474,0.024001798031866098,1.395620408790262,0.2466247810507983,-1.6765760975903874,0.2276053423036013,-3.019126106527545,0.15077263569677685,0.032116733178341406,0.14867624514185598
1671825413.png,-2.0079915647055206,0.12136772433524937,5.122446749439856,0.0332267733379327,5.122627372195199,0.03581331946138116,-2.9271465199820126,0.06005941738065453,-2.8664381324336814,0.05649037920131008,-1.3581631891657358,0.03460706120218836,1.783429464424056,0.034607061202188344,1.2809098590859433,0.2542448430500943,-1.8401548399423047,0.22774993859967918,-2.903311480992307,0.1332826519755181,0.28424724146499436,0.13719553444552948
1671825415.png,-2.228314348811939,0.1312620481833193,5.274100273813826,0.03349902631983141,5.317776251060635,0.03722091516184562,-3.249771281212282,0.043686273150182454,-3.3139696052118506,0.048894949465208455,-1.3860676944353636,0.049236192826990585,1.7555249591544286,0.04923619282699058,1.185197774963706,0.2189527456359165,-1.780627073122226,0.2047569004664027,-2.9475876072946052,0.07749307193012808,0.05973613863656935,0.14453236778905035
1671825417.png,-2.25252467117515,0.11040573947582728,5.283165770344252,0.03213591212144793,5.335602175028887,0.031732809221999385,-3.2170025337132016,0.043677246824103656,-3.3194332091849548,0.0494174541708867,-1.0658114247997046,0.035535412251748236,2.0757812287900888,0.035535412251748236,0.9130225912985463,0.24333621466135055,-2.3321108051284116,0.2250342358214755,-2.8073188778697746,0.11586164953716205,0.7292767839402821,0.10942641502205075
1671825419.png,-2.2103919308094695,0.11988859414254986,-0.903003242905895,0.031428343400727546,-0.9068071017799957,0.03592719593050419,3.1890194738504087,0.042585221492410834,3.1212998460087404,0.04950049017903384,-1.2726956406388719,0.05640007587006993,1.8688970129509215,0.05640007587006993,1.1179197141446358,0.23558647143459838,-2.070027947283411,0.2081939111677686,-3.1272124421237804,0.10572496104089907,0.3894443926868094,0.14390232181368512
1671825421.png,-2.3160385496459166,0.1204330293673189,5.409687239747429,0.03927079345715649,5.3398648499767924,0.0468991989517642,-3.331415392948222,0.02706431085036777,-3.125279144648503,0.046109022625808495,-1.2858344393722148,0.0577192920616408,1.8557582142175786,0.0577192920616408,0.9650123027124358,0.2121751829855823,-1.8889103549487485,0.19398533149853,-3.0307204351623422,0.10580333670416567,0.11825914708109853,0.14233687626580646
1671825423.png,-2.1155287487958048,0.12380798128573847,5.216853134693567,0.04066437832842463,5.207977390791133,0.04660579713093953,-3.1919628350568616,0.042388491613325405,-3.0960603397974924,0.05203449453195679,-1.2083073931924204,0.04934316726884384,1.9332852603973718,0.04934316726884383,0.8726233677513286,0.22008630890279904,-2.285908694667856,0.1958867041572905,-2.909156378536794,0.11557760862041803,0.5902044356961882,0.11094832030310017
1671825425.png,-2.1435885377043884,0.11748334215778757,-0.9662186338332694,0.03134576307213331,-0.9923129612517698,0.0369915694359667,3.2507733017524876,0.041000676739205745,3.333626861110879,0.049829729914312046,-1.150617202690971,0.05220074821807865,1.9909754508988222,0.05220074821807865,0.9543650513825664,0.23116978513917064,-2.1112743262101494,0.20971377087650186,-3.01236337570202,0.12277985470009421,0.3438396662931966,0.15215641352802411
