1671825397.png,-0.0966019332408905,-0.08431494235992432,-0.005680203437805176,-0.034111082553863525,0.0021553635597229004,-0.043030500411987305,0.027034103870391846,-0.01931130886077881,0.0440334677696228,-0.03591030836105347,-0.05817064642906189,0.007934480905532837,0.05817064642906189,-0.007934480905532837,-0.05941218137741089,0.21691477298736572,0.005309343338012695,0.1711161732673645,-0.08708798885345459,-0.05639767646789551,-0.1277732253074646,-0.051273345947265625
1671825399.png,-0.09587475657463074,-0.0892303586006164,-0.006741583347320557,-0.031980633735656794,0.0010257959365844727,-0.039195716381073,0.021455883979797363,-0.020572006702423096,0.041716039180755615,-0.03469362854957586,-0.06090542674064636,0.017308145761489868,0.06090542674064636,-0.017308145761489924,-0.06184744834899902,0.21613609790802002,0.004845142364501953,0.19964379072189348,-0.08438572287559509,-0.05028873682022095,-0.11312150955200195,-0.0579059123992921
1671825401.png,-0.08678415417671204,-0.07529267668724055,-0.0035130977630615234,-0.033899158239364735,-0.00023317337036132812,-0.04068133234977733,0.022703170776367188,-0.02053278684616089,0.04045534133911133,-0.03684318065643305,-0.05430331826210022,0.016601771116256714,0.05430331826210022,-0.01660177111625677,-0.057117998600006104,0.20983338356018066,0.003271341323852539,0.19247841835021978,-0.08659496903419495,-0.03250521421432495,-0.11676883697509766,-0.03698855638504028
1671825403.png,-0.10841202735900879,-0.107412189245224,0.001043558120727539,-0.03903913497924805,0.004104793071746826,-0.04448208212852478,0.03622335195541382,-0.01364755630493164,0.057174742221832275,-0.025078117847442627,-0.0636020302772522,0.017074912786483765,0.0636020302772522,-0.01707491278648371,-0.060234665870666504,0.2003435492515564,-0.00790715217590332,0.19859653711318964,-0.08405095338821406,-0.046054184436798096,-0.12702524662017822,-0.039069294929504395
1671825405.png,-0.10956507921218872,-0.07351329922676086,0.0036228299140930176,-0.03576663136482239,0.0024642348289489746,-0.04005914926528931,0.045183777809143066,-0.02506396174430847,0.049294114112854004,-0.026797950267791748,-0.05010092258453369,0.00532039999961853,0.05010092258453369,-0.005320399999618586,-0.04942333698272705,0.23359742760658264,0.006560981273651123,0.21099993586540228,-0.09946003556251531,-0.04235261678695679,-0.13514190912246704,-0.023096919059753418
1671825407.png,-0.11178585886955261,-0.04740229249000555,0.0033578872680664062,-0.035184174776077215,0.00213015079498291,-0.037542551755905096,0.04681229591369629,-0.03601783514022827,0.04386872053146362,-0.03623354434967041,-0.03595253825187683,0.003307700157165583,0.03595253825187683,-0.0033077001571655273,-0.027042806148529053,0.24615159630775446,-0.011389732360839844,0.21458640694618225,-0.11172425746917725,0.004211366176605225,-0.13757729530334473,0.02294677495956421
1671825409.png,-0.12236219644546509,-0.0560059398412705,0.0004201531410217285,-0.034030795097351074,0.000849604606628418,-0.03748959302902227,0.04956531524658203,-0.031534552574157715,0.051531314849853516,-0.03321027755737299,-0.035363197326660156,6.406009197235107e-05,0.035363197326660156,-6.406009197235107e-05,-0.012156367301940918,0.23811942338943476,0.0026109814643859863,0.22594311833381647,-0.14048629999160767,-0.01383054256439209,-0.12602555751800537,-0.008841156959533691
1671825411.png,-0.11863723397254944,-0.049617886543273926,0.0014348030090332031,-0.03640341758728027,0.001311659812927246,-0.039977073669433594,0.05226236581802379,-0.038605570793151855,0.04669994115829468,-0.0370337069034577,-0.02368941903114319,0.0038597583770751953,0.02368941903114319,-0.0038597583770751953,-0.003369629383087158,0.24660176038742065,0.01267850399017334,0.22725194692611694,-0.15056324005126948,-0.007943451404571644,-0.1482730507850647,-0.010942041873931885
1671825413.png,-0.10995221138000488,-0.05138711631298071,0.0009015798568724476,-0.033214539289474376,0.0009652972221375622,-0.03580030798912037,0.04872339963912975,-0.035116434097290095,0.043733179569244274,-0.03575712442398077,-0.03382766246795654,0.007303282618522644,0.03382766246795654,-0.0073032826185225885,-0.019621729850769043,0.2534865438938141,-0.012912273406982422,0.22738361358642573,-0.1331052184104919,-0.006875038146972656,-0.13718032836914062,0.0020425915718078613
1671825415.png,-0.10389542579650879,-0.08022135496139521,0.003204524517059215,-0.03334540128707891,0.0019394755363464355,-0.03717035055160528,0.03926980495452892,-0.01914086937904358,0.04438227415084839,-0.020516574382781927,-0.048398494720458984,0.009043693542480469,0.048398494720458984,-0.009043693542480413,-0.043685853481292725,0.21455034613609314,-0.005139291286468506,0.204692393541336,-0.07607510685920715,-0.014756500720977783,-0.14290738105773926,-0.021612167358398438
