1671821506.png,-2.529788479549899,0.16960609675620383,5.057036860721795,0.027207864200296663,5.402111452822664,0.02481806269754266,-3.8211097343748026,0.05409857544024107,-4.109229993063902,0.06659789743581636,-0.14294086884396442,0.01811345252289583,2.9986517847458347,0.018113452522895812,-0.7117319174383754,0.2329945407551502,-3.787396707189601,0.1775285356323964,-1.152617372889794,0.15613220999476385,2.243532509071441,0.18769055312178815
1671821508.png,-2.522519656378403,0.168683388586211,5.0638773176381875,0.028009317209663574,5.406854106088796,0.025794481981904007,-3.821149923907026,0.053958005462613944,-4.116731578482849,0.06565344823567348,-0.1892129364162373,0.019783028016988377,2.9523797171735557,0.019783028016988377,-0.6666551863180525,0.22923254684719563,-3.7335514816512267,0.17903293993862168,-1.1957800954943627,0.15432297876973727,2.1695080308168815,0.18857199755281984
1671821510.png,-2.4825893664613514,0.1678271246486677,5.0723024645677,0.030306939422201352,5.340150079396915,0.028214481674881654,-3.7923949265284245,0.05384381381941938,-4.02397252959555,0.06480592646161656,-0.3650927650795099,0.01789111216811968,2.7764998885102834,0.01789111216811968,-0.4801675262055412,0.2328763013346448,-3.5487786028514994,0.17082888195569157,-1.3721995648996956,0.15749176089302258,2.0135878943983867,0.20519661799614256
1671821512.png,-2.513213793629426,0.16348825800287176,5.126851714499285,0.030355244013891856,5.4598184025710985,0.028251131731441503,-3.829349027989977,0.05336893689023872,-4.140631895989491,0.06327639646558288,0.016982528222082106,0.01723025349482107,-3.124610125367711,0.01723025349482107,-0.8669466520239999,0.22938478502137194,2.3224097158753905,0.19379850306772756,-0.9822852867351088,0.1455560147431683,-3.976427298602614,0.1585346563781204
1671821514.png,-2.4947092243947115,0.1594989959321293,5.1424851259581015,0.03113137668540643,5.433249064297974,0.029384629378533474,-3.7877506558875256,0.054640976374534946,-4.0722668360890735,0.0633475468098975,0.09948192404955203,0.017659716956028366,-3.0421107295402408,0.017659716956028255,-0.9261874126246575,0.22689373157659729,2.2986665983478365,0.18318151842388114,-0.9298256418773517,0.14613469367991228,-3.9078626665979557,0.16471804398414625
1671821516.png,-2.4374307934624015,0.16046159120154732,5.1049742281934165,0.031661212795088746,5.37748845390154,0.030156738335269904,-3.7044091806370796,0.054491485612907155,-3.9796702737033733,0.06352538492071634,-0.2433094640321083,0.01568866692512143,2.898283189557685,0.01568866692512143,-0.5728753743292146,0.23265936498501927,-3.7065035149302545,0.19933712997013378,-1.2868840304355276,0.1485037233764528,2.0773223705568054,0.16087997272647772
1671821518.png,-2.472246364157495,0.15904280099438337,5.146273036526823,0.032037994738035105,5.437773491075804,0.03034929245658145,-3.7388998587991646,0.055697771140075215,-4.040833443566842,0.06223277270629134,0.1259749736282055,0.021339719748160974,-3.0156176799615877,0.021339719748160974,-0.9877111191743639,0.22697907755274432,2.249527792806453,0.18362741736231916,-0.8474596684144304,0.15548089824830194,-3.842976475741218,0.1683609288057319
1671821520.png,-2.4229986382662765,0.16123957128881938,5.116001634006067,0.03235302533987265,5.425155016490049,0.031216503468449154,-3.6613808050500487,0.05427233858529765,-3.974007202468613,0.061636151047693884,-0.19174322727782814,0.017428772332163205,2.9498494263119652,0.017428772332163205,-0.6424422042808486,0.2298255125831829,-3.743267406859363,0.1820783864846619,-1.219956221707352,0.14513897091172978,2.1610944767494944,0.17239011312771543
1671821522.png,-2.4259296082023356,0.1609965479715717,5.137330936143581,0.03255136673358194,5.448210314660363,0.031649346092998236,-3.6746267681328932,0.05387810165366386,-3.986141475270307,0.06312314205946162,-0.30722391157280543,0.019618579084111167,2.834368742016988,0.019618579084111167,-0.5353997921276845,0.2265891054185558,-3.634030294560469,0.1818505390995954,-1.3118727150149292,0.14551037353035606,2.0529325145769457,0.17379264286709595
1671821524.png,-2.413128897738357,0.15646105486534825,5.132690807615756,0.03314377574969651,5.3987955208930005,0.032371783953079325,-3.70005825043222,0.05366467070304995,-3.958334296781829,0.06269919575053416,-0.36821046339339525,0.01756528845609433,2.773382190196398,0.01756528845609433,-0.44459969834794677,0.22901191245224814,-3.580130892771533,0.19064174059186473,-1.3996346095551366,0.14650989829504807,1.9716437833165592,0.1656161775459953
