1671821506.png,-0.09741246700286865,-0.1388417780399322,0.015683233737945557,-0.022232949733734186,0.006602287292480469,-0.023923754692077692,0.05109357833862305,0.01777926087379461,0.06404250860214233,0.018271207809448187,-0.0025803446769714355,0.017928719520568848,0.0025803446769713245,-0.017928719520568848,-0.17576086521148682,0.15295284986495972,-0.12595105171203602,0.12511080503463745,-0.14945316314697266,-0.0451776385307312,-0.18762248754501343,0.005054295063018799
1671821508.png,-0.0978836715221405,-0.13737857341766352,0.015820682048797607,-0.023113369941711426,0.0065628886222839355,-0.024945616722107045,0.05108022689819336,0.017386108636856024,0.06308436393737793,0.01818621158599859,-0.003720909357070923,0.019429951906204224,0.003720909357070923,-0.019429951906204224,-0.1731027364730835,0.15027642250061035,-0.12605923414230347,0.12712931632995605,-0.14780652523040771,-0.04437130689620972,-0.18856769800186157,0.0012733936309814453
1671821510.png,-0.10276544094085693,-0.13268461823463445,0.01588958501815796,-0.02580758929252619,0.007906496524810791,-0.02708402276039118,0.05158179998397827,0.015442609786987305,0.062716543674469,0.01632308959960943,-0.006387770175933838,0.016711920499801636,0.006387770175933838,-0.016711920499801636,-0.17422497272491455,0.15452194213867188,-0.11919915676116943,0.12236857414245605,-0.15128976106643677,-0.04376143217086792,-0.20506656169891357,0.0073046088218690075
1671821512.png,-0.0961039662361145,-0.13225898146629333,0.015291988849639893,-0.026222050189971924,0.005473792552947998,-0.0277157723903656,0.05138826370239258,0.014404505491256714,0.061284005641937256,0.015753507614135687,0.0002925992012023926,0.017227768898010254,-0.0002925992012023926,-0.017227768898010254,-0.17232686281204224,0.1513962745666504,-0.1393193006515503,0.13471448421478271,-0.13995015621185303,-0.04000633955001831,-0.15798598527908325,-0.013178229331970215
1671821514.png,-0.09613043069839478,-0.1272747814655304,0.014755964279174805,-0.027412116527557373,0.00592571496963501,-0.02878093719482422,0.053370535373687744,0.011714190244674683,0.06195831298828125,0.013193905353546143,0.0017539262771606445,0.017572402954101674,-0.0017539262771606445,-0.017572402954101562,-0.16692662239074707,0.1536758542060851,-0.1239822506904602,0.13484758138656616,-0.1402309536933899,-0.04111725091934204,-0.16459661722183228,-0.006323575973510742
1671821516.png,-0.1038820743560791,-0.12229651212692266,0.014453113079071045,-0.02816984057426447,0.006036579608917236,-0.029546380043029674,0.05370384454727173,0.009231418371200617,0.06257736682891846,0.010933786630630382,-0.0037796497344970703,0.015226572751998901,0.0037796497344970703,-0.015226572751998901,-0.16950112581253052,0.1593729853630066,-0.14413249492645264,0.13769936561584484,-0.14234673976898193,-0.04231739044189453,-0.16060584783554077,-0.009387612342834584
1671821518.png,-0.09868183732032776,-0.12472572922706604,0.014440000057220459,-0.02859929203987116,0.005315899848937988,-0.029880106449127197,0.05495566129684448,0.009061843156814464,0.061294615268707275,0.01076513528823847,0.002681165933609009,0.021170616149902344,-0.002681165933609009,-0.021170616149902344,-0.1722712516784668,0.147790789604187,-0.12731307744979858,0.1323269009590149,-0.1500788927078247,-0.040628015995025635,-0.1683177351951599,-0.003813445568084717
1671821520.png,-0.106148362159729,-0.1213701963424682,0.01403135061264038,-0.029152005910873413,0.004338622093200684,-0.03091353178024292,0.053906500339507946,0.006290942430496216,0.0611954927444458,0.007357090711593628,-0.003321409225463867,0.01710936427116394,0.003321409225463867,-0.01710936427116394,-0.17024314403533936,0.15439248085021973,-0.12977725267410278,0.1277121901512146,-0.13901185989379883,-0.04172557592391968,-0.17237895727157593,-0.0019611716270446777
1671821522.png,-0.1056327223777771,-0.12149739265441895,0.013575375080108643,-0.029585480690002497,0.0037671923637390137,-0.03142434358596802,0.05356365442276001,0.005812466144561879,0.06275039911270142,0.006849706172943115,-0.005932927131652832,0.018699973821640015,0.005932927131652832,-0.018699973821640015,-0.16912424564361572,0.15079659223556519,-0.13040870428085327,0.12674063444137573,-0.1399843692779541,-0.039719581604003906,-0.17378342151641846,-0.0017902851104736328
1671821524.png,-0.1041598916053772,-0.1167509257793427,0.013576149940490723,-0.030235707759857122,0.005027174949645996,-0.03197905421257008,0.053153276443481445,0.007390946149825994,0.06216740608215332,0.008148789405822698,-0.0063225626945495605,0.016387939453125,0.0063225626945495605,-0.016387939453125,-0.16631346940994263,0.15743660926818848,-0.137651264667511,0.13189542293548584,-0.1410667896270752,-0.03956401348114014,-0.1654985547065735,-0.006240725517272949
1671821526.png,-0.09802508354187012,-0.12087750434875488,0.014089584350585938,-0.02813681960105896,0.004331707954406738,-0.030005902051925604,0.05337268114089966,0.007965058088302668,0.060973942279815674,0.007815062999725286,0.0009601712226867676,0.02116018533706665,-0.0009601712226867676,-0.02116018533706665,-0.16672539710998535,0.15115922689437866,-0.12418639659881592,0.1336369514465332,-0.1423734426498413,-0.042926788330078125,-0.16868656873703003,-0.004078507423400879
1671821528.png,-0.0976622998714447,-0.12335726618766785,0.014854490756988525,-0.027943760156631525,0.004293620586395264,-0.030027300119400024,0.05515789985656738,0.008983582258224487,0.06103312969207764,0.010028630495071411,0.004784613847732544,0.01669985055923462,-0.004784613847732544,-0.01669985055923462,-0.175143003463745,0.15055525302886963,-0.1553974747657776,0.1241573691368103,-0.14096546173095714,-0.03944134712219238,-0.13502097129821777,-0.021328628063201904
1671821530.png,-0.09748631715774536,-0.1301726102828979,0.015554666519165039,-0.02779033780097967,0.007229506969451904,-0.0290594100952149,0.05191481113433838,0.017226099967956543,0.06128281354904175,0.018841028213500977,0.0028336048126220703,0.01903456449508667,-0.0028336048126220703,-0.01903456449508667,-0.17484337091445923,0.14769959449768066,-0.1542019248008728,0.12214195728302002,-0.15608751773834229,-0.0357148051261903,-0.1545080542564392,-0.0022413134574890137
1671821532.png,-0.09376221895217896,-0.12755277752876287,0.015971601009368896,-0.028122693300247137,0.006314098834991455,-0.029674559831619207,0.052509605884552,0.014656931161880549,0.05996513366699219,0.016274601221084595,0.004910588264465443,0.017089813947677612,-0.004910588264465332,-0.017089813947677612,-0.17419660091400158,0.1486647129058838,-0.15800875425338745,0.12483179569244385,-0.15407472848892212,-0.036920130252838135,-0.14424413442611694,-0.006346344947814941
