1655382636.png,2.16900810479109,0.14362721071183143,-5.01313328611798,0.032499393781945954,-4.957889093245921,0.035322143761558615,3.3618957504502927,0.05818193946432162,3.3091206743791117,0.06515157417422535,1.5258390987770496,0.04150778840177466,-1.6157535548127435,0.04150778840177466,-1.4830283602541896,0.20469394597031312,1.3986753037109578,0.245783467074204,2.9620853227090533,0.08602102275547678,0.02975330822368827,0.15656633782888874
1655382638.png,2.1738556297190494,0.14328934238405994,-5.058121955389689,0.03134869292283329,-4.941898186545556,0.03345285649796663,3.3367499765641426,0.055365253747037914,3.269745086591038,0.06165502955011795,1.6358226275612224,0.04084190276886211,-1.505770026028571,0.04084190276886211,-1.626032408062284,0.18340030068256552,1.503118370328934,0.25706184877015203,3.157039801918973,0.1204861346027417,0.15531424533442562,0.183878953169106
1655382640.png,2.180103065799554,0.1420697655875086,-5.036191621178338,0.029433744071402104,-4.927079367918442,0.031861908647317146,3.285188767114617,0.055399407746765716,3.225232389224976,0.06083168858817297,1.6149574977513808,0.041268558793222665,-1.5266351558384126,0.04126855879322261,-1.60914112094528,0.18267702111677073,1.5225971254717872,0.25688327175193904,3.143775971366953,0.11888089227440661,0.14309787295001208,0.18407207334332928
1655382642.png,2.1574854089007736,0.1417004421556028,-5.01047269973912,0.029585304551623875,-4.9108016761371704,0.03160264064569539,3.2439693746748004,0.05624017295123203,3.19859718737695,0.06095824604770516,1.620410026641785,0.04069764506237725,-1.5211826269480082,0.04069764506237725,-1.6180692669983425,0.18401434765777847,1.5120025214921706,0.2561480451313765,3.160489974595812,0.12069327499608523,0.1422324973131408,0.1841608316906793
1655382644.png,2.1727025753091684,0.14218332566811107,-5.028772789083849,0.029554538760934206,-4.9236733192865,0.03194977028129533,3.2653183877230685,0.05610966051104983,3.2103255978696525,0.06110050167153711,1.6009802894559781,0.04097952945813389,-1.5406123641338152,0.04097952945813384,-1.5969113120219611,0.18524615336536246,1.530339851989696,0.2559342713341154,3.160113196249414,0.11963515766395466,0.13896080298125635,0.1844811620196123
1655382646.png,2.1619421480857373,0.1415667722477656,-5.018162250937426,0.029200384038016714,-4.919178764905073,0.031334774263717634,3.24741028032998,0.055991063399912985,3.2039478051374615,0.06037407973557937,1.604330946405532,0.0410880041581065,-1.5372617071842614,0.0410880041581065,-1.5924861210201584,0.18646976098824478,1.5277331522622624,0.2584820906042147,3.153827478081051,0.11862516151341511,0.1541844808726518,0.1864032551602715
1655382648.png,2.205123511980387,0.13927325756534262,-5.066850983937466,0.03074323183010207,-4.906180652530193,0.03395030815298617,3.318994752111927,0.05500299885410808,3.1400635005022415,0.06361559534528313,1.5174222333200278,0.04498049094048251,-1.6241704202697655,0.04498049094048251,-1.4290173050414878,0.21696735896065342,1.823738581863091,0.27055015317072517,3.232828220258165,0.11175576309174826,0.1878691757226354,0.1786535066479473
1655382650.png,2.217817438444622,0.13975190076653862,-5.081384272058763,0.030212255280340432,-4.924015035283316,0.03357101843883911,3.3513459912466037,0.05795400438640278,3.1679598370978836,0.06348508016230044,1.5355882199615525,0.04330208807996884,-1.6060044336282406,0.04330208807996884,-1.4426694732274101,0.2003548462579802,1.8634271868395857,0.2597642550682015,3.1343068556255282,0.12337832842668209,0.10257159348668621,0.16889325066834754
1655382651.png,2.2392229632498575,0.1417089524849651,-5.129133165092483,0.0307056343822952,-4.938749501549093,0.034299208310876114,3.4398829144942225,0.05680182282058034,3.2241746725902463,0.06360849460292366,1.4550636029047352,0.0473574267537777,-1.6865290506850583,0.047357426753777646,-1.3488784472453723,0.2176498083004002,1.870851755347391,0.2692279486482061,3.2176959595583874,0.10490815665082137,0.13529701574732345,0.1785021538094151
1655382659.png,2.1763176255512793,0.1381489897218156,-5.055376109669222,0.0311168417840744,-4.953982082773316,0.03388609844624895,3.3118071623246927,0.0563686677294658,3.216419031915917,0.06084801404907557,1.6098380900318914,0.040537029945526305,-1.5317545635579017,0.040537029945526305,-1.5943456785212273,0.18091322431720094,1.518757714271228,0.2583643253985417,3.060856788428503,0.11990178661161305,0.14657337057515463,0.18507152898377377
