1655382905.png,0.09217251837253576,-0.08153587579727178,-0.007963359355926625,-0.024866402149200384,-0.014757573604583796,-0.024340122938156072,-0.045488119125366155,-0.002576291561126709,-0.05530458688735962,-0.0026253461837768555,0.033704712986946106,-0.0064137279987336315,-0.033704712986946106,0.0064137279987335205,0.012273937463760376,0.15635627508163463,0.010217934846878052,0.22680187225341797,0.09028011560440063,0.029180288314819336,0.1539805829524994,-0.02469789981842041
1655382907.png,0.09246206283569336,-0.08055651187896723,-0.007540613412857,-0.0253942608833313,-0.014516323804855291,-0.024219512939453125,-0.04688027501106273,-0.0023554563522339422,-0.05530908703804022,-0.0033271312713624157,0.03096610307693487,-0.006159096956253052,-0.030966103076934814,0.006159096956253052,0.014089882373809759,0.15597587823867798,0.007623523473739624,0.22732806205749512,0.09648996591567993,0.0278816819190979,0.15731260180473328,-0.028131484985351562
1655382909.png,0.0921211838722229,-0.08016416430473322,-0.007541865110397339,-0.025766372680664118,-0.014259964227676392,-0.024522066116333008,-0.04666954278945917,-0.0029321610927581787,-0.055062443017959595,-0.003868669271469116,0.03136301040649414,-0.006244540214538574,-0.03136301040649414,0.006244540214538574,0.014219194650650024,0.15555977821350098,0.008287221193313654,0.22819733619689941,0.09633675217628479,0.02728515863418579,0.15718367695808405,-0.029536664485931396
1655382911.png,0.09218062460422516,-0.07984563708305353,-0.00765493512153631,-0.02556657791137701,-0.01419001817703247,-0.02448058128356939,-0.04682904481887806,-0.002709805965423584,-0.05504852533340454,-0.0036845505237579346,0.030978336930274963,-0.006113827228546143,-0.030978336930274908,0.006113827228546143,0.014120072126388605,0.15700232982635498,0.007670432329177801,0.22800445556640625,0.09658563137054438,0.026360630989074707,0.15672162175178528,-0.028518259525299072
1655382913.png,0.09217092394828796,-0.08031406998634344,-0.00782918930053711,-0.025413006544113048,-0.014071851968765203,-0.02433735132217396,-0.046831995248794556,-0.0025535821914673407,-0.05491706728935253,-0.0035720169544220526,0.03107738494873047,-0.005307614803314209,-0.03107738494873047,0.005307614803314209,0.013653725385665894,0.1562517285346985,0.007705867290496826,0.2283231019973755,0.09321385622024536,0.02627021074295044,0.15653255581855774,-0.028978288173675537
1655382915.png,0.0924770981073379,-0.08114796876907349,-0.008494019508361761,-0.024747699499130194,-0.014178305864334051,-0.024378061294555775,-0.046151161193847656,-0.0030925273895264227,-0.05498605966567993,-0.0033736228942869984,0.030329897999763544,-0.00525006651878368,-0.03032989799976349,0.005250066518783569,0.015453755855560303,0.15515148639678966,0.007298499345779419,0.22779828310012817,0.09676939249038691,0.026406824588775635,0.15853172540664662,-0.02881532907485962
1655382917.png,0.09255059063434601,-0.08021020889282221,-0.007670849561691284,-0.025373339653015192,-0.0141487717628479,-0.02428376674652105,-0.04677888751029974,-0.002756744623184204,-0.05501863360404968,-0.0036796629428863525,0.031238391995429993,-0.005965501070022583,-0.031238391995429993,0.005965501070022583,0.014222711324691828,0.1576945185661316,0.008784651756286621,0.2268885374069214,0.09491574764251703,0.025576353073120117,0.15472793579101562,-0.027723729610443115
1655382919.png,0.0920777320861817,-0.07827734947204595,-0.007717281579971258,-0.025791525840759166,-0.013804078102111761,-0.024671673774719183,-0.04684102535247814,-0.0028945505619050182,-0.05489259958267212,-0.004119902849197388,0.030618339776992742,-0.005779236555099487,-0.030618339776992742,0.005779236555099487,0.014352738857269398,0.15606659650802612,0.008034884929656927,0.22857093811035156,0.09532099962234497,0.025093376636505127,0.15351510047912603,-0.02824932336807251
1655382921.png,0.09203484654426575,-0.07861277461051941,-0.007434934377670288,-0.025543957948684692,-0.013954341411590576,-0.02449658513069153,-0.046620965003967285,-0.003024011850357,-0.054774969816207886,-0.004090636968612671,0.03043952584266668,-0.0055122971534729,-0.030439525842666626,0.0055122971534729,0.015430659055709783,0.15594470500946045,0.006475478410720825,0.22954881191253662,0.09545484185218811,0.026578426361083984,0.156892329454422,-0.029533028602600098
1655382923.png,0.09309239685535436,-0.07997632026672358,-0.007922440767288319,-0.025609135627746638,-0.014009535312652588,-0.024505257606506403,-0.04705625772476191,-0.0028750896453857977,-0.05507072806358343,-0.0038246512413025457,0.030786141753196772,-0.006023198366165161,-0.030786141753196716,0.006023198366165161,0.014601916074752808,0.15684610605239868,0.008236467838287409,0.227897047996521,0.0967427790164947,0.024927794933319092,0.15731087327003473,-0.029639363288879395
1655382927_offline.png,0.09275923669338232,-0.0804758369922638,-0.008716553449630682,-0.024579614400863647,-0.014081746339797974,-0.024327725172042847,-0.04609748721122747,-0.0029057562351226807,-0.05485236644744873,-0.0028887689113616943,0.03070430457592005,-0.006575226783752441,-0.03070430457592005,0.006575226783752552,0.013573646545410267,0.1569874882698059,0.008184224367141724,0.2274051308631896,0.09680384397506714,0.025709331035614014,0.15553778409957886,-0.028851032257080078
1655382930_offline.png,0.09226071834564209,-0.07968604564666742,-0.007619410753250122,-0.025662928819656372,-0.014098733663558904,-0.024605810642242487,-0.04693198204040527,-0.002800613641738947,-0.05505681037902843,-0.00396651029586792,0.030330926179885864,-0.005841106176376343,-0.03033092617988581,0.005841106176376343,0.014335632324218806,0.15691137313842773,0.006785392761230413,0.22793275117874146,0.0968721210956573,0.02501499652862549,0.1563616096973418,-0.02936697006225586
1655382932_offline.png,0.09257394075393682,-0.08075517416000366,-0.008452206850051935,-0.024702072143554688,-0.014087438583374134,-0.02437609434127813,-0.046272128820419256,-0.003319382667541504,-0.05485796928405756,-0.0035492777824400745,0.030881285667419378,-0.00617411732673645,-0.030881285667419434,0.00617411732673645,0.013260602951049805,0.1576715111732483,0.007239013910293579,0.22697484493255615,0.09661793708801275,0.025632619857788086,0.15628919005393982,-0.02850884199142456
1655382935_offline.png,0.0925244390964508,-0.08033332228660583,-0.0083396434783935,-0.024805098772049006,-0.014057964086532648,-0.024565398693084717,-0.04631745815277105,-0.0031307041645049494,-0.05484747886657709,-0.0034336447715760388,0.03002366423606867,-0.005660414695739746,-0.030023664236068726,0.005660414695739746,0.014717966318130604,0.15700024366378784,0.006583392620086725,0.22807711362838745,0.09594377875328058,0.025679707527160645,0.15720814466476435,-0.029230952262878418
1655382938_offline.png,0.09271118044853216,-0.08007931709289556,-0.008510351181030329,-0.02509784698486317,-0.013956189155578613,-0.02464509010314936,-0.04628050327301031,-0.0033777058124543347,-0.05503699183464067,-0.003723382949829157,0.030131489038467407,-0.006030529737472534,-0.030131489038467407,0.006030529737472534,0.014751464128494263,0.15581786632537842,0.006659179925918579,0.227910578250885,0.09619420766830444,0.02644062042236328,0.15718555450439453,-0.02867436408996582
1655382939.png,0.09193782508373255,-0.07978841662406921,-0.00769442319869984,-0.025575906038284302,-0.013783246278762762,-0.024494081735610906,-0.04675635695457464,-0.003174811601638794,-0.054461896419525146,-0.004294008016586304,0.02966134250164032,-0.0049079060554504395,-0.02966134250164032,0.0049079060554504395,0.014351040124893188,0.1550397276878357,0.006606310606002808,0.22802454233169556,0.09134921431541443,0.028362274169921875,0.15404599905014038,-0.02682274580001831
1655382941.png,0.0925892442464828,-0.0794962346553802,-0.007863312959670965,-0.025543689727783314,-0.013673961162567083,-0.02469944953918457,-0.04699692130088806,-0.0033291578292846125,-0.0547218918800354,-0.004395812749862726,0.030481651425361633,-0.005254536867141724,-0.030481651425361578,0.005254536867141724,0.013980954885482788,0.15643107891082764,0.005819320678710882,0.22751837968826294,0.09147968888282776,0.027347445487976074,0.15595754981040955,-0.02798515558242798
1655382943.png,0.09281487762928015,-0.07990670204162598,-0.008197128772735596,-0.025349617004394476,-0.013573110103607233,-0.02430388331413269,-0.04686009883880621,-0.0029873847961426336,-0.05457425117492676,-0.003918647766113281,0.03092820942401886,-0.006375253200531006,-0.03092820942401886,0.006375253200531006,0.013419568538665771,0.1591290831565857,0.007808595895767212,0.22646427154541016,0.09125387668609619,0.025037944316864014,0.15429770946502686,-0.026063084602355957
1655382945.png,0.09239570796489721,-0.07910564541816711,-0.008007377386093195,-0.025448590517044123,-0.013614863157272394,-0.024461060762405396,-0.04686093330383301,-0.0033414363861083984,-0.05468732118606562,-0.004483312368392889,0.030071213841438293,-0.00519987940788269,-0.030071213841438293,0.00519987940788269,0.013908028602600098,0.15412825345993042,0.006541311740875244,0.22863656282424927,0.09583550691604614,0.027737557888031006,0.15646794438362122,-0.02722412347793579
1655382947.png,0.09211824834346777,-0.08014276623725891,-0.00795713067054754,-0.025314509868621826,-0.013859540224075428,-0.02440941333770752,-0.04686364531517029,-0.0024827718734740656,-0.05470687150955206,-0.003597229719162043,0.030053451657295227,-0.005184948444366455,-0.030053451657295227,0.005184948444366455,0.014382511377334595,0.15553390979766846,0.005910098552703857,0.22726702690124512,0.09486958384513855,0.025042831897735596,0.1559179723262787,-0.027643859386444092
1655382949.png,0.09293383359909063,-0.08066961169242859,-0.008285701274871826,-0.025131702423095703,-0.013495594263076838,-0.024131596088409424,-0.04691669344902044,-0.003134489059448242,-0.054423391819000244,-0.004154831171035822,0.03036201000213623,-0.006251335144042969,-0.030362010002136175,0.006251335144042969,0.013325929641723633,0.15600192546844482,0.008797168731689398,0.22641634941101074,0.0921708345413208,0.026570796966552734,0.15346521139144897,-0.02811676263809204
1655382951.png,0.09250122308731079,-0.08036407828330988,-0.008054941892623901,-0.0252704918384552,-0.01362189650535578,-0.02434301376342779,-0.04698696732521063,-0.0028811395168305,-0.05458024144172674,-0.0039359331130981445,0.03035914897918701,-0.004779428243637085,-0.03035914897918701,0.004779428243637085,0.01397699117660528,0.1547868847846985,0.008212357759475708,0.22761690616607666,0.09474933147430414,0.02540576457977295,0.15533974766731262,-0.031691670417785645
1655382953.png,0.09256653487682331,-0.07978522777557379,-0.008753210306167603,-0.02459192276000971,-0.013788938522338756,-0.024461328983306774,-0.046359300613403265,-0.0028321444988250732,-0.0547635555267334,-0.0029589235782623846,0.029863521456718445,-0.005168050527572632,-0.029863521456718445,0.005168050527572632,0.014230161905288696,0.1560702919960022,0.006968677043914795,0.2288804054260254,0.09146916866302485,0.026780545711517334,0.15506511926650995,-0.0286862850189209
1655382955.png,0.09320235252380371,-0.08028379082679754,-0.008270621299743597,-0.02518722414970387,-0.013665169477462713,-0.024254947900772095,-0.04678773880004894,-0.0032103359699250378,-0.05457296967506409,-0.004419893026351873,0.029931634664535522,-0.005925804376602173,-0.029931634664535522,0.005925804376602173,0.014011383056640625,0.1564984917640686,0.008258134126663208,0.22674989700317383,0.0924372673034668,0.02461254596710205,0.1546781361103058,-0.028636038303375244
1655382957.png,0.09257760643959045,-0.08037111163139338,-0.008294343948364313,-0.025285005569458008,-0.01337116956710821,-0.024371236562728937,-0.04685357213020319,-0.003321528434753529,-0.05446064472198481,-0.004183471202850286,0.030173629522323664,-0.005213648080825806,-0.03017362952232361,0.005213648080825806,0.01448497176170338,0.15497469902038574,0.005849301815032959,0.22701424360275269,0.09162366390228266,0.027447760105133057,0.15495309233665466,-0.02441859245300293
1655382961_offline.png,0.09210593998432154,-0.0803701281547547,-0.008154988288879395,-0.02524903416633595,-0.013524323701858465,-0.02451357245445246,-0.04688331484794611,-0.003165543079376276,-0.05436089634895319,-0.004273086786270142,0.030141189694404547,-0.00471782684326183,-0.030141189694404602,0.004717826843261719,0.01422822475433344,0.15444242954254161,0.005047053098678533,0.22775262594223022,0.09044501185417186,0.027262747287750244,0.156425029039383,-0.02883201837539673
1655382964_offline.png,0.09216588735580444,-0.08119285106658936,-0.008343338966369629,-0.025022059679031372,-0.01343166828155512,-0.02431520819663996,-0.046793580055236816,-0.0029310882091522217,-0.052498459815979115,-0.0027523040771485485,0.030606389045715332,-0.004237711429595947,-0.030606389045715332,0.004237711429595947,0.013352453708648682,0.15401381254196167,0.004865705966949463,0.22841697931289673,0.0898607075214386,0.027823686599731445,0.15480002760887146,-0.024282455444335938
1655382965.png,0.09196443855762482,-0.07957255840301508,-0.007995456457138006,-0.02505540847778326,-0.013804465532302801,-0.024214684963226374,-0.046692788600921686,-0.0023446381092071533,-0.0544275045394898,-0.003253459930419922,0.03078661859035492,-0.005148440599441528,-0.03078661859035492,0.005148440599441528,0.01316407322883606,0.15799546241760254,0.006039977073669434,0.2289406657218933,0.09200993180274963,0.028118371963500977,0.15555086731910706,-0.029635369777679443
1655382967.png,0.09299863874912262,-0.07998740673065186,-0.008163034915924128,-0.025168299674987793,-0.013406276702880915,-0.024432152509689276,-0.04693922400474537,-0.003258824348449707,-0.05447730422019953,-0.004110008478164728,0.030195727944374084,-0.005036056041717529,-0.030195727944374084,0.005036056041717529,0.014826655387878418,0.15828019380569458,0.005194038152694702,0.22763562202453613,0.09146580100059509,0.026214778423309326,0.15592876076698303,-0.025896668434143066
1655382971_offline.png,0.09275990724563604,-0.07880344986915588,-0.008093982934951838,-0.02549043297767639,-0.013518214225769098,-0.024570405483245794,-0.04668903350830078,-0.0036142766475676935,-0.05238690972328186,-0.0033795237541199286,0.030096709728241022,-0.004914283752441406,-0.030096709728240967,0.004914283752441406,0.013452291488647405,0.15594500303268433,0.0070334672927856445,0.22826755046844482,0.09629535675048828,0.025323152542114258,0.1564849615097047,-0.028454482555389404
1655382974_offline.png,0.09274959564208984,-0.08031669259071345,-0.00820139050483698,-0.02533018589019781,-0.013587772846221924,-0.02438884973526001,-0.04685801267623907,-0.0030956268310546875,-0.054447948932647705,-0.004100263118743952,0.030037283897399958,-0.004670977592468262,-0.030037283897399902,0.004670977592468262,0.013799637556075994,0.15571194887161255,0.005400329828262329,0.22772616147994995,0.09582707285881042,0.024509429931640625,0.15699473023414612,-0.028413057327270508
1655382977_offline.png,0.09284645318984985,-0.0809999406337738,-0.008270174264907781,-0.025316566228866577,-0.013655781745910589,-0.02421543002128601,-0.04688283801078802,-0.0029851198196411133,-0.0545989871025086,-0.003973335027694702,0.030337423086166326,-0.005596160888671875,-0.030337423086166382,0.005596160888671875,0.014061540365219116,0.15625762939453125,0.008694499731063843,0.2278141975402832,0.09125578403472906,0.024933695793151855,0.15300112962722778,-0.029489576816558838
1655382980_offline.png,0.0923968106508255,-0.08074951171875006,-0.008755207061767634,-0.024245440959930364,-0.013423770666122437,-0.024195790290832464,-0.04617699980735768,-0.0033913254737854004,-0.05221349000930786,-0.00227516889572138,0.030474290251731873,-0.004396229982376099,-0.030474290251731873,0.004396229982376099,0.013109952211380005,0.15499526262283325,0.0069918036460876465,0.22750061750411998,0.09549179673194885,0.02540898323059082,0.15473482012748718,-0.02895653247833263
1655382983_offline.png,0.09212307631969457,-0.07974544167518616,-0.008188962936401423,-0.025306671857833918,-0.013487130403518732,-0.024568617343902588,-0.04692062735557556,-0.003036290407180786,-0.05234003067016596,-0.003041207790374756,0.029352203011512756,-0.00408703088760376,-0.029352203011512756,0.00408703088760376,0.014347314834594727,0.15637367963790894,0.004605919122695923,0.2292332649230957,0.09170010685920715,0.023869752883911133,0.1566610038280487,-0.02914184331893921
1655382986_offline.png,0.09230475127696991,-0.07879021763801569,-0.008284658193588312,-0.025538682937622126,-0.013489484786987305,-0.024743437767028864,-0.046821445226669256,-0.003082275390625,-0.052393227815627996,-0.0029721856117248535,0.029540374875068665,-0.004931509494781494,-0.029540374875068665,0.004931509494781494,0.013974934816360474,0.1555337905883789,0.0060491859912872314,0.22939705848693848,0.09521850943565369,0.025287210941314697,0.1535382866859436,-0.02900254726409912
1655382987.png,0.09273558855056757,-0.08025342226028442,-0.008235096931457464,-0.02533268928527832,-0.013523489236831554,-0.024588704109191895,-0.046994566917419434,-0.0026766955852508545,-0.052467495203018244,-0.0024651288986206055,0.02995830774307251,-0.004436969757080078,-0.02995830774307251,0.004436969757080078,0.013619393110275269,0.15480732917785645,0.005550295114517212,0.22780609130859375,0.09286275506019592,0.025781869888305664,0.15659525990486145,-0.028423547744750977
1655382989_offline.png,0.09273558855056757,-0.08025342226028442,-0.008235096931457464,-0.02533268928527832,-0.013523489236831554,-0.024588704109191895,-0.046994566917419434,-0.0026766955852508545,-0.052467495203018244,-0.0024651288986206055,0.02995830774307251,-0.004436969757080078,-0.02995830774307251,0.004436969757080078,0.013619393110275269,0.15480732917785645,0.005550295114517212,0.22780609130859375,0.09286275506019592,0.025781869888305664,0.15659525990486145,-0.028423547744750977
1655382992_offline.png,0.09267513453960413,-0.07797861099243164,-0.008283853530883678,-0.025691717863082886,-0.013165652751922607,-0.024959176778793335,-0.047145664691925104,-0.003745347261428833,-0.05230462551116938,-0.0037044882774353027,0.028897836804389954,-0.004668295383453369,-0.028897836804389954,0.004668295383453369,0.01505252718925476,0.1572142243385315,0.004391968250274714,0.22996389865875244,0.09255167841911316,0.024312317371368408,0.1561745703220367,-0.029943466186523438
1655382995_offline.png,0.09216973185539246,-0.07918563485145563,-0.008197814226150513,-0.025406837463378962,-0.013430625200271606,-0.02476483583450323,-0.04685536026954651,-0.0029944777488708496,-0.05216488242149353,-0.0029247403144836426,0.02951642870903015,-0.003995180130004883,-0.02951642870903015,0.003995180130004883,0.013881891965866089,0.15488195419311523,0.0064001381397247314,0.22946542501449585,0.09616807103157043,0.024328887462615967,0.1530592143535614,-0.028346240520477295
1655382998_offline.png,0.09281569719314575,-0.07823929190635681,-0.008262485265731812,-0.025539398193359375,-0.0134965181350708,-0.02482086420059204,-0.04696458578109741,-0.003168344497680664,-0.05215969681739818,-0.0031175613403319757,0.029631495475769043,-0.0042610764503479,-0.029631495475769043,0.0042610764503479,0.014285653829574585,0.15648555755615234,0.006502687931060791,0.23025715351104736,0.09244918823242188,0.025852560997009277,0.1546747386455536,-0.02984386682510376
1655383001_offline.png,0.0923704206943512,-0.08072692155838013,-0.008004337549209595,-0.02548366785049444,-0.013472527265548706,-0.024938613176345825,-0.04673731327056879,-0.003020584583282415,-0.052384376525878906,-0.0030372440814971924,0.029833108186721802,-0.003922134637832642,-0.029833108186721802,0.003922134637832642,0.013611435890197754,0.15573054552078247,0.005992531776428223,0.228729248046875,0.09295615553855896,0.022561967372894287,0.1566568911075592,-0.03227442502975464
1655383003_offline.png,0.09185184538364422,-0.07903409004211426,-0.00811502337455755,-0.025506019592285156,-0.013001024723053034,-0.024844229221343994,-0.046641260385513306,-0.0038250088691711426,-0.05197295546531677,-0.003782808780670166,0.030933991074562017,-0.004463881254196167,-0.030933991074562017,0.004463881254196167,0.013782858848571888,0.15609657764434814,0.0051868855953216,0.228654146194458,0.08920624852180481,0.026479005813598633,0.15524384379386907,-0.027110517024993896
