1656248145.png,0.13753962516784662,-0.14334385097026825,-0.010371446609497015,-0.051692605018615695,-0.011000305414199774,-0.04974420368671417,-0.06695932149887085,-0.01969313621520999,-0.07139098644256592,-0.01960766315460205,-0.02098184823989868,-0.017879292368888855,0.02098184823989868,0.017879292368888855,0.08812463283538824,0.2972502112388611,0.13505899906158447,0.398189514875412,0.18905103206634516,-0.03213709592819214,0.24817299842834462,-0.14855128526687622
1656248146.png,0.12470404803752894,-0.12971141934394842,-0.011795431375503485,-0.04743006825447077,-0.011499524116516113,-0.045897439122199984,-0.0668274462223053,-0.01575767993927002,-0.0707250833511352,-0.014533430337905856,-0.013597235083580017,-0.011235535144805908,0.013597235083580073,0.011235535144805908,0.11353144049644465,0.3385990858078003,0.16098231077194208,0.37447690963745117,0.17841768264770513,-0.08330750465393066,0.11795413494110107,-0.13481831550598145
1656248148.png,0.12647879123687744,-0.13014587759971613,-0.012379318475723267,-0.04936440289020544,-0.01242673397064209,-0.04822237789630898,-0.069186121225357,-0.015938997268676758,-0.07363191246986389,-0.014971494674682534,-0.013229310512542725,-0.011751890182495117,0.013229310512542725,0.011751890182495117,0.11846965551376348,0.3374181389808655,0.15680763125419617,0.3751046061515808,0.1754047572612762,-0.06848692893981934,0.12695932388305664,-0.1245841383934021
1656248149.png,0.13718180358409882,-0.13840144872665405,-0.012121975421905462,-0.05170656740665436,-0.013242721557617188,-0.04840303957462311,-0.0696963369846344,-0.016621261835098267,-0.07321318984031677,-0.01785433292388916,-0.017359480261802673,-0.012938439846038818,0.017359480261802673,0.012938439846038763,0.07852262258529663,0.30691441893577576,0.12466090917587275,0.40797349810600286,0.17697066068649292,-0.07297348976135254,0.23565861582756048,-0.14874792098999023
1656248150.png,0.13580402731895447,-0.11259534955024719,-0.006136119365692083,-0.04298880696296686,-0.009315311908721868,-0.04399853944778437,-0.06318017840385443,-0.02572222054004672,-0.06896033883094793,-0.02883192896842962,-0.02161070704460144,-0.01705402135848999,0.021610707044601496,0.017054021358490046,0.08277705311775213,0.2895074486732483,0.11604872345924366,0.4055296182632446,0.09942281246185297,0.029558420181274525,0.23358535766601568,-0.14804261922836304
1656248151.png,0.13297505676746368,-0.10562454164028173,-0.007177680730819758,-0.045352101325988714,-0.010333925485610962,-0.046057492494583074,-0.06740888953208918,-0.02748568356037137,-0.06751641631126404,-0.029559656977653503,-0.024125561118125916,-0.01863731443881994,0.024125561118125916,0.018637314438819885,0.08937957882881165,0.3189242780208588,0.11195722222328192,0.40840357542037964,0.11461779475212097,0.03441476821899414,0.23555666208267217,-0.15512168407440186
1656248152.png,0.12806081771850586,-0.12391778826713568,-0.008480250835418701,-0.038684159517288125,-0.014237374067306519,-0.03823822736740107,-0.06936872005462641,-0.020146206021308927,-0.07263574004173279,-0.023700401186943026,-0.02502435445785528,-0.033904761075973455,0.025024354457855225,0.03390476107597351,0.07100525498390203,0.2643705308437347,0.11347877979278559,0.39030787348747253,0.06368663907051086,0.02118539810180664,0.22848382592201238,-0.1604805588722229
1656248153.png,0.13561986386775976,-0.1210724413394928,-0.009519070386886597,-0.039981886744499234,-0.012298166751861628,-0.04167036712169647,-0.06675177812576305,-0.01811404526233673,-0.06820839643478394,-0.01992090046405795,-0.02489010989665985,-0.02727890014648443,0.02489010989665985,0.027278900146484375,0.0813865065574646,0.2820498645305634,0.11044910550117487,0.3939409554004669,0.08608630299568176,0.055550336837768555,0.2348834872245789,-0.1506493091583252
1656248154.png,0.13673770427703857,-0.1136687695980072,-0.008181482553482056,-0.04167214035987854,-0.011041879653930664,-0.043113335967063904,-0.06829005479812622,-0.016476228833198547,-0.07091623544692993,-0.017801731824874878,-0.016878604888916016,-0.017891019582748413,0.016878604888916016,0.01789101958274847,0.07418632507324219,0.2954731285572052,0.12022951245307917,0.4098700582981109,0.09310361742973333,0.060152292251586914,0.23703420162200933,-0.15219753980636597
1656248155.png,0.13400080800056458,-0.12162160873413086,-0.008233368396758978,-0.04390491545200345,-0.012061089277267512,-0.04347170889377594,-0.0673715770244599,-0.015610456466674805,-0.06935986876487726,-0.019109010696411105,-0.020770519971847534,-0.02394658327102661,0.020770519971847534,0.02394658327102661,0.07555592060089111,0.2940618693828583,0.11406919360160822,0.39549556374549866,0.07114219665527349,0.006559133529663086,0.23979386687278753,-0.15304899215698242
1656248156.png,0.13469497859477997,-0.12873354554176325,-0.008612960577011108,-0.04277838766574865,-0.012889415025711004,-0.042098328471183805,-0.06578469276428223,-0.014416337013244601,-0.06795170903205877,-0.01685211062431341,-0.014767006039619446,-0.0220891535282135,0.014767006039619446,0.022089153528213556,0.05780065059661871,0.27281591296195984,0.11852610111236572,0.3939749896526336,0.07154139876365662,-0.15149962902069092,0.23301631212234497,-0.14752459526062012
1656248157.png,0.13883118331432343,-0.12451402842998499,-0.009067833423614502,-0.042059496045112665,-0.011448711156845093,-0.04178993403911596,-0.06598010659217829,-0.01655757427215576,-0.06809675693511963,-0.017535120248794556,-0.018443956971168463,-0.017780944705009405,0.018443956971168518,0.01778094470500946,0.06260040402412409,0.2725489139556884,0.12101489305496221,0.4081208407878876,0.07591289281845087,-0.1387454867362976,0.2328170239925384,-0.14724409580230713
1656248159.png,0.13685226440429688,-0.12859231233596807,-0.007839173078536987,-0.04529938101768491,-0.01446610689163208,-0.04313485324382779,-0.0645240843296051,-0.012363031506538391,-0.06589570641517639,-0.01605372130870822,-0.02108725905418396,-0.026219308376312256,0.02108725905418396,0.026219308376312256,0.07048007845878607,0.28870013356208796,0.11557316780090332,0.3960121572017669,0.09903994202613825,0.05926483869552612,0.23242074251174927,-0.1535661220550537
1656248160.png,0.13341414928436285,-0.11853742599487305,-0.007321506738662775,-0.041687607765197754,-0.010652303695678822,-0.04002082347869876,-0.06206029653549194,-0.021476030349731445,-0.06702402234077448,-0.023476123809814425,-0.024353057146072388,-0.017378121614456177,0.024353057146072388,0.017378121614456177,0.07526618242263794,0.2885654866695404,0.11428436636924749,0.4117685854434967,0.07168596982955933,-0.17022442817687988,0.23376977443695063,-0.1571732759475708
1656248161.png,0.13971900939941406,-0.11898790299892426,-0.010395079851150457,-0.04234275221824649,-0.015671372413635254,-0.04108242690563205,-0.06409612298011785,-0.022954270243644687,-0.07046213746070862,-0.026958078145980807,-0.024636030197143555,-0.01812128722667694,0.02463603019714361,0.01812128722667694,0.07920730113983154,0.28333160281181335,0.12242245674133295,0.4178076386451721,0.097756028175354,0.06184464693069458,0.2276706099510193,-0.1676599383354187
1656248162.png,0.14148597419261932,-0.11660945415496826,-0.01076966524124151,-0.04192931950092313,-0.01577863097190857,-0.04075971245765689,-0.0636343359947204,-0.025587752461433466,-0.0694193542003631,-0.028988599777221652,-0.025993630290031433,-0.021350741386413574,0.025993630290031433,0.021350741386413574,0.07171398401260376,0.2729947865009308,0.12099018692970281,0.4130975902080536,0.10125699639320374,0.07725667953491211,0.22807240486145014,-0.15962034463882446
1656248163.png,0.13470609486103058,-0.12469436228275294,-0.007962584495544489,-0.04476220905780798,-0.010324627161026112,-0.042236357927322415,-0.0632219910621643,-0.015374660491943332,-0.06923839449882502,-0.017655685544014005,-0.026138320565223694,-0.01810772716999054,0.026138320565223694,0.01810772716999054,0.07161825895309448,0.2828567326068878,0.11444437503814686,0.41312354803085327,0.08586898446083058,0.037504732608795166,0.23174688220024114,-0.15539109706878662
1656248164.png,0.13277325034141546,-0.14604519307613367,-0.010176151990890614,-0.04243431985378268,-0.012123584747314509,-0.040251642465591486,-0.0656465590000152,-0.006328344345092801,-0.07161837816238403,-0.005706235766410828,-0.022815495729446467,-0.01520027220249176,0.02281549572944641,0.015200272202491816,0.07448849081993109,0.280215322971344,0.12008225917816162,0.40814623236656183,0.06418117880821222,-0.15551751852035522,0.2296820282936095,-0.15272122621536255
1656248165.png,0.13488070666790003,-0.13646078109741205,-0.008924543857574352,-0.04330973327159879,-0.009990662336349487,-0.04072789847850797,-0.062237232923507746,-0.01231911778450015,-0.07082742452621454,-0.014821961522102384,-0.025802746415138245,-0.018203854560851995,0.025802746415138245,0.018203854560851995,0.07081210613250732,0.2645989656448364,0.1190918087959289,0.40903431177139293,0.07685208320617676,-0.13876336812973022,0.22886002063751226,-0.15554594993591309
1656248166.png,0.13552922010421753,-0.1252109706401825,-0.007727682590484564,-0.041410043835639926,-0.010228931903839111,-0.03968380391597742,-0.060897827148437556,-0.015636518597602872,-0.06562250852584839,-0.01747004687786108,-0.021922975778579712,-0.016808182001113947,0.021922975778579767,0.01680818200111389,0.07506677508354187,0.2965304553508759,0.11671090126037587,0.4104972183704376,0.07759222388267517,-0.17424774169921875,0.2347636222839356,-0.15457653999328613
1656248167.png,0.1399443000555038,-0.12508022785186768,-0.00941407680511469,-0.04326884448528287,-0.013366460800170898,-0.04215152561664581,-0.06596714258193975,-0.024899750947952298,-0.06465649604797363,-0.02643263339996335,-0.026825442910194397,-0.02390041947364807,0.026825442910194397,0.02390041947364807,0.08622938394546509,0.2911216914653778,0.11503073573112477,0.4044749438762665,0.07034808397293091,-0.16922014951705933,0.23301544785499578,-0.16765904426574707
1656248169.png,0.13671560585498815,-0.12159374356269836,-0.006069272756576649,-0.04253193736076355,-0.007700324058532715,-0.04045011103153226,-0.0645273327827453,-0.021528884768486023,-0.0631804764270783,-0.02234053611755374,-0.017036452889442444,-0.017222881317138616,0.017036452889442444,0.017222881317138672,0.07336953282356268,0.2807638049125671,0.1228187084197998,0.41720718145370483,0.10847204923629755,0.06872814893722534,0.23192453384399414,-0.160697102546692
1656248170.png,0.1324943751096726,-0.12088146805763239,-0.006731510162353516,-0.042025953531265314,-0.0079412460327149,-0.04074688255786901,-0.0613289475440979,-0.020927235484123202,-0.0659626424312591,-0.021444112062454196,-0.020904526114463806,-0.023604661226272583,0.02090452611446375,0.023604661226272583,0.06466704607009888,0.27632585167884827,0.11797606945037853,0.3977188169956207,0.08081993460655212,-0.15543794631958008,0.22909078001976008,-0.15282827615737915
1656248171.png,0.14048932492733002,-0.12249329686164856,-0.0059861540794372,-0.042149290442466736,-0.008024424314498901,-0.04060374200344083,-0.06510907411575323,-0.016197532415390042,-0.06725051999092102,-0.01789622008800512,-0.015156194567680359,-0.017191439867019653,0.015156194567680359,0.017191439867019653,0.07162785530090338,0.2799653112888336,0.12818440794944763,0.4102519452571869,0.08938333392143238,0.046489834785461426,0.2293660044670105,-0.1520063877105713
1656248172.png,0.13452860713005066,-0.12986359000205988,-0.007846862077712957,-0.04297704994678503,-0.008865058422088568,-0.04030103981494906,-0.061371356248855646,-0.014561250805854797,-0.06606799364089971,-0.014105990529060364,-0.021782338619232178,-0.01474174857139593,0.021782338619232178,0.014741748571395874,0.06515884399414068,0.2761882841587067,0.11494198441505432,0.40429356694221497,0.083181083202362,-0.1726665496826172,0.23270177841186523,-0.15151697397232056
1656248173.png,0.14076806604862213,-0.13007955253124243,-0.009111136198043823,-0.040608361363410894,-0.006935298442840632,-0.037924438714981024,-0.06295326352119446,-0.013670325279235868,-0.0607172548770904,-0.014205649495124817,-0.026280507445335388,-0.018076345324516296,0.026280507445335388,0.018076345324516296,0.07262194156646729,0.26910796761512756,0.11671975255012512,0.4052788019180298,0.08248761296272283,-0.15215134620666504,0.23123854398727417,-0.1521034836769104
1656248174.png,0.1443180143833161,-0.12131711840629578,-0.0074273645877839245,-0.044605568051338196,-0.010769546031951904,-0.04550448060035703,-0.06773003935813898,-0.030743315815925598,-0.07286274433135992,-0.03037147223949435,-0.0203857421875,-0.009452909231185858,0.0203857421875,0.009452909231185913,0.07230526208877552,0.2894887030124664,0.14076733589172358,0.4119621813297272,0.09898713231086748,-0.15599042177200317,0.23322772979736334,-0.14859795570373535
1656248175.png,0.1414237767457962,-0.07720708847045898,0.0004521608352661133,-0.04850822687149048,0.0028574168682097834,-0.047913551330566406,-0.055640131235122736,-0.056705579161643954,-0.053758382797241155,-0.05495290458202359,-0.01918862760066986,-0.015989482402801514,0.019188627600669916,0.015989482402801514,0.0596022605895995,0.2527991831302643,0.1344451904296875,0.4078114330768585,0.08952400088310247,-0.03476405143737793,0.23665338754653925,-0.1495649218559265
1656248177.png,0.13649792969226837,-0.13832701742649078,-0.008916914463043213,-0.046361520886421204,-0.007396668195724487,-0.04457882046699524,-0.06223106384277338,-0.02384717762470248,-0.06165972352027893,-0.023085355758666964,-0.01521386206150055,-0.016234084963798467,0.01521386206150055,0.016234084963798523,0.07369324564933782,0.2753728032112121,0.13510066270828253,0.4093204438686371,0.10038951039314264,-0.11846745014190674,0.22813996672630305,-0.15928679704666138
1656248179.png,0.13103845715522766,-0.13277976214885717,-0.01106676459312439,-0.05004306137561801,-0.009706288576126043,-0.04533623158931735,-0.06570076942443853,-0.013698413968086215,-0.06313335895538336,-0.011601135134696933,-0.016289502382278442,-0.011638924479484558,0.016289502382278442,0.011638924479484558,0.08890658617019653,0.31632390618324274,0.11413115262985235,0.4199437499046325,0.15677082538604736,-0.07394009828567505,0.19380408525466913,-0.21703261137008667
1656248180.png,0.11998057365417475,-0.11737045645713806,-0.011794388294219915,-0.047329708933830233,-0.01164311170578003,-0.04314860701560974,-0.06618720293045044,-0.014271110296249445,-0.0656934380531311,-0.011280223727226257,-0.012559771537780762,-0.014532029628753773,0.012559771537780762,0.014532029628753718,0.1161637008190155,0.3360116481781007,0.16138291358947754,0.35806882381439203,0.15532127022743225,-0.07998085021972656,0.1009405255317688,-0.14297515153884888
1656248182.png,0.13535097241401667,-0.14274558424949652,-0.011137753725051769,-0.04847626388072965,-0.010456949472427313,-0.045203879475593595,-0.06707787513732916,-0.010417297482490567,-0.06950023770332336,-0.01191481947898862,-0.021633148193359375,-0.013585150241851807,0.021633148193359375,0.013585150241851807,0.07259485125541687,0.2741988599300384,0.1177729070186615,0.4200498163700103,0.16302117705345154,-0.0917467474937439,0.23385831713676453,-0.17380183935165405
1656248184.png,0.14551478624343872,-0.12251786887645721,-0.00946879386901861,-0.04254859685897833,-0.00932338833808899,-0.04003423452377319,-0.06249582767486567,-0.014624938368797219,-0.06510218977928162,-0.01576736569404602,-0.031058698892593384,-0.01740826666355133,0.03105869889259344,0.01740826666355133,0.08515387773513794,0.3230130076408386,0.10517629981040949,0.41401568055152893,0.1234360933303833,0.05146270990371704,0.22949841618537903,-0.17680740356445312
1656248186.png,0.14087027311325068,-0.1184447705745697,-0.008014678955078125,-0.0432111918926239,-0.0026710629463195246,-0.03968298435211176,-0.06226277351379389,-0.015481069684028598,-0.053514957427978516,-0.01134628057479864,-0.03078529238700861,-0.02307179570198059,0.030785292387008667,0.02307179570198059,0.08559423685073847,0.30578961968421936,0.10455459356307983,0.40643569827079773,0.12188008427619934,0.02133333683013916,0.2352067530155182,-0.17635083198547363
1656248188.png,0.1409646719694137,-0.11213178932666779,-0.007124215364456066,-0.04602718353271479,-0.0026970803737639826,-0.04225993156433111,-0.06387013196945196,-0.016523599624633872,-0.05761903524398804,-0.014791876077651922,-0.02951301634311676,-0.021461322903633118,0.02951301634311676,0.021461322903633118,0.08818969130516058,0.33020997047424316,0.10656467080116278,0.40875372290611267,0.1376491487026214,0.023718178272247314,0.2334673404693603,-0.1774001121520996
