1656449181.png,0.19534120708703995,-0.12703818082809448,-0.013567775487899836,-0.053441017866134644,-0.020437300205230713,-0.05554324388504028,-0.10098645091056818,-0.02158871293067932,-0.11049476265907288,-0.022946983575820867,0.04765913635492325,-0.010043948888778687,-0.04765913635492325,0.010043948888778687,0.0837907493114472,0.28396284580230713,0.21280981600284576,0.3907986879348755,0.1269018650054931,-0.007812857627868652,0.09986048936843872,-0.13080042600631714
1656449182.png,0.19272363185882566,-0.153959721326828,-0.014501184225082397,-0.053921818733215277,-0.02346593141555786,-0.05232959985733032,-0.10012179613113403,-0.015759915113449097,-0.11166781187057495,-0.017157554626464844,0.05642983317375186,-0.01368260383605957,-0.05642983317375186,0.01368260383605957,0.09967479109764099,0.3487982749938965,0.18441805243492132,0.35954368114471436,0.14347374439239496,-0.12442648410797119,0.17227196693420405,-0.1560381054878235
1656449183.png,0.18723984807729716,-0.16294932365417475,-0.013063102960586492,-0.052901059389114435,-0.02469360828399647,-0.052620202302932795,-0.09980577230453486,-0.012382268905639648,-0.1111584901809693,-0.012807011604309082,0.06327303498983383,-0.03368335962295532,-0.06327303498983383,0.03368335962295532,0.06530767679214478,0.34270673990249634,0.16551809012889862,0.3355872035026549,0.1323375701904297,-0.10446172952651978,0.12343153357505798,-0.20065575838088978
1656449184.png,0.19107937812805176,-0.14840775728225708,-0.013172894716262817,-0.05434691905975342,-0.024774491786956843,-0.05345466732978821,-0.09937447309494019,-0.015386074781417847,-0.11104905605316157,-0.016439318656921387,0.06230875849723816,-0.04149782657623291,-0.06230875849723816,0.04149782657623291,0.08892369270324707,0.28075695037841797,0.14910978078842163,0.357483446598053,0.05878162384033203,-0.07534122467041016,0.11931058764457703,-0.23031717538833618
1656449185.png,0.19760960713028913,-0.1859513521194458,-0.016443312168121393,-0.04940396547317505,-0.024692296981811634,-0.050782084465026855,-0.1024053692817688,-0.0039243996143341064,-0.11381995677947987,-0.004687517881393377,0.08381736651062965,-0.02342638373374939,-0.08381736651062967,0.02342638373374939,0.07439380884170532,0.30913132429122925,0.059033341705799144,0.36787885427474976,0.055753529071807806,0.0724990963935852,0.12064722180366513,-0.0373494029045105
1656449186.png,0.19848501682281494,-0.20102491974830627,-0.014292865991592407,-0.050136148929596,-0.027765393257141113,-0.0517365038394928,-0.09846696257591248,-0.004757940769195501,-0.11571916937828061,-0.008727222681045532,0.08381888270378113,-0.021010518074035645,-0.08381888270378111,0.021010518074035645,0.03353580832481384,0.3398463726043701,0.06816032528877257,0.46731144189834595,0.020553380250930786,0.031075477600097545,0.14052340388298035,-0.132857084274292
1656449187.png,0.20616243407130247,-0.18479418754577637,-0.01571235060691839,-0.0535314679145813,-0.026421964168548584,-0.05460932850837702,-0.10552144050598139,-0.014089912176132202,-0.115478664636612,-0.012295365333557184,0.07893640920519829,-0.026580721139907837,-0.07893640920519827,0.026580721139907837,0.036047667264938354,0.33230215311050415,0.07445418089628218,0.46839648485183694,0.024868905544281006,0.04397594928741466,0.13315889239311218,-0.13889282941818226
1656449188.png,0.2080044522881508,-0.18632003664970398,-0.016562670469284002,-0.05477586388587952,-0.025470763444900513,-0.05554890632629389,-0.1067863404750824,-0.015583574771881104,-0.11604472994804382,-0.014926224946975708,0.08137071877717972,-0.026090234518051147,-0.08137071877717973,0.026090234518051147,0.033393919467926025,0.3437793850898744,0.1656738966703415,0.34140294790267944,0.0007911920547485352,-0.10668647289276134,0.02493402361869812,-0.013193011283874623
1656449189.png,0.20687154307961464,-0.18101826310157776,-0.015865564346313532,-0.05395850539207453,-0.02555784583091736,-0.0550734400749206,-0.10725879669189448,-0.01492050290107727,-0.11695936322212214,-0.01431694626808172,0.08062675967812538,-0.025014400482177734,-0.08062675967812538,0.025014400482177734,0.03666692972183222,0.3328225016593933,0.06923539191484451,0.46799933910369873,0.024061143398284968,0.044722437858581654,0.1404128074645996,-0.13440215587615967
1656449190.png,0.20733426138758657,-0.18648633360862732,-0.01636925339698786,-0.05359935760498041,-0.02599364519119257,-0.05432003736495972,-0.1061543226242066,-0.010973155498504694,-0.11653360724449158,-0.009153932332992554,0.07980467006564143,-0.026194274425506592,-0.07980467006564144,0.026194274425506592,0.03751641511917109,0.34534776210784923,0.06612559407949449,0.4634247422218323,0.02284333109855652,0.03005051612854004,0.14279249310493464,-0.13489574193954457
1656449191.png,0.2063809521496296,-0.1858452558517456,-0.015902161598205566,-0.053653448820114136,-0.0234533548355102,-0.05472135543823242,-0.10684120655059814,-0.012844651937484741,-0.11946827173233038,-0.010431766510009766,0.07986645773053169,-0.023762136697769165,-0.07986645773053169,0.023762136697769165,0.03803384304046631,0.3392388820648192,0.06569271534681323,0.4617978334426882,0.032025694847106934,0.03358232975006126,0.14410020411014554,-0.13311970233917247
1656449192.png,0.20849083364009857,-0.1845477819442749,-0.016324788331985474,-0.05322900414466858,-0.024028420448303223,-0.054655224084854126,-0.10660946369171143,-0.01087123155593872,-0.11912450194358826,-0.009077280759811401,0.08044512569904327,-0.023907244205474854,-0.08044512569904329,0.023907244205474854,0.03879210352897644,0.34202349185943604,0.06608550250530244,0.4636511206626892,0.02211675047874445,0.032134056091308594,0.14439429342746735,-0.13229805231094371
1656449193.png,0.2089932188391686,-0.18202933669090277,-0.0163243710994721,-0.05321589112281788,-0.02415138483047491,-0.054641008377075084,-0.10418176651000977,-0.011234968900680598,-0.11829084157943726,-0.009285807609558161,0.07965283840894699,-0.02562621235847473,-0.07965283840894699,0.02562621235847473,0.034725666046142634,0.34436631202697765,0.06464380025863647,0.46365177631378174,0.02428311109542841,0.0319235324859618,0.14186765253543854,-0.13343101739883434
1656449194.png,0.20934731885790825,-0.1794983446598053,-0.01659712195396429,-0.053113222122192494,-0.0237748920917511,-0.05492949485778814,-0.10517609119415278,-0.012238591909408403,-0.11929228901863098,-0.009960860013961792,0.07998944446444511,-0.027640432119369507,-0.07998944446444513,0.027640432119369507,0.038325428962707575,0.346756875514984,0.06549587100744249,0.46329665184020996,0.03224131464958191,0.03413301706314098,0.14426997303962708,-0.1337292194366454
1656449195.png,0.2107531540095806,-0.17922407388687134,-0.016916424036026,-0.05321180820465088,-0.0236341655254364,-0.05477869510650629,-0.10529020428657532,-0.012773185968398992,-0.11977449059486389,-0.010644227266311701,0.07891623303294182,-0.027307480573654175,-0.07891623303294182,0.027307480573654175,0.04016563296318054,0.3484363555908204,0.06332864612340927,0.462865889072418,0.019996941089630127,0.029259979724884033,0.14277806878089905,-0.13478118181228627
1656449196.png,0.21045384928584107,-0.1836867332458496,-0.017122089862823486,-0.05311617255210882,-0.023612439632415827,-0.054556816816329956,-0.10457149147987371,-0.012312918901443426,-0.11944910883903503,-0.00994911789894104,0.08259830996394155,-0.024732887744903453,-0.08259830996394155,0.024732887744903564,0.037418186664581354,0.34105193614959695,0.06878318637609482,0.45687371492385864,0.030468255281448364,0.031825661659240834,0.14153069257736206,-0.1295260787010193
1656449197.png,0.2097487561404705,-0.18551975488662714,-0.01746234297752386,-0.05118131637573253,-0.024322509765624944,-0.05293574929237371,-0.1044579148292541,-0.01044586300849909,-0.11844110488891607,-0.00824743509292597,0.07681808993220329,-0.0325772762298584,-0.0768180899322033,0.0325772762298584,0.03849351406097412,0.34800702333450306,0.05964224785566331,0.4542667269706726,0.023059874773025513,0.029805660247802734,0.14468663930892944,-0.13547194004058838
1656449198.png,0.21488834172487264,-0.18130144476890558,-0.0200498104095459,-0.05549493432044983,-0.026513993740081843,-0.05660071969032293,-0.10612085461616522,-0.013022184371948298,-0.12044623494148254,-0.011007696390151978,0.07985521107912064,-0.025096416473388672,-0.07985521107912064,0.025096416473388672,0.03978121280670166,0.34233587980270397,0.06787329912185669,0.4566093683242798,0.031845688819885254,0.03013050556182839,0.14101095497608185,-0.1312742829322816
1656449199.png,0.209522657096386,-0.17927798628807068,-0.0169619619846344,-0.05282071232795721,-0.02314591407775879,-0.05383610725402832,-0.10548210144042974,-0.012914985418319702,-0.11933711171150213,-0.010234296321868896,0.0806431695818901,-0.029495835304260254,-0.0806431695818901,0.029495835304260254,0.03908878564834589,0.34878867864608765,0.06591981649398801,0.460176944732666,0.0283654928207398,0.03145992755889904,0.14112792909145364,-0.1340951919555664
1656449200.png,0.21109241247177127,-0.18533489108085627,-0.017190843820571844,-0.05296277999877941,-0.023506015539169367,-0.05353373289108282,-0.10581609606742859,-0.01162493228912348,-0.1195524930953979,-0.00928562879562378,0.08098566532135007,-0.02585136890411377,-0.08098566532135008,0.02585136890411377,0.03707468509674072,0.3427271842956543,0.06697654724121095,0.45536094903945923,0.03253844380378729,0.030826807022094616,0.14279818534851074,-0.13054317235946666
1656449201.png,0.2082316242158413,-0.18468365073204046,-0.016993701457977295,-0.052371889352798406,-0.02412012219429016,-0.0534382164478302,-0.10522809624671936,-0.011979371309280396,-0.12006354331970215,-0.009899109601974432,0.07842406257987022,-0.0326768159866333,-0.07842406257987022,0.0326768159866333,0.039193302392959595,0.3478160500526427,0.06207575649023056,0.453732967376709,0.030324608087539673,0.03136563301086448,0.14528468251228333,-0.13573175668716442
1656449202.png,0.20893327891826635,-0.18954309821128845,-0.01687213778495794,-0.05257639288902277,-0.02353182435035711,-0.05339270830154419,-0.10562777519226074,-0.01183894276618963,-0.11951276659965515,-0.009666472673416082,0.07853351533412933,-0.028535008430480957,-0.07853351533412932,0.028535008430480957,0.040066301822662354,0.3417816162109375,0.06204597651958464,0.4496913552284243,0.02754032611846924,0.030166029930114635,0.1423279196023941,-0.13191515207290672
1656449204.png,0.21003708243370062,-0.18702432513237,-0.016603350639343317,-0.05126410722732544,-0.0253900289535523,-0.051853030920028687,-0.10631939768791199,-0.010978877544403076,-0.11728739738464355,-0.009328514337539617,0.07875019311904907,-0.03272974491119385,-0.07875019311904907,0.03272974491119385,0.03913909196853632,0.3461190462112427,0.061945006251335116,0.4486653208732605,0.02877476811409002,0.03223621845245361,0.14299826323986056,-0.1315946578979491
1656449205.png,0.21281344443559647,-0.1853359341621399,-0.018622875213623102,-0.052842020988464355,-0.027219831943511963,-0.05490496754646301,-0.10670492053031916,-0.012499749660491943,-0.11977767944335943,-0.009712457656860296,0.07898417860269547,-0.029670625925064087,-0.07898417860269545,0.029670625925064087,0.03852459788322449,0.3430309295654297,0.06698526442050932,0.4469780921936035,0.06661701202392584,0.03289484977722157,0.14061260223388672,-0.12878179550170898
1656449207.png,0.20890766754746443,-0.19482752680778498,-0.018220961093902643,-0.05161133408546453,-0.025857359170913696,-0.05163761973381048,-0.10517930984497065,-0.00982356071472168,-0.1165483295917511,-0.00805282592773432,0.0732644833624363,-0.04028394818305969,-0.0732644833624363,0.04028394818305969,0.036326140165329035,0.3480284810066224,0.050484754145145416,0.43077147006988525,0.0862461626529693,0.029621124267578014,0.2981019616127014,-0.1250724196434022
1656449208.png,0.2035389579832554,-0.19030651450157166,-0.01518753170967102,-0.05326414108276367,-0.024237632751464844,-0.05426785349845886,-0.10647943615913391,-0.009609192609787043,-0.11826834082603455,-0.011506468057632446,0.07582086697220802,-0.03771987557411194,-0.07582086697220801,0.03771987557411194,0.03243967890739441,0.35703718662261963,0.0733013227581978,0.43021130561828613,0.15283742547035223,-0.0013401508331298828,0.25253722071647644,-0.1363685131072998
1656449209.png,0.2116510048508644,-0.190890520811081,-0.014876663684845026,-0.05290684103965754,-0.025232672691345215,-0.0534130334854126,-0.1032476127147674,-0.008836358785629272,-0.11664353311061859,-0.011391103267669567,0.08693892508745193,-0.03576338291168213,-0.08693892508745193,0.03576338291168213,0.032773762941360474,0.3519718050956725,0.1667252629995346,0.33072155714035034,0.0646854043006897,0.025474011898040883,0.2408052384853363,-0.006422162055969238
1656449210.png,0.20500349998474116,-0.1818712055683136,-0.015800416469573864,-0.04995787143707281,-0.026427268981933483,-0.050141781568527166,-0.10290232300758367,-0.006647914648055975,-0.11375740170478829,-0.009187608957290705,0.08265060186386108,-0.025906860828399658,-0.08265060186386108,0.025906860828399658,0.04760068655014038,0.3504090905189515,0.1842292845249176,0.328286349773407,0.007752597332000732,0.02452307939529419,0.016421884298324585,0.007500886917114147
1656449211.png,0.19845293462276462,-0.17461520433425903,-0.011247277259826716,-0.051245331764221136,-0.025636851787567194,-0.053302466869354304,-0.10383740067481995,-0.006269633769989069,-0.11929742991924286,-0.006966739892959484,0.07568989694118503,-0.021997123956680298,-0.07568989694118501,0.021997123956680298,0.0747496485710144,0.3849516510963439,0.2267124056816101,0.38541656732559204,0.18022125959396357,-0.0942886471748351,0.21988603472709656,-0.169206440448761
1656449212.png,0.2126202844083309,-0.18413150310516357,-0.017841249704360962,-0.05356794595718384,-0.031349748373031616,-0.052021026611328125,-0.108544111251831,-0.0022155940532684326,-0.12123149633407593,-0.0014786720275878906,0.08322921022772792,-0.03408119082450867,-0.08322921022772792,0.03408119082450867,0.04303383827209467,0.3512741923332213,0.22322245687246323,0.35014235973358154,0.24412786960601807,-0.11053770780563343,0.22249284386634827,-0.16385537385940552
1656449213.png,0.21045039221644402,-0.17285776138305664,-0.016873896121978815,-0.053520202636718694,-0.027835577726364136,-0.05289223790168762,-0.1018089354038238,-0.0069287121295928955,-0.11592078208923334,-0.004248112440109253,0.07611582800745964,-0.03737327456474304,-0.07611582800745963,0.03737327456474304,0.04407656192779541,0.33413898944854736,0.20311041921377188,0.34432685375213623,0.24718263745307922,-0.08998513221740723,0.23361268639564509,-0.16310226917266846
1656449214.png,0.20984099060297018,-0.17205035686492925,-0.016085088253021296,-0.05260482430458058,-0.028217792510986384,-0.05222201347351069,-0.10176357626914978,-0.007848888635635431,-0.11552485823631287,-0.005147755146026611,0.0754278376698494,-0.03799524903297424,-0.07542783766984937,0.03799524903297424,0.04558813571929926,0.3496623635292053,0.20163477957248685,0.3444618582725525,0.23554986715316778,-0.10576975345611572,0.2331973910331726,-0.16194921731948853
1656449215.png,0.20966367423534396,-0.17401468753814697,-0.017405867576599066,-0.05313169956207281,-0.027155131101608276,-0.05304715037345886,-0.1031609177589417,-0.005760163068771251,-0.11654341220855713,-0.0025959312915802,0.07411591708660123,-0.03703388571739197,-0.07411591708660123,0.03703388571739197,0.047514706850051935,0.3524600863456725,0.20073604583740234,0.3466619849205017,0.24403929710388184,-0.10772222280502308,0.2326880693435669,-0.1640101671218872
1656449216.png,0.21055486425757408,-0.16874375939369202,-0.01631826162338257,-0.05349704623222351,-0.027807801961898804,-0.05348777770996088,-0.10354134440422058,-0.00897157192230219,-0.12088924646377569,-0.007267773151397705,0.0745471678674221,-0.037088096141815186,-0.0745471678674221,0.037088096141815186,0.04344180226325989,0.33354026079177856,0.19968845695257187,0.3455764651298523,0.23830801248550415,-0.09065788984298706,0.23504424095153809,-0.16438913345336914
1656449217.png,0.20963881537318235,-0.17125338315963745,-0.016344130039215143,-0.05376547574996948,-0.02747029066085821,-0.05302882194519043,-0.10316726565361023,-0.008390277624130194,-0.11963379383087158,-0.007617771625518799,0.0734892301261425,-0.03777322173118591,-0.0734892301261425,0.03777322173118591,0.05053016543388367,0.3498517870903015,0.20028405636548996,0.3422805666923523,0.24187904596328735,-0.10395336151123047,0.2307513952255249,-0.15390914678573597
1656449218.png,0.20896967872977257,-0.17390018701553345,-0.01668226718902588,-0.05314868688583374,-0.02792307734489441,-0.05250599980354309,-0.10303059220314026,-0.006405889987945557,-0.12010961771011358,-0.005004554986953735,0.0744065605103969,-0.03849789500236511,-0.07440656051039693,0.038497895002365,0.043901979923248347,0.3345932960510254,0.20655827969312665,0.34302109479904186,0.23650214076042175,-0.092762291431427,0.22699257731437683,-0.16440093517303467
1656449219.png,0.21427440643310547,-0.18933427333831787,-0.016950517892837524,-0.05246984958648676,-0.02631312608718872,-0.05319952964782709,-0.10484680533409119,-0.004665613174438532,-0.11925524473190308,-0.0035500228404999334,0.09139284491539001,-0.024237215518951416,-0.09139284491539,0.024237215518951416,0.03596508502960205,0.34974944591522217,0.19615688920021057,0.3210378885269165,0.030880302190780695,0.020728051662444957,0.01074877381324768,-0.004132866859436146
1656449220.png,0.20765164494514465,-0.1810822188854217,-0.0037887990474700928,-0.04902160167694092,-0.03175041079521179,-0.05570393800735479,-0.08738267421722412,-0.006043434143066406,-0.1221492141485214,-0.00772309303283697,0.08643728494644165,-0.0231151580810548,-0.08643728494644164,0.023115158081054688,0.03225627541542053,0.3483450412750244,0.18047955632209778,0.32247400283813477,0.0986256897449494,0.038109660148620494,0.012064933776855469,0.0023786425590514026
1656449221.png,0.21055606007575978,-0.18041777610778814,-0.004992634057998546,-0.04952269792556757,-0.032220959663391,-0.055632501840591375,-0.08825391530990595,-0.007921159267425537,-0.12476949393749237,-0.010017633438110296,0.08705249428749084,-0.024617046117782593,-0.08705249428749084,0.024617046117782593,0.0279818177223205,0.35193991661071766,0.18196654319763178,0.3188583850860597,0.10547459125518799,0.03220540285110485,0.012283384799957331,0.00029516220092762335
1656449222.png,0.2139553390443325,-0.17965826392173773,-0.010838836431503296,-0.05054622888565058,-0.030464917421340942,-0.05464997887611389,-0.09981310367584229,-0.0065201520919799805,-0.12394733726978299,-0.0075756013393401544,0.08500969037413597,-0.023668229579925537,-0.08500969037413596,0.023668229579925537,0.043213456869125366,0.34986519813537587,0.1882284209132195,0.3269202709197998,0.09344080090522766,0.03379344940185569,0.010210186243057195,0.0012351274490356445
1656449223.png,0.21233878284692764,-0.17688706517219538,-0.010578513145446777,-0.05223008990287792,-0.027774959802627563,-0.054843783378601074,-0.10055595636367798,-0.006389886140823309,-0.12295073270797732,-0.00896120071411144,0.08155155926942825,-0.028681427240371704,-0.08155155926942825,0.028681427240371704,0.057906091213226374,0.3541223406791687,0.19362877309322357,0.3248128890991211,0.2874849140644073,-0.029859721660614014,0.24249839782714844,0.006080806255340465
1656449224.png,0.20592773333191872,-0.18213620781898504,-0.011940985918045044,-0.05085006356239308,-0.02850684523582453,-0.053934365510940496,-0.09566599130630493,-0.00569185614585882,-0.12035062909126287,-0.007729649543762207,0.08254915848374367,-0.023306727409362793,-0.08254915848374367,0.023306727409362793,0.05751630663871771,0.34234553575515736,0.1949266567826271,0.32758474349975575,0.2584697604179382,0.0023903250694276013,0.2969954013824463,-0.023061692714691162
1656449226.png,0.20277659967541695,-0.18553432822227478,-0.011247396469116211,-0.05030101537704468,-0.029277950525283813,-0.05263647437095642,-0.0956811010837555,-0.007778644561767578,-0.12145943939685819,-0.010785490274429321,0.08761148527264595,-0.020172715187072754,-0.08761148527264596,0.020172715187072754,0.05252864956855774,0.34599727392196655,0.2003854289650917,0.33696699142456044,0.24812856316566467,0.016042888164520153,0.303646981716156,-0.018037199974059948
1656449227.png,0.19734222441911695,-0.1745777130126953,-0.011295229196548462,-0.048264503479003906,-0.02854132652282715,-0.05125653743743891,-0.09997087717056274,-0.009652048349380493,-0.12016765773296359,-0.009469389915466309,0.07713071256875995,-0.021802157163619995,-0.07713071256875996,0.021802157163619995,0.06353446841239929,0.34951913356781017,0.21527777612209315,0.36305201053619385,0.19343376159667963,-0.031067252159118763,0.25429594516754156,-0.1550809144973755
1656449229.png,0.20905160903930664,-0.1526531577110291,-0.018013745546340887,-0.05500626564025868,-0.024496585130691473,-0.05482694506645197,-0.10247078537940979,-0.004706203937530629,-0.1168597042560578,-0.006961077451705933,0.06603974103927612,-0.007074981927871704,-0.06603974103927611,0.007074981927871704,0.10950607061386108,0.379272997379303,0.23981997370719904,0.40999680757522583,0.21208298206329346,-0.12506628036499023,0.25767228007316595,-0.18701606988906871
1656449230.png,0.21137390658259392,-0.14486968517303472,-0.016832500696182306,-0.0559103488922118,-0.02459514141082758,-0.05654871463775629,-0.10309830307960505,-0.007335484027862604,-0.11745640635490423,-0.009030699729919434,0.06594742462038994,-0.013819843530654907,-0.06594742462038994,0.013819843530654907,0.11197742819786072,0.3879716396331788,0.24954482167959213,0.408854603767395,0.20257994532585144,-0.12612175941467296,0.25737160444259644,-0.19326823949813843
1656449231.png,0.21110845357179642,-0.1467041969299317,-0.017875760793686024,-0.05625605583190907,-0.023870885372161865,-0.05653178691864008,-0.10427093505859364,-0.00471568107604986,-0.11762326955795288,-0.008205413818359375,0.0668104961514473,-0.01267474889755249,-0.06681049615144728,0.01267474889755249,0.10214498639106745,0.3884000778198241,0.2515370100736617,0.4111139178276064,0.2215429544448853,-0.12688905000686634,0.2518097758293153,-0.19005280733108543
1656449232.png,0.21328349411487577,-0.14829984307289124,-0.016707658767700195,-0.05577492713928217,-0.025246798992156982,-0.05670738220214838,-0.10362619161605835,-0.007943272590637207,-0.11841344833374023,-0.008700340986251887,0.06808941066265109,-0.008396059274673462,-0.06808941066265108,0.008396059274673462,0.1009525060653686,0.3807249665260315,0.24572199583053583,0.4092150330543518,0.2090984284877777,-0.11682355403900146,0.25827580690383917,-0.18606579303741455
1656449233.png,0.20942530781030655,-0.14864984154701227,-0.016439497470855713,-0.055763781070709284,-0.02477741241455078,-0.05649983882904064,-0.1047270298004151,-0.006456464529037476,-0.11889675259590149,-0.007122635841369573,0.06633497029542923,-0.015933990478515625,-0.06633497029542922,0.015933990478515625,0.11933961510658264,0.39087480306625355,0.2490137666463852,0.4051080346107483,0.1903514564037323,-0.1168181300163268,0.2524937093257904,-0.18993866443634033
1656449235.png,0.21077636256814003,-0.15425452589988703,-0.01737082004547119,-0.055707782506942805,-0.024324387311935425,-0.05599039793014532,-0.10428005456924438,-0.00664868950843811,-0.11836183071136475,-0.0082866251468659,0.06634441390633583,-0.010927081108093262,-0.06634441390633583,0.010927081108093262,0.10099953413009644,0.3791013956069945,0.2423514202237128,0.4032745957374573,0.22369390726089478,-0.1269274353981017,0.26064544916152965,-0.18808740377426147
1656449236.png,0.21218114346265793,-0.14499032497406006,-0.01736012101173401,-0.05584344267845154,-0.024870634078979492,-0.05646589398384094,-0.10387086868286133,-0.006407737731933594,-0.11743479967117315,-0.007805198431014959,0.06781049817800522,-0.015234053134918102,-0.06781049817800523,0.015234053134918213,0.1198635995388031,0.39380836486816384,0.24530504643917084,0.40718382596969604,0.18872076272964478,-0.11747002601623524,0.25777485966682434,-0.1933872103691101
1656449237.png,0.21305247023701665,-0.1515830755233764,-0.01637643575668335,-0.05503150820732122,-0.025444000959396307,-0.05624008178710943,-0.10415896773338318,-0.007024884223937988,-0.11888694763183599,-0.007527321577072199,0.06779183819890025,-0.008509457111358643,-0.06779183819890024,0.008509457111358643,0.09824159741401667,0.380978524684906,0.24540657550096512,0.40969520807266235,0.2084006667137146,-0.10342645645141602,0.25760430097579956,-0.1858488917350769
1656449238.png,0.20971427485346794,-0.148046225309372,-0.016336709260940607,-0.05552524328231806,-0.024911344051361084,-0.056191772222518865,-0.10565739870071411,-0.005882084369659479,-0.11920374631881714,-0.008385062217712402,0.06716183945536613,-0.01685798168182373,-0.06716183945536613,0.01685798168182373,0.09844356775283813,0.3910968303680419,0.24239691346883768,0.40461903810501076,0.22579723596572876,-0.1268569231033324,0.26131623983383184,-0.18858408927917458
1656449239.png,0.21188958734273902,-0.15127933025360113,-0.017188996076583807,-0.05535557866096491,-0.024305015802383367,-0.05601131916046137,-0.10694441199302673,-0.004407376050949097,-0.11965399980545044,-0.006245136260986328,0.06676369160413745,-0.016856402158737183,-0.06676369160413746,0.016856402158737183,0.09945410490036005,0.3911186456680299,0.2443434745073319,0.402382493019104,0.21239203214645386,-0.11639130115509044,0.25877723097801203,-0.1859365701675415
