1671828531.png,2.2768798005414346,0.19644863607331428,-5.355284120480226,0.04388065567733802,-4.823732792360116,0.047349997056461576,3.8260027099450222,0.0748321857143717,3.385133304422091,0.09489018273103718,2.250248241448274,0.06865786341070894,-0.8913444121415195,0.06865786341070894,-1.3838292305591475,0.1760614759858598,1.4313438237112295,0.2922237728750782,2.7135748990600215,0.14005614846643794,0.21971803767920384,0.16431845262232792
1671828533.png,2.2431898915329875,0.1830883922645333,0.8711401771487104,0.045144286697890834,-4.790993376313191,0.048493885938333724,-2.4893678629951754,0.06874571055937108,3.245540344851652,0.0927190798769176,2.2638819347434875,0.06799394777414636,-0.8777107188463061,0.06799394777414638,-1.4100436807450119,0.1764654633629679,1.373983000372757,0.2906592907598596,2.7285086547362547,0.14292719595799497,0.2778682106388528,0.16989491395641101
1671828535.png,2.221069010323674,0.18687376864566152,0.9025401114822791,0.044165123344284546,-4.781925366103049,0.04845145427731009,-2.507073887065509,0.0697845663344244,3.2668951213943505,0.09312974690696517,2.3172738900985226,0.0649635893215533,-0.8243187634912711,0.06496358932155333,-1.437408270643851,0.18255105177383146,1.3186064901442336,0.28841565034594074,2.7469873963445965,0.14023105719598128,0.3314590658482479,0.17163400173978108
1671828537.png,2.238503589755929,0.18757063763205384,-5.356109522845068,0.045921661253807255,-4.790139393244813,0.049291764825057045,3.7733218635029218,0.07010764264407324,3.303605740784217,0.0957500083241592,2.281374673858481,0.06749194956617172,-0.8602179797313121,0.06749194956617172,-1.4247737473447208,0.17823154909427258,1.3624979777149422,0.29056373041785033,2.7475214435034054,0.1435753787864496,0.28255215097850317,0.16953424438657946
1671828539.png,2.292329506615243,0.1999964469540082,-5.286557147724252,0.0422606909260773,-4.8070705288857445,0.04492068616001834,3.7904993362028625,0.07905967905626557,3.4055802541534916,0.09451725874576111,2.2325445848736525,0.0693709761966687,-0.909048068716141,0.06937097619666872,-1.3871522261159237,0.1713356324654725,1.4553158978835197,0.2959525985723962,2.7289024452233175,0.14226155435318513,0.22918932410526738,0.17841571784824217
1671828541.png,2.228908647886067,0.18317207874605507,0.88160077252093,0.04543770753490415,-4.739051791561296,0.049323552466322716,-2.5188379930632205,0.06755526019178296,3.218491890382179,0.09323623332636881,2.290939431403217,0.0679629272359478,-0.8506532221865762,0.0679629272359478,-1.4346086437193595,0.1800747511601078,1.3810366342139202,0.29307196133059543,2.7555519309954546,0.1424536209714546,0.25742220946384897,0.15938850990144993
1671828543.png,2.258717673653479,0.19658340349112027,-5.3497737787461315,0.0458972510439891,-4.7812808961897915,0.048031591222244624,3.7917171163067938,0.06909642046415246,3.326637995781721,0.09729616079652026,2.309321525615978,0.06509554931949614,-0.832271127973815,0.06509554931949613,-1.4222753956118446,0.18484729734877933,1.3690766090239146,0.29043973092700615,2.776276497803506,0.13726269496152826,0.27169105744869304,0.1779948389386719
1671828545.png,2.273261330898016,0.19331965671273238,-5.380446941874602,0.04299646303069662,-4.828468261847017,0.04676562520790872,3.812615213974752,0.07398822634613288,3.3709225064474033,0.0970400185909565,2.278648907241814,0.06948292114153602,-0.862943746347979,0.06948292114153602,-1.4315991256315965,0.17723135786586153,1.3884160070643292,0.2898938514952687,2.7648106074548595,0.14342357929214053,0.25180764287865487,0.16663148606854222
1671828547.png,2.395233165644175,0.1853718420914693,-5.460240608441293,0.03911988870702922,-4.876910746640732,0.04283500354336332,3.9554965822895296,0.07195484622430416,3.4445399618478874,0.08776340039305695,1.9897049657226071,0.0742618819574104,-1.1518876878671862,0.0742618819574104,-1.1905179135048136,0.16881417664317133,1.6273745363154182,0.31201293489627746,2.5541352498229797,0.14366020573674554,0.036887451016310635,0.21379074418344954
1671828549.png,2.3820553556351833,0.1943773656887878,-5.369751930000679,0.038532246849093454,-4.850524586066367,0.04090018499179976,3.911865697876614,0.07624049704328098,3.479264055378332,0.08723238577457042,2.120247364534373,0.06783666135850804,-1.02134528905542,0.06783666135850801,-1.3128083772013603,0.18467970545332824,1.5789766729943113,0.32129194956115736,2.710010013111935,0.13804226466190617,0.051478529625500924,0.22157893340538265
1671828551.png,2.381640494010828,0.19379352912930106,-5.386341640381179,0.03842074763701424,-4.843531786886508,0.04124953766881583,3.909046223466075,0.07005712502638076,3.4616714756228593,0.08846760473367618,2.0596521288957144,0.06641020491228784,-1.0819405246940785,0.06641020491228779,-1.2414497005295877,0.17562481689005702,1.6238237907952118,0.3169712045303796,2.6102270262443223,0.14412608368450835,-0.002175203464131137,0.2268420290768152
1671828553.png,2.375432960102184,0.19574569930486432,-5.381349856908997,0.037263289375176166,-4.815522070141117,0.040983109868448754,3.9296181321254284,0.06981261487284814,3.4580462480859406,0.08878392390299643,2.0387432802936916,0.06703246158969876,-1.1028493732961018,0.06703246158969876,-1.201601689753931,0.17677520234920274,1.6417498103931574,0.32217336926156065,2.580754570801733,0.142646833916699,-0.004167475487254935,0.2131897394268057
1671828555.png,2.191946324745939,0.19100869474861112,-5.222362717654596,0.042508598973870874,-4.690587861625011,0.04302433783849658,3.673436034517922,0.07785054044900906,3.245147538477838,0.09300679429532395,2.373578278169598,0.066386833701643,-0.768014375420195,0.066386833701643,-1.5526012099339834,0.19545676486334781,1.2997511582790844,0.29963836573098396,2.8825860875298455,0.1385210748419784,0.35702894662080054,0.17578878904843748
1671828557.png,2.2767613259675366,0.2000695214287926,-5.305696324765929,0.04429542872199585,-4.813207726772083,0.04489205000991233,3.8276257778287537,0.0766917763155005,3.38565296883387,0.0929007912303008,2.3561558963101095,0.07794580744328612,-0.7854367572796838,0.07794580744328612,-1.5335944392482403,0.17996393609436934,1.3503886023461513,0.28123245146097514,2.8578913547861564,0.13673928044480138,0.30538719392466596,0.1814019340722905
1671828559.png,2.252823015499674,0.19308627435609868,0.8326281374360556,0.044796950263531726,-4.770956733476076,0.04815879290547372,-2.463425706506123,0.06717658880246832,3.2470921977820817,0.09430364366389435,2.376437062702615,0.07082893463823584,-0.7651555908871781,0.07082893463823582,-1.496189348904621,0.18734479905526233,1.3312999060852262,0.2835467246389549,2.805321634065286,0.13940582803867438,0.30111782881474625,0.1594172921811321
1671828561.png,2.260647680990307,0.1983867175118547,-5.3825494172404245,0.046979236400732,-4.790253071911839,0.04857072264498024,3.800314273566803,0.07294667165707254,3.317028175316497,0.09772202360631879,2.4046383971732546,0.07178003553577325,-0.7369542564165386,0.07178003553577324,-1.5150217193136806,0.18851394421696144,1.3128076299353144,0.28042160530470567,2.851703082336224,0.13869421648557304,0.33441254601208215,0.15795924514917656
1671828563.png,2.2552035389736282,0.19562194410920317,-5.385783379890574,0.04683087138309262,-4.788739998566216,0.04843556326889758,3.8009830597733734,0.0723630513483714,3.305816639591172,0.09677613026888014,2.4284807510762034,0.07247660852249985,-0.7131119025135899,0.07247660852249985,-1.5573957442722723,0.18381264135781966,1.2747602020759423,0.27943340789544807,2.871244459520415,0.14487638378262743,0.3710814703458296,0.15821262784024387
1671828565.png,2.2430487378207533,0.1992300530165519,-5.334587874590975,0.045185413250402685,-4.77131939193638,0.04651585589889792,3.7779067454225865,0.07022630392414268,3.2937836948042927,0.09588663866490574,2.400345988854178,0.07334432475853755,-0.7412466647356158,0.07334432475853758,-1.5475298363122771,0.18624788601400727,1.2961368361613077,0.2820428174644541,2.8837757948635327,0.1379852221851369,0.40116537494282856,0.18580850201696517
1671828567.png,2.2655086103822817,0.20526747484528704,-5.300961216267092,0.042799767091025655,-4.754513753090276,0.04330552772297664,3.8016523809779863,0.08310414130222235,3.323892434844584,0.0924881213811021,2.418628723386724,0.07540752284548163,-0.7229639302030697,0.07540752284548166,-1.562943776234756,0.18751103421832058,1.2798740718052621,0.2797025633466358,2.8911165564202825,0.13849703944265776,0.4030085002808963,0.18802808645863897
1671828569.png,2.278453638511062,0.2025142398898236,-5.295773888115544,0.0425193500622118,-4.7827842349118,0.04288775349978554,3.7948896787200823,0.08323809254312536,3.3440919220389045,0.09335639535073341,2.3579586745067993,0.07753294160804083,-0.7836339790829941,0.07753294160804083,-1.5291611938787444,0.18201590329609674,1.3563920736752118,0.2837491854286586,2.8438261201825563,0.1361375495919425,0.30183071879097567,0.1771446057993819
1671828571.png,2.2608865356423524,0.20219518976047415,-5.279493055941746,0.04238066650255651,-4.791666357850681,0.043620828222707575,3.780488932087458,0.08212298966818418,3.372229418249733,0.0929559295758717,2.460307106492448,0.07804494582420089,-0.6812855470973457,0.07804494582420092,-1.6417970911918787,0.1893780544705619,1.2557515596559619,0.27967860552493684,2.9596815493862167,0.1406742900772807,0.4091347709134523,0.17781744305573047
1671828573.png,2.291937419350073,0.20316931314466577,-5.318926436152287,0.04212379159096079,-4.791016372480959,0.0427020221499417,3.840170673279763,0.07859961063523604,3.3584057085835672,0.09356860794894614,2.365988587680206,0.07669554860915939,-0.7756040659095873,0.07669554860915939,-1.5377636839216735,0.17792506391070687,1.3498458358920324,0.28124831988997284,2.8622855033384083,0.13814298353573345,0.3236640279094416,0.1782773286003634
1671828575.png,2.292541286445336,0.2015410209211569,-5.307647987286382,0.04198961150191167,-4.796434610936457,0.04278324726221366,3.8064277393976007,0.0815637583410011,3.3540904688774686,0.09088250504207919,2.3498405307278833,0.0770894802427476,-0.7917521228619097,0.0770894802427476,-1.5167708783691443,0.17773234489244172,1.3615228450679766,0.28282226267503735,2.8355609954561127,0.13748013282783353,0.3224254013565855,0.17936196028422743
1671828577.png,2.2706477655628796,0.20540574275501475,-5.2827053454773,0.042314028680472036,-4.769965996301771,0.04262314069417249,3.774519120410596,0.08311033668505471,3.328999250409341,0.09211464886612789,2.398496994103153,0.0753728214645803,-0.7430956594866406,0.0753728214645803,-1.550658661317519,0.1835216466041686,1.323708293216538,0.28319377086196784,2.879727304435904,0.14149541243300257,0.35290796982771266,0.17847045575570267
1671828579.png,2.2889481243799707,0.20219042837263299,-5.2990859752456405,0.04226889641468526,-4.824734955294527,0.043383214001376874,3.7875307926928743,0.08261988236322299,3.3955600109713564,0.09219121914564947,2.3449956030748456,0.07701710526659668,-0.7965970505149478,0.07701710526659669,-1.5179959093079352,0.1800386909043137,1.3698312610294314,0.2841871879239151,2.8661416381452103,0.1377604321571151,0.30767199213084884,0.18146406060220824
1671828581.png,2.2513815801180304,0.20322909012304713,-5.287331691698077,0.04275920303351025,-4.780872352727599,0.044968240017231716,3.8025990710595736,0.07844035703641475,3.3602128170823464,0.09347440119881978,2.438774058909221,0.07717936319373103,-0.7028185946805723,0.07717936319373103,-1.6152661477525396,0.19207304914723877,1.281066092942972,0.2840407756544763,2.956762158364921,0.1413867781320353,0.3862487706294684,0.1773912193070138
1671828583.png,2.2299271653868726,0.1959189222296459,-5.257533011804398,0.04308545204203036,-4.757295737782316,0.04531223075993466,3.7498328679554884,0.08331883568873201,3.3324522329402546,0.09355583183283325,2.3044729365351606,0.06599159442320024,-0.8371197170546324,0.06599159442320023,-1.458001333968911,0.1869334605741089,1.337880913902293,0.29904278473486784,2.7906820619178583,0.13962698181361927,0.34610954897954316,0.1869216179923325
1671828585.png,2.288462155226894,0.20355505215120714,-5.316732110518956,0.04196692262184021,-4.807486803856696,0.044153666263454266,3.826153541417664,0.08187518915337087,3.3907142769253653,0.09307484857592314,2.3570636484999175,0.07747741130714766,-0.7845290050898762,0.07747741130714768,-1.5219440112077938,0.18089626989983798,1.3649464938898261,0.2835988755840524,2.8386929778781584,0.13717346303610078,0.31380910988481925,0.18086895709055736
1671828587.png,2.2732587076413933,0.20485563014847288,-5.3110689322757185,0.043239969640690365,-4.804337310048023,0.045163232920366725,3.810642310207653,0.07958403335141617,3.3824497507130857,0.09396227692268849,2.413924857555298,0.07506806098186822,-0.7276677960344946,0.07506806098186819,-1.5528322274769257,0.1882101239066299,1.3054023320024908,0.2818584183438334,2.881807864353683,0.14059280426305232,0.3721304139783306,0.17862113528183024
1671828589.png,2.269565108833104,0.20472547252625256,-5.320999778462112,0.04309849408942763,-4.803469667787409,0.04573156076571682,3.851356883525,0.07788190790291476,3.3878336199320804,0.09421747259917358,2.3956996160955413,0.07494019652039048,-0.745893037494252,0.07494019652039048,-1.5445561593208232,0.18708494860338146,1.3267309213723424,0.2838890713275913,2.8714095111973674,0.13651033865178938,0.35777909630895843,0.17810670626886324
1671828591.png,2.3092967696585296,0.1970491176472701,-5.299116460260294,0.04252604392350848,-4.826920121091966,0.04431185731398212,3.8096792699039868,0.07765675498410528,3.4123305584084234,0.09338141061105168,2.3491099832573816,0.06899593280543528,-0.7924826703324114,0.06899593280543527,-1.502260623390077,0.1739424439242785,1.3424509654329184,0.2903110365816482,2.8074674076357518,0.14194669045014024,0.3626531278905514,0.16991045940136107
1671828593.png,2.2901788369107505,0.20920427033830416,-5.277751453694591,0.04257557594473524,-4.808399123372881,0.04286525158130172,3.7884359798205587,0.08210633535376545,3.40198907320214,0.09543807008751058,2.3869844649841485,0.07361211353199167,-0.7546081886056447,0.07361211353199167,-1.5287153227942702,0.18247058115153286,1.3326651540441774,0.28356735620055823,2.866092792035999,0.14053687357929276,0.3545641010723892,0.17774051697925797
1671828595.png,2.2734080803438097,0.19532121839112399,-5.278477205062962,0.04171389033317651,-4.790933399808278,0.04349800964612373,3.7895768055924566,0.0793995962820292,3.377249505156808,0.09307531832450844,2.2563294878662403,0.06739990271033279,-0.8852631657235532,0.06739990271033282,-1.4232839604123289,0.17800809395949796,1.4047828230640285,0.2987010263258827,2.7398990420579565,0.13744387294125035,0.2640754958827689,0.17709302715126127
1671828597.png,2.270067847476639,0.19359937740795896,-5.342211467852425,0.04613111612532132,-4.79974411033041,0.045354653335884836,3.8262779581846527,0.07345239177505661,3.375537102714816,0.09532302565119745,2.3469749966826967,0.06868250988618292,-0.794617656907097,0.06868250988618295,-1.4904159659686673,0.1821398511427137,1.319982125147095,0.28931085778098836,2.822473137472745,0.1374410898808129,0.3257946762573891,0.15829275870542087
