1671828531.png,0.14947953075170517,-0.12746739387512207,-0.002770900726318304,-0.04379308223724365,-0.02652987837791443,-0.03921973705291748,-0.0747677087783814,0.003105759620666504,-0.09406223893165588,0.01250767707824707,0.053410135209560394,-0.04314231872558594,-0.053410135209560394,0.04314231872558594,0.13416147232055664,0.1140102744102478,0.15024261176586157,0.250642955303192,0.13600680232048035,0.03343462944030762,0.1637894213199615,-0.013174951076507457
1671828533.png,0.14323610067367554,-0.11403849720954895,0.0012305974960326593,-0.0451275110244751,-0.027132600545883234,-0.040193021297454834,-0.06866839528083796,-0.0032594799995422363,-0.09268930554389948,0.002349555492401123,0.05230626463890076,-0.04344227910041809,-0.052306264638900785,0.04344227910041809,0.13302108645439148,0.11595451831817627,0.1383976638317108,0.2555952072143556,0.1384011209011078,0.035683512687683105,0.16933712363243109,-0.013755738735199086
1671828535.png,0.14873633533716196,-0.11313402652740479,0.0007942020893097479,-0.04415798187255848,-0.026582390069961492,-0.040508270263671875,-0.06974485516548157,-0.0023539066314698376,-0.09298497438430786,0.005190789699554443,0.04768881946802139,-0.044113993644714355,-0.04768881946802142,0.044113993644714355,0.14068356156349177,0.11633151769638062,0.13682575523853305,0.25389426946640015,0.13547390699386602,0.03621560335159302,0.17109504342079163,-0.01359105110168446
1671828537.png,0.14728859812021255,-0.11614134907722473,-0.0011014044284820002,-0.045908451080322266,-0.02742224931716919,-0.040959715843200684,-0.07010260224342352,-0.0008406639099121094,-0.0954102873802185,0.008058607578277588,0.0511578693985939,-0.04402312636375427,-0.0511578693985939,0.04402312636375427,0.13467541337013245,0.11674338579177856,0.13988469541072845,0.25467538833618164,0.1391810178756714,0.03524959087371826,0.16906708478927612,-0.01257699728012085
1671828539.png,0.15015611052513123,-0.13210496306419373,-0.006205230951309204,-0.04180264472961426,-0.02635037899017345,-0.03638029098510742,-0.07883897423744196,0.005903303623199463,-0.09316584467887867,0.015926003456115723,0.05472809076309204,-0.04262825846672058,-0.05472809076309207,0.04262825846672058,0.12819871306419373,0.11367052793502808,0.15374791622161868,0.2528824210166931,0.1385461688041687,0.03230029344558716,0.1772635281085968,-0.02024376392364502
1671828541.png,0.14491625875234604,-0.11203253269195557,0.0014121234416962225,-0.04541575908660889,-0.029116451740264893,-0.03981262445449829,-0.0674062073230744,-0.004485130310058594,-0.09311860799789429,0.004681885242462158,0.05108850449323654,-0.04482102394104004,-0.05108850449323654,0.04482102394104004,0.13603630661964422,0.11798745393753052,0.14825458824634552,0.25280773639678944,0.13803026080131525,0.035223305225372314,0.15902379155158997,-0.010776400566101074
1671828543.png,0.15187394618988037,-0.12481722235679626,-0.0023185014724731445,-0.04583865404129028,-0.027870088815689142,-0.039118945598602295,-0.06909081339836115,0.0008802413940429688,-0.0966405570507049,0.011275887489318848,0.04813569784164429,-0.04382219910621643,-0.04813569784164426,0.04382219910621643,0.1432953178882599,0.11676889657974243,0.1485289633274078,0.24958842992782593,0.13404962420463562,0.029525339603424072,0.1775592863559723,-0.012444376945495605
1671828545.png,0.14755158871412283,-0.12490403652191162,-0.0014790892601014294,-0.042971014976501465,-0.025877952575683594,-0.03895324468612671,-0.07398790121078491,0.0002193450927734375,-0.09641838073730474,0.010966360569000244,0.052790336310863495,-0.04517805576324463,-0.052790336310863495,0.04517805576324463,0.13280478119850164,0.11736202239990234,0.1454170197248459,0.25078344345092773,0.1393947005271911,0.033755600452423096,0.16623005270957958,-0.011559486389160156
1671828547.png,0.1258620172739029,-0.1360936164855957,-0.0029930770397185724,-0.03900521993637085,-0.026259988546371404,-0.03384155035018921,-0.07179793715476995,0.004749327898025513,-0.086923897266388,0.012109935283660889,0.06784071028232574,-0.030207037925720215,-0.06784071028232574,0.030207037925720215,0.12100422382354736,0.11771237850189209,0.14283058047294617,0.27740132808685314,0.14058804512023926,0.029550909996032715,0.21285760402679443,-0.019953012466430775
1671828549.png,0.13384553045034409,-0.1409536600112915,-0.005906581878662054,-0.0380768477916717,-0.02549844980239868,-0.03197896480560303,-0.07575502991676336,0.00859004259109486,-0.08550158143043518,0.017290711402893066,0.057851873338222504,-0.03542560338973999,-0.057851873338222476,0.03542560338973999,0.1334345936775208,0.1276785135269165,0.1700205951929092,0.27261972427368164,0.1359675228595733,0.023843228816986084,0.22118473052978516,-0.013211309909820557
