1672406272_offline.png,2.3365688525568458,0.17541779200937338,-5.1650804587334855,0.037297684073938964,-5.206501792230976,0.035064874320850876,3.6643028343194075,0.05947897683931408,3.7138392889523404,0.05626006128559242,-2.202918332891515,0.017563004884738928,0.9386743206982816,0.017563004884738918,2.8805529606359705,0.19358253798294606,-0.18759710228065862,0.25878811822325054,-1.5867882540513527,0.09428700270606558,1.6994213732178707,0.20634830435092416
1672406273.png,2.328869241307445,0.17654354804930406,-5.159271393548771,0.0377129705269968,-5.195723288995378,0.035352662703877005,3.6696586467988617,0.059968153460228116,3.7137226085811075,0.05679913193941301,-2.0840190184918677,0.02076076827447601,1.057573635097923,0.020760768274476038,2.7924321537064603,0.1939780199137644,-0.30557096773775627,0.26041096619530535,-1.5542387718920494,0.08162604018512863,1.8252787197052425,0.21136356706632264
1672406275.png,2.3284601868249752,0.17820602875848948,-5.170502993429822,0.037894046873947165,-5.209299861218686,0.0356570392926908,3.653147679583291,0.058475857661480314,3.7007287575975294,0.05606242111300364,-2.0810816590852084,0.019706702861591922,1.0605109945045867,0.01970670286159187,2.795837770988985,0.19360680712269943,-0.30127237552899244,0.26173153706466645,-1.482633367909656,0.09801264081662747,1.8191192586407845,0.210030256372126
1672406277.png,2.330224554126133,0.17607176517960263,-5.174923324702839,0.0376163511687141,-5.207302284248593,0.03563108992797941,3.656810451207578,0.058213446643195145,3.6941009749678204,0.05617240987094818,-2.1984609496736858,0.016307524281528284,0.9431317039161056,0.016307524281528336,2.8870102421503447,0.1897390868988693,-0.18538905303958253,0.2663260756401531,-1.554229226004502,0.09884349133808121,1.7208243315955511,0.20290276736890572
1672406279.png,2.327646210556565,0.17605647872655988,-5.175378482596294,0.0381047802812293,-5.20523832617305,0.036011937297351436,3.655979744993557,0.05884186420559933,3.694171627386588,0.056762292679332256,-2.097782917291855,0.018669092327490738,1.0438097362979382,0.018669092327490738,2.800267133628856,0.1916139122426597,-0.2852997575868892,0.2629672447416577,-1.482979812985111,0.09936486050277663,1.8026198432836167,0.20995034533269566
1672406281.png,2.326293503912092,0.176394631238802,-5.164857249543692,0.03753457597321419,-5.197369295946242,0.03563136282379504,3.658480075716299,0.05878697287026178,3.6950808405672166,0.05693475441740343,-2.185590586077332,0.01694993766331645,0.956002067512464,0.016949937663316414,2.876495783546048,0.19283310224297,-0.20516383508158775,0.2624708658155282,-1.55357021846,0.09701665938549982,1.729982121464353,0.20625155490510988
1672406283.png,2.3288571208823203,0.17705854894894568,-5.170622197889361,0.03797291314332374,-5.206392151161795,0.03614592354107538,3.6579178149849536,0.05901970315929385,3.702108887341919,0.05662949729671676,-2.133356089332736,0.018237055816432056,1.00823656425706,0.018237055816432025,2.879928536650598,0.19202047275756057,-0.2612860436637975,0.2619160916243267,-1.7624925954118444,0.0762998215321902,1.786409181581298,0.21398361579820263
1672406285.png,2.3185268161353196,0.17513492565492125,-5.170825921785983,0.03843632408436284,-5.201941896003479,0.03682373828662403,3.6382135869787975,0.05883377748266422,3.680826860570823,0.05721455125692839,-2.0869744884970647,0.01749963112928986,1.0546181650927284,0.01749963112928986,2.8361230918842,0.19202792824321743,-0.31085699851517956,0.26166758576179816,-1.7203014758509372,0.07509996804998928,1.8354381073584496,0.21428183059038136
1672406287.png,2.3241994346396004,0.17604188981883725,-5.171796015199595,0.03800100433172388,-5.20320397443013,0.03625486251166614,3.6450865595204514,0.05887894859799738,3.685394835884498,0.05705400905524761,-2.101740569021292,0.01835547878392437,1.0398520845685033,0.01835547878392432,2.8534805256521607,0.1925713781241264,-0.2918630603470136,0.2633027567014898,-1.7130199982514216,0.0760795889105009,1.828931687935274,0.21184813228781976
1672406289.png,2.3183843185686044,0.17842160332049337,-5.132856322535312,0.03642444528034014,-5.147386178178114,0.035480497717167825,3.6402832436411887,0.06208551848167621,3.648985083335875,0.06235487773584253,-2.436796488923607,0.013730877132095415,0.7047961646661824,0.01373087713209552,3.169100404446782,0.1905148636191505,0.06355978208136437,0.2689486350929439,-2.092385803794942,0.0939074993249319,1.468777380023599,0.21090916185914046
