1672406272_offline.png,0.12644941359758377,-0.12158103287220001,-0.011487364768981934,-0.03548461198806763,-0.00940898060798645,-0.03377893567085266,-0.059333235025405884,0.004161238670349121,-0.056088417768478394,0.004391342401504572,-0.014169402420520755,-0.010377243161201533,0.014169402420520782,0.010377243161201477,0.12136696279048922,0.15081200003623968,0.17660388350486755,0.1891622543334961,0.09069198369979853,0.025787651538848877,0.20598959922790538,0.012161731719970703
1672406273.png,0.1281992644071579,-0.12137781083583832,-0.01154741644859314,-0.03590160608291626,-0.009591013193130493,-0.03402680158615107,-0.05977064371109009,0.004863083362579346,-0.05657535791397095,0.005036890506744385,-0.018086090683937073,-0.010193273425102178,0.018086090683937073,0.010193273425102234,0.12620782852172857,0.14730599522590632,0.1778874397277832,0.19018393754959106,0.07715258002281189,0.02665126323699951,0.21108779311180115,0.010793566703796387
1672406275.png,0.12945660203695297,-0.12246786057949066,-0.011182159185409601,-0.036206603050231934,-0.009192675352096558,-0.034451693296432495,-0.05839237570762629,0.003123521804809626,-0.055953919887542725,0.00348624587059021,-0.017196170985698728,-0.009625270962715204,0.0171961709856987,0.009625270962715149,0.12689633667469033,0.14622214436531072,0.18016797304153448,0.18984967470169067,0.09477883577346796,0.024968981742858887,0.20973590016365046,0.011115789413452148
1672406277.png,0.12769249081611633,-0.12122662365436554,-0.011004716157913208,-0.03597062826156616,-0.009315431118011475,-0.034391820430755615,-0.058132678270339966,0.00306546688079834,-0.05607926845550537,0.0032334625720977783,-0.013199329376220675,-0.00957669317722315,0.013199329376220703,0.009576693177223206,0.12056356668472282,0.14651057124137862,0.183041512966156,0.19345641136169434,0.096056878566742,0.023304760456085316,0.20277592539787292,0.007173359394073486
1672406279.png,0.12799351662397385,-0.12088648974895483,-0.01103702187538147,-0.036471337080001776,-0.009397119283676147,-0.03476426005363459,-0.05876415967941284,0.003022998571395874,-0.05666106939315796,0.0033883750438690186,-0.01613619178533554,-0.00938926637172699,0.01613619178533554,0.00938926637172699,0.12380476295948029,0.14624729752540588,0.18087956309318542,0.19087785482406616,0.0961889922618866,0.024920940399169922,0.2096502184867859,0.011222004890442006
1672406281.png,0.12840307503938675,-0.12094509601593012,-0.011200785636901855,-0.0358243882656098,-0.00952175259590149,-0.0343355536460877,-0.05866503715515131,0.003784388303756714,-0.0568011999130249,0.003897428512573242,-0.013846270740032196,-0.00977656245231634,0.013846270740032196,0.009776562452316284,0.1228800117969513,0.1486105918884278,0.17907123267650604,0.1918969750404358,0.09405153989791865,0.023802101612091064,0.2060335874557495,0.009479701519012451
1672406283.png,0.12857471406459797,-0.12173032760620117,-0.01121550798416121,-0.03627884387969971,-0.009434074163436834,-0.03489306569099426,-0.05892014503479015,0.0034266412258148193,-0.05650427937507624,0.003763824701309204,-0.015426591038703918,-0.009726792573928889,0.015426591038703918,0.009726792573928833,0.13040626049041748,0.1409470438957215,0.17794692516326904,0.19218462705612183,0.06859204173088079,0.0334184765815736,0.21376046538352966,0.009769916534423828
1672406285.png,0.12841487675905225,-0.11908762156963343,-0.010964930057525635,-0.036839127540588434,-0.009401798248291016,-0.03560328483581554,-0.05879089236259466,0.002245962619781494,-0.057143956422805786,0.002841323614120539,-0.015219636261463193,-0.008637115359306335,0.015219636261463193,0.008637115359306335,0.13077400624752045,0.14061608910560608,0.1771648228168487,0.19256830215454102,0.06746020913124084,0.03300189971923828,0.21405303478240967,0.009899556636810303
1672406287.png,0.12839878350496292,-0.12043462693691254,-0.011011898517608643,-0.0363705158233642,-0.009411066770553589,-0.03501209616661072,-0.05882173776626587,0.0025949478149414062,-0.056973934173583984,0.003021717071533203,-0.01582846790552142,-0.009294256567955073,0.015828467905521393,0.009294256567955017,0.13150908052921298,0.14067372679710394,0.17908957600593556,0.19301623106002808,0.06914308667182928,0.03173857927322388,0.21172764897346508,0.007143795490264893
1672406289.png,0.13084206730127335,-0.12130384147167206,-0.011703819036483765,-0.03449290990829468,-0.010911136865615845,-0.03376111388206482,-0.061895668506622314,0.004851579666137695,-0.062191545963287354,0.004510253667831421,-0.008895941078662872,-0.010459408164024353,0.0088959410786629,0.010459408164024464,0.12737531960010529,0.1416737139225006,0.18690693378448478,0.1933886408805846,0.08267658948898321,0.0445331335067749,0.21075320243835455,0.00810939073562622
