1672409187.png,-1.9489778086048648,0.18619052817844378,4.85925034025147,0.05622441437737846,4.8513512026024355,0.05350588202556495,-2.730533545743813,0.07946373568953391,-2.890390831687772,0.08491950662424384,-0.01437305771919076,0.028389063252821208,3.1272195958706024,0.028389063252821208,0.10154960167165816,0.4237942000869207,-3.1071470731090205,0.3259859524652924,-1.6849811889518043,0.1995104663832754,2.1790207260539427,0.1475183281192947
1672409188.png,-1.9011329199495905,0.172513848353785,4.841137032487567,0.06027713274880224,4.874541747311454,0.05835905604245937,-2.6492288805087005,0.08131023637313128,-2.86509861596366,0.08545145104055858,-0.6323181631461199,0.01808386271874323,2.5092744904436732,0.01808386271874323,0.5522601375807374,0.4642925775374737,-2.4720251812590543,0.33089562914484244,-2.6484606503287016,0.22296693912922097,1.1857307579547842,0.19842327558199374
1672409189.png,-1.9055815210131761,0.20055623428762448,4.980829672045293,0.06424264171355691,4.969987835529934,0.0624312808327682,-2.667103945069329,0.08920219629843794,-2.921131897028506,0.08848741563011196,-0.5458373535397643,0.01880764646835539,2.595755300050029,0.01880764646835539,0.6870466633676424,0.41017119101925975,-2.5934851894559117,0.33965144652614765,-2.8398190142256876,0.25917269566142254,1.1389733739494654,0.14329348122792607
1672409190.png,-1.8688508792447804,0.20615105980994702,4.904810282605203,0.05884435212938047,4.886433552859733,0.055799071983856564,-2.5831458277155055,0.0931421371574162,-2.7337588234974746,0.09728985988116219,-0.2995773688570991,0.03195123952750922,2.8420152847326943,0.03195123952750922,0.469448076016876,0.386189840227658,-2.853570349847719,0.3408379703124638,-2.4921926476066405,0.24124636745622285,1.3403615539662141,0.1524143155788118
1672409191.png,-1.9265198489345106,0.2087254240308183,4.906291437657941,0.06411072011102467,4.915554702567264,0.061467807859798024,-2.741445804679511,0.09092063797894079,-2.8757035758041023,0.09405976310209133,0.06108575494241456,0.024099999048395774,-3.0805068986473785,0.024099999048395774,0.06570609392439633,0.3828068044542316,3.1008276945923328,0.3281872740056264,-2.088158331306862,0.23466085622566715,-4.692121939534086,0.15348648780590388
1672409192.png,-1.9779378518205635,0.2005307425816113,4.99534496829667,0.05811216146370469,4.980078651189937,0.05477440194838867,-2.854767209436348,0.091453770770323,-2.9741403198721774,0.09634902355626523,0.3037584752872266,0.012031377884200948,-2.8378341783025665,0.012031377884200948,-0.20698670656491955,0.39420108581667174,2.821934226590477,0.34211987388918136,-1.7950521088892133,0.23541603832186828,-4.467485810752011,0.13557993291781875
1672409193.png,-1.923432507124711,0.1901311333679434,4.954814718648956,0.05906680407522426,4.945408271155115,0.0556243151903499,-2.6760495681177328,0.08510419884157071,-2.9043719088811644,0.08963942374909495,0.4398798594716474,0.01327640233227318,-2.701712794118146,0.01327640233227318,-0.30421785367347454,0.4136976301873216,2.6819349843978384,0.35096374635286703,-1.6333043846453208,0.2508066054208245,-4.119344098113256,0.12738545415699568
1672409194.png,-1.9920265179910552,0.20283099503024554,5.0736997413468234,0.06031673086692808,5.069439490854986,0.058223969868895366,-2.788493987755874,0.09029388457401347,-2.9739314966504726,0.09273347310747054,0.19114424625381846,0.014035682419672804,-2.950448407335975,0.014035682419672804,-0.08198978360577934,0.39131385746286074,2.9837188352918287,0.3574204762131382,-1.9134157727206247,0.24510080658845967,-4.488534224992884,0.11519260825012725
1672409195.png,-1.965168923471386,0.18981400533717244,5.054084236656916,0.05702024612944711,4.999494087482384,0.055307853556527155,-2.793181687857528,0.08593627552854614,-2.9566966600748192,0.09038139309757875,0.3019091220687267,0.009714255345532522,-2.839683531521065,0.009714255345532469,-0.08906789796351308,0.3951234870588406,2.883615126100062,0.33440516062303305,-1.7111367940980524,0.21025052485415982,-4.254813063830997,0.10904446999484313
1672409196.png,-2.0016036019048387,0.18860618998320147,5.095139669912914,0.06127586160088002,5.082997623644572,0.058609673574790494,-2.918781872255784,0.08343652188370215,-3.050605710606106,0.08963833767614045,0.09789303979748563,0.012443049467633086,-3.043699613792308,0.012443049467633086,0.004584601841055497,0.3901608529659404,3.074858167734943,0.35250211294862405,-1.9741926779840338,0.19121182919466745,-4.589458926750317,0.10703388812535954
1672409197.png,-2.0331551717261442,0.19385510920079563,5.1141885040821355,0.05831026114586034,5.110655101564616,0.056979525482951265,-2.9164409268204996,0.08253619865209183,-3.104792845561009,0.09051478199596849,0.8187632203024624,0.005576813823290193,-2.322829433287338,0.005576813823290231,-0.7175033833614793,0.38217727269792795,2.3630121924428704,0.3305590284259642,-1.2188407224280349,0.17640867779187258,-3.9773403303608874,0.10872579181322041
1672409198.png,-2.0280416583996166,0.2028126710851875,5.108576831191684,0.06030448127141806,5.087020743812107,0.058334372986739595,-2.90948625254435,0.08278728378212974,-3.1150503082451406,0.09211398324545936,1.18675894567723,0.009776854952892306,-1.954833707912563,0.009776854952892306,-1.016452862636952,0.3980608373413884,1.9958142921464221,0.3283141916690033,-0.8990340821568761,0.23017266282987206,-3.4516367411143896,0.10863333775671084
