1672409187.png,-0.17303386330604553,-0.06874732673168182,0.012890160083770752,-0.05472685396671295,0.012677907943725586,-0.05198220908641815,0.06741368770599365,-0.0420699417591095,0.07853752374649048,-0.03229829668998718,-0.0004080235958099365,0.028386130928993225,0.0004080235958099365,-0.028386130928993225,0.036898136138916016,0.42218485474586487,0.00654292106628418,0.3259202837944031,-0.19949454069137573,-0.0025207996368408203,-0.11808818578720093,0.08841288089752197
1672409188.png,-0.16318657994270325,-0.055956840515136774,0.01206904649734497,-0.05905650556087494,0.009768843650817871,-0.0575356334447861,0.0661240816116333,-0.04731765389442444,0.07736152410507202,-0.036292493343353244,-0.010687857866287231,0.01458752155303955,0.010687857866287231,-0.01458752155303955,-0.037130653858184814,0.4628054797649383,0.012322783470153809,0.3306660950183868,-0.19289344549179077,-0.1118319034576416,-0.19044697284698486,0.05569332838058472
1672409189.png,-0.1894215345382691,-0.0658960193395614,0.004259020090103205,-0.06410130858421331,0.004814058542251642,-0.06224539875984203,0.06569653749465942,-0.060340672731399536,0.0785670280456543,-0.0407092720270156,-0.0097636878490448,0.016074761748313904,0.0097636878490448,-0.016074761748313904,0.05772769451141346,0.40608856081962585,0.0007710456848144531,0.33965057134628296,-0.2165071964263915,-0.14246094226837158,-0.142325758934021,0.016625285148620605
1672409190.png,-0.19706177711486816,-0.06053854525089264,0.006204366683959961,-0.058516353368759155,0.006901919841766357,-0.05537056922912603,0.06809592247009277,-0.06354843080043793,0.08127903938293457,-0.053469941020011846,-0.009429335594177246,0.030528172850608826,0.009429335594177246,-0.030528172850608826,0.06528729200363159,0.3806312680244446,-0.00393831729888916,0.3408152163028717,-0.2170247435569762,-0.10535687208175659,-0.15216165781021118,0.008772313594818115
1672409191.png,-0.1956581175327301,-0.07269252836704254,0.010329246520996094,-0.06327314674854281,0.009341061115264893,-0.0607538968324661,0.07534420490264893,-0.050890207290649386,0.08390092849731445,-0.04251909255981445,0.0014712512493133545,0.02405504882335663,-0.0014712512493133545,-0.02405504882335663,0.04840683937072754,0.3797338902950287,0.006668567657470703,0.32811951637268066,-0.21113038063049316,-0.10241913795471191,-0.1534542441368103,-0.003145933151245117
1672409192.png,-0.18413865566253662,-0.07940739393234253,0.007198154926300049,-0.05766463279724121,0.007613658905029297,-0.054242670536041204,0.07700580358505249,-0.049334555864334106,0.08737027645111084,-0.04061488807201391,0.0035986900329589844,0.011480569839477539,-0.0035986900329589844,-0.011480569839477539,0.03808802366256714,0.3923567235469818,-0.005439460277557373,0.3420766294002533,-0.21386301517486572,-0.09840387105941772,-0.13520127534866333,-0.010125875473022461
1672409193.png,-0.17843151092529297,-0.06566615402698517,0.006496608257293701,-0.058708444237709045,0.006637752056121826,-0.05522684752941129,0.06465232372283936,-0.05534258484840393,0.07990992069244385,-0.04061564803123474,0.005653500556945801,0.012012526392936762,-0.005653500556945801,-0.012012526392936762,0.055951058864593506,0.40989658236503596,-0.0069408416748046875,0.35089510679245,-0.23412954807281494,-0.08992946147918701,-0.1262539029121399,0.01694124937057484
1672409194.png,-0.18510085344314575,-0.08293423056602484,0.0036119818687438965,-0.06020848453044886,0.0037342309951782227,-0.05810409784317011,0.0682152509689331,-0.05915796756744385,0.08025789260864258,-0.04645608365535733,0.0026665329933166504,0.013780057430267334,-0.0026665329933166504,-0.013780057430267334,0.04262888431549072,0.38898497819900524,0.011889338493347168,0.35722267627716064,-0.22333580255508423,-0.10097289085388195,-0.11494195461273193,0.0075950026512146
1672409195.png,-0.17524346709251404,-0.07293204963207245,0.0030022859573364258,-0.05694115161895752,0.005921363830566406,-0.05498996376991272,0.06627219915390015,-0.05470867455005646,0.08049911260604858,-0.04109366238117221,0.0028884708881378174,0.009274885058403015,-0.0028884708881378174,-0.00927488505840296,0.08346503973007202,0.3862074017524719,0.014686226844787598,0.3340825140476226,-0.2047421932220459,-0.047811269760131836,-0.10687953233718872,0.021620869636535756
1672409196.png,-0.17137303948402405,-0.07876278460025787,0.002943575382232666,-0.06120511889457708,0.0035260915756225586,-0.05850350856781,0.06860005855560303,-0.04749405384063718,0.08025705814361572,-0.0399228781461716,0.0012161433696746826,0.01238347589969635,-0.0012161433696746826,-0.01238347589969635,0.03991281986236572,0.38811397552490234,0.01098167896270752,0.3523310124874115,-0.17620611190795898,-0.07425206899642944,-0.10686492919921875,0.006011664867401123
1672409197.png,-0.17350086569786072,-0.08647111058235168,0.003529071807861439,-0.05820336937904358,0.003649473190307617,-0.05686253309249878,0.06683945655822743,-0.04842221736907959,0.08208262920379639,-0.038149282336235046,0.004072755575180054,0.003809660673141424,-0.004072755575180054,-0.0038096606731414795,0.038633108139038086,0.3802196085453034,0.013279199600219727,0.3302921950817108,-0.1647530198097229,-0.06305921077728271,-0.10862278938293457,-0.004731535911560059
1672409198.png,-0.18197813630104065,-0.0895373523235321,0.0036797523498535156,-0.060192108154296764,0.004813730716705322,-0.05813542008399958,0.06697750091552734,-0.04865951836109164,0.08480042219161987,-0.03597046434879303,0.009064704179763794,0.0036630630493164618,-0.009064704179763794,-0.0036630630493164618,0.06746494770050049,0.3923020660877228,0.0134507417678833,0.3280385434627534,-0.21663391590118408,-0.07777661085128784,-0.10791611671447754,0.012462496757507324
1672409199.png,-0.1632218062877655,-0.059510186314582825,0.0032567381858825684,-0.06159612536430359,0.004334509372711182,-0.057530105113983154,0.06923067569732666,-0.052240416407585144,0.08355212211608887,-0.0421020835638046,-0.00528070330619812,0.012210175395011902,0.00528070330619812,-0.012210175395011902,0.08828973770141602,0.4185067117214203,0.03154474496841431,0.34565407037734996,-0.21819210052490234,-0.10900264978408813,-0.09884679317474365,0.015411674976348766
1672409200.png,-0.17932966351509094,-0.05180336534976954,0.004526257514953613,-0.06333173811435708,0.005875587463378906,-0.061205446720123347,0.06311827898025513,-0.05577595531940455,0.08126950263977051,-0.04214249551296234,-0.005912095308303833,0.018478497862815857,0.005912095308303833,-0.018478497862815857,0.05444693565368652,0.40644606947898865,0.0056531429290772595,0.34034937620162964,-0.22752463817596436,-0.11460208892822266,-0.1326778531074525,0.01465141773223877
1672409201.png,-0.1819549798965454,-0.059809535741805975,0.0032458901405334473,-0.05867815017700201,0.004644811153411865,-0.055544912815093994,0.06442111730575562,-0.06665356457233432,0.07903850078582764,-0.05167131125926977,0.006635606288909912,0.00985750555992132,-0.006635606288909912,-0.009857505559921265,0.053648293018341064,0.4115363657474517,0.0019975900650024414,0.3162824213504791,-0.2279563546180725,-0.10963183641433716,-0.122464120388031,0.05185216665267944
1672409202.png,-0.18434622883796692,-0.07121534645557404,0.004400432109832764,-0.05841678380966192,0.004621863365173451,-0.05670905113220209,0.06698113679885864,-0.06442143023014063,0.0810176134109496,-0.0516015589237214,0.009269028902053833,0.018934383988380432,-0.009269028902053833,-0.018934383988380432,0.03107541799545288,0.39161092042922974,-0.011779725551605225,0.31821152567863464,-0.23298883438110352,-0.08599674701690674,-0.14868324995040894,0.04010593891143799
1672409203.png,-0.18337062001228333,-0.01813337206840515,0.00402069091796875,-0.0664370059967041,0.004112601280212402,-0.05555546283721924,0.06794732809066772,-0.06246197223663327,0.08034300804138184,-0.0473891943693161,-0.0062382519245147705,0.011136472225189264,0.0062382519245147705,-0.011136472225189209,0.06271600723266602,0.4307964146137237,-0.01229161024093628,0.31346651911735535,-0.23475581407546997,-0.10951125621795643,-0.13637244701385498,0.04647129774093628
1672409204.png,-0.18045976758003235,-0.047674551606178284,0.004757344722747803,-0.061828672885894775,0.004510343074798584,-0.05950719118118292,0.06903916597366333,-0.05216072499752045,0.07929974794387817,-0.047051101922988836,-0.0017797648906707764,0.021072998642921503,0.0017797648906707764,-0.021072998642921448,0.02906852960586548,0.4040707349777221,-0.01519918441772461,0.32708463072776794,-0.21651244163513184,-0.12503361701965332,-0.1393643021583557,-0.017977476119995117
1672409205.png,-0.19331350922584534,-0.11043113470077515,0.003248929977416992,-0.05721673369407654,-0.0014718174934387207,-0.05513155460357666,0.08329141139984131,-0.04072149097919464,0.08414947986602783,-0.04310230910778046,0.018556982278823853,0.010003060102462769,-0.018556982278823853,-0.010003060102462769,-0.03142434358596802,0.4015754759311676,0.003106057643890381,0.38208338618278503,-0.141867995262146,-0.2572726011276245,-0.1270790696144104,-0.20122337341308594
1672409206.png,-0.18794238567352295,-0.10567599534988403,0.00561147928237915,-0.0584957897663117,0.001206517219543457,-0.056343287229537964,0.08359909057617188,-0.042925015091896,0.08403784036636353,-0.046314388513565063,0.018824338912963867,0.011580646038055364,-0.018824338912963867,-0.01158064603805542,-0.024946272373199463,0.4137737154960633,-0.015314340591430664,0.3011317253112793,-0.12940937280654907,-0.22580158710479736,-0.09930622577667236,-0.08878517150878906
1672409207.png,-0.1946915090084076,-0.11321234703063965,0.00811690092086792,-0.05402788519859314,-0.0004947185516357422,-0.05022493004798889,0.0809900164604187,-0.038116082549095126,0.08443224430084229,-0.0391333997249603,0.02418479323387146,0.005329400300979559,-0.02418479323387146,-0.005329400300979614,-0.051458537578582764,0.41739717125892645,-0.02214646339416504,0.30748412013053894,-0.11635744571685791,-0.24478816986083984,-0.09305834770202637,-0.10602158308029175
1672409208.png,-0.18920773267745972,-0.09107302129268646,0.0077893733978271484,-0.05580401420593262,0.001164257526397705,-0.05246755480766291,0.08557391166687012,-0.03929881751537323,0.08888965845108032,-0.04025629162788397,0.019805192947387695,0.005162850022315979,-0.019805192947387695,-0.005162850022315979,-0.08744287490844727,0.4124794602394104,-0.020716190338134766,0.2281452715396881,-0.09221863746643066,-0.21144747734069824,-0.10209095478057861,-0.03757816553115845
1672409209.png,-0.20132797956466675,-0.07069863379001617,0.007740378379821777,-0.05783963203430176,0.0020902156829833984,-0.05465966463088989,0.08517241477966309,-0.03838768601417539,0.08763223886489868,-0.04122294485569,0.008598864078521729,0.02342002093791956,-0.008598864078521729,-0.023420020937919617,-0.08999377489089966,0.4072984158992768,-0.04084521532058716,0.2468298077583313,-0.08500194549560547,-0.19825631380081177,-0.10445165634155273,-0.011478841304779164
1672409210.png,-0.19526571035385132,-0.09294414520263672,0.00870293378829956,-0.0556584894657135,0.000592350959777721,-0.05293533205986023,0.0863690972328186,-0.04705218970775604,0.08883440494537365,-0.043053582310676575,0.012628018856048584,0.006719321012496948,-0.012628018856048584,-0.006719321012496948,-0.08471083641052246,0.40171805024147034,-0.06857037544250488,0.3047068417072296,-0.08615362644195557,-0.25060755014419556,-0.07047772407531738,-0.13169831037521362
1672409211.png,-0.19722393155097961,-0.09626856446266174,0.007591068744659424,-0.05629301071166992,0.0017660260200499378,-0.05442386865615839,0.08478289842605591,-0.03736595809459689,0.08686476945877086,-0.041179209947586115,0.013081997632980347,0.007474571466445923,-0.013081997632980347,-0.007474571466445978,-0.06937611103057861,0.412066251039505,-0.04373276233673096,0.2627108991146088,-0.10026615858078003,-0.250845730304718,-0.09024971723556519,-0.07600671052932739
1672409212.png,-0.1992921531200409,-0.08289694786071777,0.009120702743530273,-0.05523735284805298,0.0018652677536010742,-0.05212455987930298,0.0857694149017334,-0.042379230260848944,0.08814525604248047,-0.04463312029838559,0.008382052183151245,0.014480412006378174,-0.008382052183151245,-0.01448041200637823,-0.085163414478302,0.40521112084388733,-0.04393589496612549,0.2513043582439423,-0.08936363458633423,-0.21092408895492554,-0.09869605302810669,-0.027204930782318115
1672409213.png,-0.18477275967597961,-0.08431968092918396,0.002343893051147461,-0.05315661430358887,0.0007101297378540039,-0.054304987192153986,0.07384955883026123,-0.056261494755744934,0.08368325233459473,-0.0529800802469253,0.008387237787246815,0.018858730792999268,-0.008387237787246704,-0.018858730792999268,-0.024345636367797963,0.42040446400642395,-0.005833685398101807,0.32087793946266174,-0.1404164433479309,-0.2534219026565552,-0.11932218074798584,-0.09572023153305054
1672409214.png,-0.18650776147842407,-0.055464670062065125,0.0053324103355407715,-0.05778181552886963,0.0035551786422729492,-0.05671149492263794,0.0687745213508606,-0.04835157096385956,0.08187389373779297,-0.044385939836502075,0.0015344023704528809,0.02380694448947912,-0.0015344023704528809,-0.023806944489479065,0.04306727647781372,0.40178444981575007,-0.03655201196670532,0.27234625816345215,-0.25807729363441473,-0.09345448017120361,-0.145196795463562,0.07477766275405884
1672409215.png,-0.1743239164352417,-0.06033729016780853,0.004665374755859375,-0.06381410360336304,0.004741787910461426,-0.0618017315864563,0.07090657949447632,-0.05740265548229215,0.08193087577819824,-0.04784764349460602,0.0034532546997070312,0.021595731377601624,-0.0034532546997070312,-0.021595731377601568,0.04442387819290161,0.39532724022865295,0.014879167079925537,0.31566995382308954,-0.2260500192642212,-0.0601540207862854,-0.15774089097976685,0.05621302127838135
1672409216.png,-0.17535296082496643,-0.02948157489299774,0.004483342170715332,-0.05859285593032837,0.004229724407196045,-0.057121992111206055,0.06471896171569824,-0.06075374782085419,0.07783859968185425,-0.05028937757015228,-0.007231324911117554,0.022025302052497864,0.007231324911117554,-0.022025302052497864,0.051228463649749756,0.4276895821094513,-0.039377033710479736,0.31431055068969727,-0.2584596872329712,-0.06246298551559448,-0.1305394768714906,0.08833551406860352
1672409217.png,-0.18511217832565308,-0.05837143957614899,0.0046353936195373535,-0.059384465217590277,0.0034384727478027344,-0.058477044105529785,0.06951266527175903,-0.049384489655494745,0.07940787076950073,-0.047722741961479215,0.010614454746246338,0.029275432229041998,-0.010614454746246338,-0.029275432229042053,0.025247037410736084,0.38742995262146,-0.020358145236968994,0.2898366153240204,-0.2259729504585266,-0.0800134539604187,-0.13156360387802124,0.06393295526504517
1672409218.png,-0.15838909149169922,-0.034177184104919434,0.004384398460388184,-0.05569499731063848,0.004865050315856934,-0.05497777462005621,0.06299382448196411,-0.06148210167884821,0.07985317707061768,-0.049832120537757846,0.00108414888381958,0.02203840017318731,-0.00108414888381958,-0.022038400173187256,0.07620662450790405,0.40138223767280573,-0.010266780853271484,0.29028037190437317,-0.24958258867263794,-0.03512728214263916,-0.12523633241653442,0.10732722282409668
1672409219.png,-0.1714230477809906,-0.030214577913284246,0.0056378841400146484,-0.05322313308715826,0.004568517208099365,-0.051315844058990534,0.06486177444458008,-0.061480194330215454,0.07742005586624146,-0.05694691836833954,-0.008146733045578003,0.011460989713668823,0.008146733045578003,-0.011460989713668823,0.07041305303573608,0.42756929993629456,-0.05943787097930908,0.28753623366355896,-0.26928648352622986,-0.0758090615272522,-0.13166534900665283,0.09439510107040405
1672409220.png,-0.18929994106292725,-0.047453030943870544,0.005721926689147949,-0.0683379173278808,0.004971623420715332,-0.06734454631805425,0.0773770809173584,-0.058128044009208735,0.08533340692520142,-0.053695797920226995,-0.006508171558380016,0.009914770722389221,0.006508171558380127,-0.009914770722389166,-0.05930441617965698,0.4308198094367981,-0.01900637149810791,0.38708057999610895,-0.22459372878074657,-0.09552067518234253,-0.16306525468826294,-0.07089447975158691
1672409221.png,-0.18677622079849243,-0.06048825383186335,0.0044699907302856445,-0.06417924165725714,0.0011522173881530762,-0.061803787946701105,0.07357209920883179,-0.06798413395881647,0.08542966842651367,-0.06122203171253204,0.007326960563659668,0.015702486038208008,-0.007326960563659668,-0.015702486038208008,-0.045179903507232666,0.4055219888687134,-0.03523397445678711,0.34694427251815796,-0.19433706998825068,-0.06228756904602062,-0.1421891450881958,-0.02493894100189209
1672409222.png,-0.19829583168029785,-0.07335598766803741,0.00869983434677124,-0.06155471503734586,0.006683647632598877,-0.06296353042125702,0.07996934652328491,-0.04613181948661807,0.08999425172805786,-0.04204961657524109,0.002358734607696533,0.015851572155952454,-0.002358734607696533,-0.015851572155952454,-0.0572015643119812,0.4260876774787903,-0.04800504446029663,0.35268250107765187,-0.14401286840438843,-0.11554372310638428,-0.12447631359100342,-0.03307229280471802
1672409223.png,-0.19132447242736816,-0.07628536224365234,0.009744107723236084,-0.06443333625793454,0.009179890155792236,-0.06533436477184293,0.08288842439651489,-0.0483890771865845,0.09158569574356079,-0.045248344540596036,0.006890535354614258,0.008459091186523438,-0.006890535354614258,-0.008459091186523438,-0.048496782779693604,0.41796404123306274,-0.0449482798576355,0.35148686170578003,-0.22345536947250366,-0.0562593936920166,-0.14377456903457642,-0.023139655590057373
1672409224.png,-0.19024688005447388,-0.08019731938838959,0.009549319744110107,-0.06323058903217316,0.009620964527130127,-0.06365783512592316,0.07596838474273682,-0.05807559192180631,0.09246951341629028,-0.047989487648010254,0.004806637763977051,0.009950414299964905,-0.004806637763977051,-0.009950414299964905,-0.04139941930770874,0.429598331451416,-0.035339534282684326,0.36623576283454906,-0.24471041560173046,-0.062328100204467884,-0.1556544303894043,-0.023848533630371205
1672409225.png,-0.18797516822814941,-0.07914850115776062,0.007118165493011586,-0.06507416069507599,0.007684946060180664,-0.06635761260986328,0.07491266727447499,-0.0540827214717865,0.09023714065551758,-0.04480218887329099,0.004396557807922363,0.01210010051727295,-0.004396557807922363,-0.012100100517273005,-0.04026031494140625,0.42394688725471497,-0.03253579139709473,0.3489769399166108,-0.20319619774818426,-0.07810443639755249,-0.13226115703582764,-0.028913497924804688
1672409226.png,-0.18675386905670166,-0.056348368525505066,0.005195677280426025,-0.06811010837554932,0.005919694900512695,-0.06842309236526489,0.07170385122299194,-0.06417348980903625,0.08909916877746582,-0.05495063960552213,0.0014647841453551136,0.011152103543281555,-0.0014647841453552246,-0.011152103543281555,-0.04672521352767933,0.42253193259239197,-0.03950822353363037,0.35594773292541504,-0.218518614768982,-0.060630619525909424,-0.15454834699630737,-0.020650625228881836
1672409227.png,-0.1827848255634308,-0.07091479003429413,0.006475210189819336,-0.06403072178363803,0.0069013237953186035,-0.06427608430385587,0.0735480785369873,-0.06503883004188538,0.08805292844772339,-0.05639819800853729,0.0017410814762115479,0.009957268834114075,-0.0017410814762115479,-0.009957268834114075,-0.04540950059890747,0.43846967816352844,-0.04493194818496704,0.3743264079093933,-0.23643064498901367,-0.06311154365539551,-0.19509649276733398,-0.00570070743560791
1672409228.png,-0.1748608946800232,-0.0687007606029511,0.007597982883453369,-0.06823889911174769,0.007321119308471569,-0.06693746149539939,0.07434529066085815,-0.0575924813747406,0.08753359317779552,-0.04695630073547366,0.0036920905113220215,0.00692588090896612,-0.0036920905113220215,-0.00692588090896612,-0.04288172721862793,0.4369931817054748,-0.038271963596343994,0.37131029367446905,-0.24899420142173767,-0.06788665056228627,-0.1891790330410003,-0.004540562629699707
