1656268094.png,2.447922949805256,0.20153217610437688,0.5146181567820785,0.03627691064146957,-4.893937696954148,0.0529356841125458,-1.9727588791116124,0.040721833918309955,3.374692997957037,0.09693586339119206,1.499350702831274,0.09818524878414484,-1.6422419507585193,0.09818524878414484,-1.2212699641395504,0.2226062098265717,1.7110900258086301,0.345016317822405,2.9132805024415958,0.12492330735416886,0.3189540331336256,0.2075583317078278,-1.4995735809487596,0.48973406577544076,1.7394743883363353,0.5158402077694002,3.655388664080172,0.15840242892027845,0.5810832972103184,0.1882921062513517,-3.458876819589736,0.14740838452014582,-0.7432997459431672,0.20088802152740665
1656268095.png,2.4013233997553156,0.20948451376770344,0.5505959555071134,0.03590304685401105,-4.88784341415969,0.054497484142879235,-1.9780671311644535,0.043601937053594636,3.3692100647399963,0.10059985915253335,1.3725474749787419,0.09676122655276122,-1.7690451786110513,0.09676122655276122,-1.3068231822516345,0.30596088446975134,1.8114248463693765,0.3432914816827794,3.505824842760683,0.12004983459708087,0.11803989792933844,0.23792619358599099,-1.4448343162866597,0.4817537587182173,1.8058272985609825,0.5220203888909072,3.360834766605598,0.20387191463892804,0.3087783165657392,0.24109606134127795,-4.603826394088682,0.39375282930092703,-0.5897755277842935,0.20248358292436622
1656268097_offline.png,2.4013233997553156,0.20948451376770344,0.5505959555071134,0.03590304685401105,-4.88784341415969,0.054497484142879235,-1.9780671311644535,0.043601937053594636,3.3692100647399963,0.10059985915253335,1.3725474749787419,0.09676122655276122,-1.7690451786110513,0.09676122655276122,-1.3068231822516345,0.30596088446975134,1.8114248463693765,0.3432914816827794,3.505824842760683,0.12004983459708087,0.11803989792933844,0.23792619358599099,-1.4448343162866597,0.4817537587182173,1.8058272985609825,0.5220203888909072,3.360834766605598,0.20387191463892804,0.3087783165657392,0.24109606134127795,-4.603826394088682,0.39375282930092703,-0.5897755277842935,0.20248358292436622
1656268100_offline.png,2.310100422070422,0.2073093837690979,0.7868776695193875,0.03345495526846797,-4.901080515692575,0.05357694765356222,-2.415682601552609,0.0609061273866932,3.3161217873331066,0.10542819699668149,1.2640792087936303,0.09623881512129417,-1.877513444796164,0.09623881512129422,-1.2610623795305995,0.2632526814048825,1.9005406497482347,0.32922562100855024,3.119623531111669,0.08149029838242706,-0.16185376528815154,0.22550062862856685,-1.3719488485024083,0.47588266411580493,1.8963249966042635,0.5299790027056622,2.6102573989329825,0.14487558642860243,0.1726220508934242,0.15539487810758587,-0.7683707481629856,0.07427484466556243,-0.0300522977385847,0.14293120248731206
1656268101.png,2.320979386188753,0.20349458769121323,0.7547503353407858,0.033959944675824416,-4.893787020905243,0.05299282464520996,-2.3726818816673942,0.06051954369633057,3.271974082674685,0.10500552277659449,1.3279235797249642,0.10133793751093466,-1.813669073864829,0.10133793751093466,-1.0215658157440564,0.2816486890892448,1.8043417619863253,0.27578528321950874,3.4066430721376557,0.17681280290812623,0.1418298406518046,0.30849837188777035,-1.4039068794037708,0.46511676176920363,1.8391717392039466,0.5123031072948916,3.405333716943711,0.2647953157697728,0.36711836966816036,0.26380937191023446,-5.430687399942141,0.0423894947469898,0.3835357532112307,0.04235031988330796
1656268103_offline.png,2.320979386188753,0.20349458769121323,0.7547503353407858,0.033959944675824416,-4.893787020905243,0.05299282464520996,-2.3726818816673942,0.06051954369633057,3.271974082674685,0.10500552277659449,1.3279235797249642,0.10133793751093466,-1.813669073864829,0.10133793751093466,-1.0215658157440564,0.2816486890892448,1.8043417619863253,0.27578528321950874,3.4066430721376557,0.17681280290812623,0.1418298406518046,0.30849837188777035,-1.4039068794037708,0.46511676176920363,1.8391717392039466,0.5123031072948916,3.405333716943711,0.2647953157697728,0.36711836966816036,0.26380937191023446,-5.430687399942141,0.0423894947469898,0.3835357532112307,0.04235031988330796
1656268104.png,2.268018300704406,0.18223307340740252,0.7017743658848343,0.03935334815063166,-4.832540259433648,0.05552080361844289,-2.3130448169483677,0.04526426967078189,3.17058403689116,0.1021808616359728,1.456013945521653,0.10214373796813166,-1.6855787080681401,0.10214373796813167,-0.9373009117019813,0.20883184925478857,1.6609416741477028,0.28178409937198473,2.6658054380089515,0.12167668946363715,0.16648163493648882,0.33185807437452597,-1.531764485740534,0.45425493283970886,1.7090745689053195,0.4923284564533685,3.5302974720344817,0.2550733605273674,0.4163237841687857,0.26114112430010566,-1.5646792662998732,0.2744194820675202,0.7986244559120639,0.07309470335984204
1656268106_offline.png,2.268018300704406,0.18223307340740252,0.7017743658848343,0.03935334815063166,-4.832540259433648,0.05552080361844289,-2.3130448169483677,0.04526426967078189,3.17058403689116,0.1021808616359728,1.456013945521653,0.10214373796813166,-1.6855787080681401,0.10214373796813167,-0.9373009117019813,0.20883184925478857,1.6609416741477028,0.28178409937198473,2.6658054380089515,0.12167668946363715,0.16648163493648882,0.33185807437452597,-1.531764485740534,0.45425493283970886,1.7090745689053195,0.4923284564533685,3.5302974720344817,0.2550733605273674,0.4163237841687857,0.26114112430010566,-1.5646792662998732,0.2744194820675202,0.7986244559120639,0.07309470335984204
1656268109_offline.png,2.3742942704063683,0.19676498333996106,0.6838928503723891,0.03946044372392108,-4.85583611854966,0.05515889399556531,-2.160881631973657,0.057668290621567316,3.323959100771785,0.10720093301185929,1.2935830860599353,0.10878700622027054,-1.8480095675298578,0.10878700622027057,-0.8432698971441571,0.2406242933669861,2.089022326522713,0.26399765881243514,2.9980901352155604,0.12827262697602884,-0.2979828733600858,0.2925102775633442,-1.4126423171252709,0.4561634097164006,1.8639972215175502,0.5061211697535464,3.4367304430297385,0.2715273740378516,0.32155300870543324,0.24495945157875815,-0.9061490297971084,0.1427880864889958,0.8840457525855032,0.10897370396927346
1656268110.png,2.4621531341971847,0.21122374539536024,-5.589224339126629,0.030206765688020266,-4.84396039887489,0.047014519529704715,4.209070416880079,0.046588673380660715,3.4414519800678236,0.09358973198226382,1.5417854252568504,0.08136686205118437,-1.5998072283329443,0.08136686205118436,-1.5497632983658152,0.25744875982416066,1.512487057244732,0.34320976061880504,2.3304537657376008,0.11588488705902045,-0.471124195439963,0.09595692050207566,-1.3963983963662074,0.3723443375756837,1.82909415186037,0.43019311231993684,3.122337933079238,0.1979180167795827,-0.132333281059408,0.17795136494558955,-2.2045411824224166,0.0582358523708399,-2.445097372985793,0.008726372916525069
1656268112_offline.png,2.4621531341971847,0.21122374539536024,-5.589224339126629,0.030206765688020266,-4.84396039887489,0.047014519529704715,4.209070416880079,0.046588673380660715,3.4414519800678236,0.09358973198226382,1.5417854252568504,0.08136686205118437,-1.5998072283329443,0.08136686205118436,-1.5497632983658152,0.25744875982416066,1.512487057244732,0.34320976061880504,2.3304537657376008,0.11588488705902045,-0.471124195439963,0.09595692050207566,-1.3963983963662074,0.3723443375756837,1.82909415186037,0.43019311231993684,3.122337933079238,0.1979180167795827,-0.132333281059408,0.17795136494558955,-2.2045411824224166,0.0582358523708399,-2.445097372985793,0.008726372916525069
1656268115_offline.png,2.164519805033379,0.19845301498156495,0.9594859312463813,0.03824849347703208,-4.838266982980715,0.0516501881327077,-2.6361737008347754,0.06651758526337243,3.16630069282452,0.09537129933808382,1.3073360262604985,0.10232760246679332,-1.8342566273292948,0.10232760246679332,-1.3094536352767547,0.2961574280548392,1.7168169988320643,0.30586431606763387,3.6869167384724095,0.09842534229846348,-0.00653625260072177,0.2702874893333597,-1.43489198326578,0.4476236721578806,1.8037369365323523,0.49841482059096154,3.289187590214376,0.1953072775848361,0.19486360812713,0.22314931471739474,-4.515348845116359,0.41404552421045754,-0.7279865920803147,0.18214225543416301
1656268118_offline.png,2.0952706328629067,0.18999382218756047,-5.203449387750847,0.038911634928996616,-4.7067554823672815,0.05005621518181269,3.5659172478085717,0.07314823925869336,3.060969783731981,0.09652813342412805,1.299111673578493,0.11272066924579247,-1.8424809800112991,0.11272066924579244,-0.9311742378780774,0.23890631178275296,2.3411370578290587,0.2714747379969566,3.252714694011398,0.13221533542998276,-0.48545502640045646,0.2633471007549146,-1.5855479344996333,0.4675926615288037,1.7397682323861732,0.5124830845007243,3.555047323931327,0.24518889731574567,0.18302878068883333,0.26579933323395377,-3.307752449754116,0.14018675737311037,-0.0201837397360507,0.0769194489931439
1656268119.png,2.0898631098551004,0.1933737763183732,-5.094233623332954,0.03712700400151961,-4.63940885288139,0.047648835521261035,3.448653662646996,0.07379624057663076,3.0202791171923784,0.0950610505351893,1.400394075372139,0.10481888053591513,-1.7411985782176531,0.10481888053591512,-1.0204924541741447,0.1946062666228146,2.1734491898341375,0.29871914977149894,3.017237766702179,0.11782524690129699,-0.1925533180702863,0.27232567824637177,-1.6350305359145838,0.4737831125104292,1.6725777890894995,0.5092865300625143,3.5930304089024467,0.2612648619139454,0.25237912726754463,0.25829250900404965,-3.6986269645669347,0.15680172088041192,0.524937514681312,0.06391051245342959
1656268121_offline.png,2.0898631098551004,0.1933737763183732,-5.094233623332954,0.03712700400151961,-4.63940885288139,0.047648835521261035,3.448653662646996,0.07379624057663076,3.0202791171923784,0.0950610505351893,1.400394075372139,0.10481888053591513,-1.7411985782176531,0.10481888053591512,-1.0204924541741447,0.1946062666228146,2.1734491898341375,0.29871914977149894,3.017237766702179,0.11782524690129699,-0.1925533180702863,0.27232567824637177,-1.6350305359145838,0.4737831125104292,1.6725777890894995,0.5092865300625143,3.5930304089024467,0.2612648619139454,0.25237912726754463,0.25829250900404965,-3.6986269645669347,0.15680172088041192,0.524937514681312,0.06391051245342959
1656268124_offline.png,2.034825048602373,0.19175191976669295,-5.0910320456666085,0.04227129794548483,-4.6673373827441695,0.04960378386049085,3.380134945615766,0.07597449531170505,2.988816923659279,0.09669519925539562,1.4332018111163476,0.10742986412965515,-1.7083908424734457,0.10742986412965515,-1.0087533949972434,0.19023440392557125,2.217606959859225,0.2900776005956654,2.720827144438937,0.16377655660205337,-0.2848733804178263,0.2705371909265235,-1.68855139497366,0.4821187090953527,1.6213400130245497,0.5081451037717202,3.6602737314960656,0.2625550793711311,0.3225698594215203,0.26376255638212154,-4.433714466841145,0.27872561327520357,0.2204574274460499,0.05404292722692901
1656268127_offline.png,2.040813461470603,0.18779076740897221,-5.120449411078598,0.04066774933120229,-4.617551835620295,0.05073768089118924,3.43049033702399,0.0711151329866332,3.0028346734512983,0.10082097163993126,1.510191609142066,0.11162703941184876,-1.6314010444477274,0.11162703941184876,-0.9520531554944711,0.19220404178839295,2.165113131425408,0.2929605575458371,2.5205591468073014,0.14688193579492312,-0.25356868298440594,0.27553569033660463,-1.7679856926220257,0.4677335680791991,1.551087415993634,0.5000164377897637,3.624900480889721,0.27224012720749674,0.3896349047374188,0.2620432656419007,-1.5075921033617603,0.228907721745026,0.9413415516788537,0.06125615217573917
1656268130_offline.png,2.057714885052979,0.19474640164370086,-5.094191446847113,0.041262630980589,-4.648746123532422,0.050565067408596336,3.4330447238650432,0.07538546459005722,3.051646024187717,0.0981862597661387,1.4956766472975398,0.10900084268233502,-1.6459160062922535,0.10900084268233502,-0.9784949864227835,0.18682150921774074,2.2147321770524644,0.28192993457939985,2.7247306926713124,0.13169104170657228,-0.33586816958380417,0.27507692897898756,-1.7421517261434494,0.4645486769183698,1.563604123353663,0.4999269396482876,3.5983451186595694,0.2590463962290032,0.4444602219127698,0.25565710728396235,-3.258954386506185,0.06614718511113848,0.1772175478751803,0.07429382220763694
1656268133_offline.png,2.061536526833696,0.1955321763015491,-5.120607372839723,0.04038714245955605,-4.669348894707873,0.05061736102305756,3.472997158892067,0.07853898095829484,3.070403529456894,0.09856202217672555,1.5267498492362055,0.10680574611217829,-1.6148428043535867,0.1068057461121783,-1.0668129626970504,0.1775336441788801,2.125424357483544,0.2957626335251634,2.715422169705965,0.13903823064035367,-0.1785674748051398,0.27352922550051295,-1.771248227803537,0.47644252132346554,1.5452780177498318,0.48718494944927726,3.661642206751809,0.2717858292672727,0.35039973116158296,0.25576823472964805,-2.8813794327080418,0.051065036360330184,0.6700962913850621,0.05023872147553707
