1656268653.png,2.218769043684005737e-01,4.767865836620330811e-01,2.227599471807479858e-01,4.399673640727996826e-01,1.890957653522491455e-01,4.369215071201324463e-01,1.742621213197708130e-01,4.468824565410614014e-01,8.734197169542312622e-02,4.539650976657867432e-01,2.228258103132247925e-01,6.455462574958801270e-01,2.243719995021820068e-02,6.014223694801330566e-01,2.395734786987304688e-01,9.410234093666076660e-01,8.248382061719894409e-02,7.933221459388732910e-01,3.357336819171905518e-01,8.440607190132141113e-01,3.245201706886291504e-01,8.238556385040283203e-01,1.540010273456573486e-01,1.064399838447570801e+00,2.231413125991821289e-02,1.069902181625366211e+00,3.552922308444976807e-01,1.009648203849792480e+00,2.193659245967864990e-01,9.444828629493713379e-01,3.690609931945800781e-01,9.961664676666259766e-01,1.014286875724792480e-01,1.022290349006652832e+00
1656268655.png,2.407777905464172363e-01,5.037338137626647949e-01,2.458821386098861694e-01,4.700481891632080078e-01,2.159190475940704346e-01,4.594288170337677002e-01,2.013271003961563110e-01,4.644098281860351562e-01,1.136544570326805115e-01,4.506878852844238281e-01,2.294525504112243652e-01,6.377167105674743652e-01,1.103900466114282608e-02,6.053647994995117188e-01,2.787563800811767578e-01,8.566810488700866699e-01,7.292218506336212158e-02,8.008748888969421387e-01,3.568943142890930176e-01,8.417412638664245605e-01,3.308561742305755615e-01,8.202879428863525391e-01,1.587079763412475586e-01,1.067373394966125488e+00,2.073600143194198608e-02,1.070106625556945801e+00,4.314483702182769775e-01,1.016633033752441406e+00,1.749887764453887939e-01,9.756352901458740234e-01,4.047291874885559082e-01,1.000825285911560059e+00,2.121636271476745605e-01,1.090783596038818359e+00
1656268656.png,2.418247908353805542e-01,5.074231624603271484e-01,2.465531378984451294e-01,4.726446866989135742e-01,2.166891098022460938e-01,4.644321203231811523e-01,1.945201903581619263e-01,4.673316180706024170e-01,1.152728796005249023e-01,4.518904685974121094e-01,2.290906906127929688e-01,6.373400092124938965e-01,2.105626836419105530e-02,6.054565310478210449e-01,2.863509356975555420e-01,8.500620722770690918e-01,7.751736044883728027e-02,7.998901009559631348e-01,3.560843765735626221e-01,8.399670720100402832e-01,3.280515074729919434e-01,8.215837478637695312e-01,1.594135314226150513e-01,1.065365314483642578e+00,2.049501612782478333e-02,1.067688584327697754e+00,3.752302825450897217e-01,1.008762478828430176e+00,1.745572090148925781e-01,9.738118648529052734e-01,4.223982393741607666e-01,9.459430575370788574e-01,1.943075954914093018e-01,1.083825945854187012e+00
1656268658.png,2.415105998516082764e-01,5.080060958862304688e-01,2.475288659334182739e-01,4.738358557224273682e-01,2.165525555610656738e-01,4.646517038345336914e-01,2.015472054481506348e-01,4.670980870723724365e-01,1.151815950870513916e-01,4.506543576717376709e-01,2.302176803350448608e-01,6.365072131156921387e-01,1.104903686791658401e-02,6.070755124092102051e-01,2.879692912101745605e-01,8.499104976654052734e-01,7.848215103149414062e-02,7.984060645103454590e-01,3.559292256832122803e-01,8.363690376281738281e-01,3.290071487426757812e-01,8.200061321258544922e-01,1.589895039796829224e-01,1.066470861434936523e+00,1.931416243314743042e-02,1.070623755455017090e+00,3.801385760307312012e-01,9.467998147010803223e-01,1.767293363809585571e-01,9.548156261444091797e-01,4.205486178398132324e-01,9.493609070777893066e-01,1.931567788124084473e-01,1.084251642227172852e+00
1656268660.png,2.473592609167098999e-01,4.827488958835601807e-01,2.440207004547119141e-01,4.490756094455718994e-01,2.212746590375900269e-01,4.384294450283050537e-01,1.768412888050079346e-01,4.495510160923004150e-01,1.222620829939842224e-01,4.385064840316772461e-01,2.290721833705902100e-01,6.396942138671875000e-01,1.085994672030210495e-02,6.067424416542053223e-01,2.811752855777740479e-01,8.651686310768127441e-01,7.144758105278015137e-02,8.037016987800598145e-01,3.470477163791656494e-01,8.383647799491882324e-01,3.291728794574737549e-01,8.215525150299072266e-01,1.570168137550354004e-01,1.082235932350158691e+00,2.041903696954250336e-02,1.086540341377258301e+00,4.274900257587432861e-01,9.420600533485412598e-01,2.118372917175292969e-01,9.389719367027282715e-01,4.171945750713348389e-01,9.521290659904479980e-01,2.131190150976181030e-01,1.123664736747741699e+00
1656268662.png,2.469517737627029419e-01,4.915730059146881104e-01,2.458374202251434326e-01,4.580069482326507568e-01,2.220071703195571899e-01,4.463269412517547607e-01,1.848160773515701294e-01,4.521070420742034912e-01,1.211186274886131287e-01,4.412060678005218506e-01,2.311618179082870483e-01,6.377201080322265625e-01,1.118830684572458267e-02,6.046712994575500488e-01,2.830752432346343994e-01,8.548185825347900391e-01,7.748743891716003418e-02,7.999134659767150879e-01,3.597675561904907227e-01,8.402038216590881348e-01,3.305678963661193848e-01,8.203431963920593262e-01,1.738364696502685547e-01,1.059833526611328125e+00,2.602580562233924866e-02,1.060982942581176758e+00,4.490025937557220459e-01,1.017956256866455078e+00,2.165721356868743896e-01,9.386022686958312988e-01,4.208127558231353760e-01,1.005983352661132812e+00,2.281605452299118042e-01,1.093445420265197754e+00
1656268663.png,2.473665475845336914e-01,4.920604526996612549e-01,2.466415613889694214e-01,4.584887325763702393e-01,2.224828749895095825e-01,4.486839473247528076e-01,1.847117990255355835e-01,4.529255628585815430e-01,1.234132722020149231e-01,4.417979717254638672e-01,2.304887622594833374e-01,6.385941505432128906e-01,1.050864066928625107e-02,6.056345105171203613e-01,2.793450355529785156e-01,8.561446070671081543e-01,7.689443230628967285e-02,7.991895079612731934e-01,3.502693474292755127e-01,8.414606451988220215e-01,3.205352723598480225e-01,8.249583244323730469e-01,1.702914834022521973e-01,1.044091343879699707e+00,2.244773693382740021e-02,1.069372057914733887e+00,4.293224811553955078e-01,1.016398549079895020e+00,1.739763915538787842e-01,9.766417145729064941e-01,4.182285964488983154e-01,9.487723708152770996e-01,2.107461392879486084e-01,1.089803218841552734e+00
1656268664.png,2.415318936109542847e-01,4.909664094448089600e-01,2.427810132503509521e-01,4.564573466777801514e-01,2.148925065994262695e-01,4.454923868179321289e-01,1.872547268867492676e-01,4.516539871692657471e-01,1.132529750466346741e-01,4.386754333972930908e-01,2.290050536394119263e-01,6.383802294731140137e-01,1.008262485265731812e-02,6.055064201354980469e-01,2.757511436939239502e-01,8.647639751434326172e-01,7.647710293531417847e-02,7.973671555519104004e-01,3.515942394733428955e-01,8.422700762748718262e-01,3.282065391540527344e-01,8.235175013542175293e-01,1.622534990310668945e-01,1.064987540245056152e+00,2.241493761539459229e-02,1.085002899169921875e+00,4.490166008472442627e-01,1.020134806632995605e+00,1.946764737367630005e-01,9.605212807655334473e-01,4.169194698333740234e-01,9.486424922943115234e-01,2.319755405187606812e-01,1.132899045944213867e+00
1656268666.png,2.673298716545104980e-01,5.157935619354248047e-01,2.729529440402984619e-01,4.812122583389282227e-01,2.404111772775650024e-01,4.754325151443481445e-01,2.333503663539886475e-01,4.804171025753021240e-01,1.413117945194244385e-01,4.696394503116607666e-01,2.499558329582214355e-01,6.516939997673034668e-01,2.135067991912364960e-02,6.088829040527343750e-01,2.650680840015411377e-01,9.530162215232849121e-01,6.563742458820343018e-02,8.341152071952819824e-01,3.534033894538879395e-01,8.435496687889099121e-01,3.185125291347503662e-01,8.244860768318176270e-01,1.874790042638778687e-01,1.073423027992248535e+00,2.857587113976478577e-02,1.069460988044738770e+00,3.800383508205413818e-01,9.967985749244689941e-01,1.646378934383392334e-01,9.599549770355224609e-01,4.121277630329132080e-01,9.039903283119201660e-01,1.708416938781738281e-01,1.158438801765441895e+00
1656268667.png,2.585772573947906494e-01,5.198974609375000000e-01,2.659510672092437744e-01,4.828850030899047852e-01,2.324420958757400513e-01,4.762195646762847900e-01,2.208103388547897339e-01,4.743316471576690674e-01,1.324499398469924927e-01,4.634388387203216553e-01,2.486618608236312866e-01,6.495971083641052246e-01,1.682687178254127502e-02,6.050313115119934082e-01,2.580967247486114502e-01,9.534843564033508301e-01,6.422320753335952759e-02,8.332068920135498047e-01,3.497785925865173340e-01,8.417313694953918457e-01,3.201462626457214355e-01,8.232893347740173340e-01,1.709072887897491455e-01,1.072699785232543945e+00,2.042176015675067902e-02,1.076648831367492676e+00,4.024083912372589111e-01,9.962438941001892090e-01,1.459246575832366943e-01,9.650681614875793457e-01,4.122184216976165771e-01,9.028328061103820801e-01,2.096582800149917603e-01,1.129727602005004883e+00
1656268668.png,2.606236040592193604e-01,5.190353989601135254e-01,2.663326561450958252e-01,4.820040762424468994e-01,2.343666106462478638e-01,4.751740992069244385e-01,2.161815166473388672e-01,4.743218719959259033e-01,1.328810602426528931e-01,4.628901779651641846e-01,2.480393499135971069e-01,6.422863006591796875e-01,1.994191855192184448e-02,6.074726581573486328e-01,2.858044505119323730e-01,8.793737292289733887e-01,6.284161657094955444e-02,8.279826045036315918e-01,3.589988350868225098e-01,8.501675724983215332e-01,3.197532594203948975e-01,8.229387402534484863e-01,1.840454638004302979e-01,1.054026126861572266e+00,2.671483531594276428e-02,1.049177885055541992e+00,4.282396733760833740e-01,1.015959143638610840e+00,1.813034713268280029e-01,9.585391879081726074e-01,3.968041837215423584e-01,1.020693182945251465e+00,2.097060084342956543e-01,1.056084990501403809e+00
1656268670.png,2.589985728263854980e-01,5.202475190162658691e-01,2.654072940349578857e-01,4.837335050106048584e-01,2.326133549213409424e-01,4.760527908802032471e-01,2.187311798334121704e-01,4.758360683917999268e-01,1.304138749837875366e-01,4.638228714466094971e-01,2.478312849998474121e-01,6.424562335014343262e-01,2.027632482349872589e-02,6.064127087593078613e-01,2.860965728759765625e-01,8.751459121704101562e-01,6.380089372396469116e-02,8.238316178321838379e-01,3.534807860851287842e-01,8.382990956306457520e-01,3.194313347339630127e-01,8.224537968635559082e-01,1.875529438257217407e-01,1.051025390625000000e+00,2.981814742088317871e-02,1.046770811080932617e+00,4.464115500450134277e-01,1.016412854194641113e+00,1.813287734985351562e-01,9.601812958717346191e-01,3.950591385364532471e-01,1.021365761756896973e+00,2.138032615184783936e-01,1.125692009925842285e+00
1656268671.png,2.602846622467041016e-01,5.191145539283752441e-01,2.662151753902435303e-01,4.824152886867523193e-01,2.338431179523468018e-01,4.754365682601928711e-01,2.183741182088851929e-01,4.748378098011016846e-01,1.313497573137283325e-01,4.629969596862792969e-01,2.489702850580215454e-01,6.423032283782958984e-01,1.980534940958023071e-02,6.050674915313720703e-01,2.872673571109771729e-01,8.771206736564636230e-01,6.479062139987945557e-02,8.254807591438293457e-01,3.573742210865020752e-01,8.500504493713378906e-01,3.181421458721160889e-01,8.224999308586120605e-01,1.873795241117477417e-01,1.049742341041564941e+00,2.970064803957939148e-02,1.045986533164978027e+00,4.277014136314392090e-01,1.014354825019836426e+00,1.972419172525405884e-01,9.586454033851623535e-01,4.075481891632080078e-01,1.003244042396545410e+00,1.872471570968627930e-01,1.145468235015869141e+00
1656268672.png,2.635819613933563232e-01,4.844755828380584717e-01,2.607100307941436768e-01,4.507274925708770752e-01,2.349631786346435547e-01,4.435671567916870117e-01,2.001783251762390137e-01,4.522042572498321533e-01,1.297775506973266602e-01,4.516977369785308838e-01,2.450866252183914185e-01,6.382055282592773438e-01,2.106857858598232269e-02,6.063575744628906250e-01,2.798690199851989746e-01,8.793141841888427734e-01,6.436109542846679688e-02,8.297178149223327637e-01,3.436671495437622070e-01,8.404938578605651855e-01,3.196059763431549072e-01,8.264939188957214355e-01,1.973500996828079224e-01,1.049800515174865723e+00,4.168410226702690125e-02,1.047218441963195801e+00,4.667433500289916992e-01,1.018607497215270996e+00,2.170791774988174438e-01,9.414642453193664551e-01,3.922153711318969727e-01,1.004805326461791992e+00,3.309347331523895264e-01,8.226027488708496094e-01
1656268673.png,2.630387246608734131e-01,4.902671575546264648e-01,2.621721327304840088e-01,4.562235772609710693e-01,2.358379960060119629e-01,4.470870494842529297e-01,1.959561258554458618e-01,4.544310271739959717e-01,1.317638903856277466e-01,4.493043422698974609e-01,2.424530833959579468e-01,6.393620371818542480e-01,2.028505876660346985e-02,6.055209636688232422e-01,2.797017097473144531e-01,8.784309029579162598e-01,6.269483268260955811e-02,8.284937739372253418e-01,3.509010672569274902e-01,8.439614772796630859e-01,3.188117146492004395e-01,8.267714977264404297e-01,1.895894706249237061e-01,1.050561070442199707e+00,4.120436683297157288e-02,1.045611739158630371e+00,4.668073654174804688e-01,1.018682599067687988e+00,2.167175263166427612e-01,9.396263957023620605e-01,4.065578281879425049e-01,1.003141045570373535e+00,2.140466272830963135e-01,1.094017505645751953e+00
1656268674.png,2.619613409042358398e-01,5.015917420387268066e-01,2.638235688209533691e-01,4.670729935169219971e-01,2.382131367921829224e-01,4.532212018966674805e-01,2.014665901660919189e-01,4.616456031799316406e-01,1.367859244346618652e-01,4.456334412097930908e-01,2.425172328948974609e-01,6.382134556770324707e-01,1.862861588597297668e-02,6.040034890174865723e-01,2.876451313495635986e-01,8.684525489807128906e-01,6.245997175574302673e-02,8.286920189857482910e-01,3.568881452083587646e-01,8.400962948799133301e-01,3.154364228248596191e-01,8.256633877754211426e-01,1.875153630971908569e-01,1.051979303359985352e+00,4.177508875727653503e-02,1.047323584556579590e+00,5.004703402519226074e-01,1.014742255210876465e+00,2.345381677150726318e-01,9.348878264427185059e-01,4.676992893218994141e-01,9.866576194763183594e-01,3.253833651542663574e-01,8.204845786094665527e-01
1656268675.png,2.601078450679779053e-01,5.045335888862609863e-01,2.628600597381591797e-01,4.715541899204254150e-01,2.344646602869033813e-01,4.632623195648193359e-01,2.031836956739425659e-01,4.649052321910858154e-01,1.300155669450759888e-01,4.538960754871368408e-01,2.414270490407943726e-01,6.395601630210876465e-01,1.885996572673320770e-02,6.058065891265869141e-01,2.820438742637634277e-01,8.735849857330322266e-01,6.145384907722473145e-02,8.209139704704284668e-01,3.469787240028381348e-01,8.352515101432800293e-01,3.172392547130584717e-01,8.217079639434814453e-01,1.830831170082092285e-01,1.068788647651672363e+00,2.627087384462356567e-02,1.065699934959411621e+00,4.669270217418670654e-01,1.018118858337402344e+00,1.976229548454284668e-01,9.575986862182617188e-01,4.110726416110992432e-01,1.025237917900085449e+00,2.116120308637619019e-01,1.087034225463867188e+00
1656268677_offline.png,2.601078450679779053e-01,5.045335888862609863e-01,2.628600597381591797e-01,4.715541899204254150e-01,2.344646602869033813e-01,4.632623195648193359e-01,2.031836956739425659e-01,4.649052321910858154e-01,1.300155669450759888e-01,4.538960754871368408e-01,2.414270490407943726e-01,6.395601630210876465e-01,1.885996572673320770e-02,6.058065891265869141e-01,2.820438742637634277e-01,8.735849857330322266e-01,6.145384907722473145e-02,8.209139704704284668e-01,3.469787240028381348e-01,8.352515101432800293e-01,3.172392547130584717e-01,8.217079639434814453e-01,1.830831170082092285e-01,1.068788647651672363e+00,2.627087384462356567e-02,1.065699934959411621e+00,4.669270217418670654e-01,1.018118858337402344e+00,1.976229548454284668e-01,9.575986862182617188e-01,4.110726416110992432e-01,1.025237917900085449e+00,2.116120308637619019e-01,1.087034225463867188e+00
1656268678.png,2.586610019207000732e-01,5.123209953308105469e-01,2.628123462200164795e-01,4.768594205379486084e-01,2.339311093091964722e-01,4.691863358020782471e-01,2.047077566385269165e-01,4.686954915523529053e-01,1.322499811649322510e-01,4.556611478328704834e-01,2.424193620681762695e-01,6.399590373039245605e-01,1.944221742451190948e-02,6.060686707496643066e-01,2.803600430488586426e-01,8.764412999153137207e-01,6.544722616672515869e-02,8.203735947608947754e-01,3.667759597301483154e-01,8.491957187652587891e-01,3.205886185169219971e-01,8.220824599266052246e-01,1.845315843820571899e-01,1.048915624618530273e+00,2.825336158275604248e-02,1.045775890350341797e+00,4.311487674713134766e-01,1.015251994132995605e+00,2.139170914888381958e-01,9.365665316581726074e-01,4.208292961120605469e-01,9.444949626922607422e-01,1.858553588390350342e-01,1.151104211807250977e+00
1656268680_offline.png,2.586610019207000732e-01,5.123209953308105469e-01,2.628123462200164795e-01,4.768594205379486084e-01,2.339311093091964722e-01,4.691863358020782471e-01,2.047077566385269165e-01,4.686954915523529053e-01,1.322499811649322510e-01,4.556611478328704834e-01,2.424193620681762695e-01,6.399590373039245605e-01,1.944221742451190948e-02,6.060686707496643066e-01,2.803600430488586426e-01,8.764412999153137207e-01,6.544722616672515869e-02,8.203735947608947754e-01,3.667759597301483154e-01,8.491957187652587891e-01,3.205886185169219971e-01,8.220824599266052246e-01,1.845315843820571899e-01,1.048915624618530273e+00,2.825336158275604248e-02,1.045775890350341797e+00,4.311487674713134766e-01,1.015251994132995605e+00,2.139170914888381958e-01,9.365665316581726074e-01,4.208292961120605469e-01,9.444949626922607422e-01,1.858553588390350342e-01,1.151104211807250977e+00
1656268681.png,2.369965761899948120e-01,5.078008174896240234e-01,2.438114583492279053e-01,4.693514406681060791e-01,2.064257264137268066e-01,4.676289558410644531e-01,2.070674300193786621e-01,4.659011662006378174e-01,1.062127053737640381e-01,4.620659351348876953e-01,2.350830584764480591e-01,6.394664645195007324e-01,2.146444842219352722e-02,6.060395240783691406e-01,2.314449548721313477e-01,9.535900950431823730e-01,5.936069786548614502e-02,8.197400569915771484e-01,3.234895467758178711e-01,8.432619571685791016e-01,3.240247666835784912e-01,8.286051750183105469e-01,1.658680737018585205e-01,1.045667648315429688e+00,2.416336536407470703e-02,1.052612781524658203e+00,4.737832248210906982e-01,1.017967581748962402e+00,1.840609759092330933e-01,9.594188332557678223e-01,3.457822799682617188e-01,1.001911640167236328e+00,3.353607058525085449e-01,8.477886319160461426e-01
1656268683.png,2.468074411153793335e-01,5.062811374664306641e-01,2.506602108478546143e-01,4.706531763076782227e-01,2.190322428941726685e-01,4.665698111057281494e-01,2.038393169641494751e-01,4.660271406173706055e-01,1.172165945172309875e-01,4.601329565048217773e-01,2.366499751806259155e-01,6.365959048271179199e-01,2.024251408874988556e-02,6.048519611358642578e-01,2.382279932498931885e-01,9.476163387298583984e-01,6.016654148697853088e-02,8.193941116333007812e-01,3.387553989887237549e-01,8.399334549903869629e-01,3.210428655147552490e-01,8.273692727088928223e-01,1.826938092708587646e-01,1.030735373497009277e+00,2.739108353853225708e-02,1.042074441909790039e+00,4.746638536453247070e-01,1.014816403388977051e+00,2.068858295679092407e-01,9.189597964286804199e-01,3.722188472747802734e-01,1.004492402076721191e+00,3.295720815658569336e-01,8.465561866760253906e-01
1656268685_offline.png,2.468074411153793335e-01,5.062811374664306641e-01,2.506602108478546143e-01,4.706531763076782227e-01,2.190322428941726685e-01,4.665698111057281494e-01,2.038393169641494751e-01,4.660271406173706055e-01,1.172165945172309875e-01,4.601329565048217773e-01,2.366499751806259155e-01,6.365959048271179199e-01,2.024251408874988556e-02,6.048519611358642578e-01,2.382279932498931885e-01,9.476163387298583984e-01,6.016654148697853088e-02,8.193941116333007812e-01,3.387553989887237549e-01,8.399334549903869629e-01,3.210428655147552490e-01,8.273692727088928223e-01,1.826938092708587646e-01,1.030735373497009277e+00,2.739108353853225708e-02,1.042074441909790039e+00,4.746638536453247070e-01,1.014816403388977051e+00,2.068858295679092407e-01,9.189597964286804199e-01,3.722188472747802734e-01,1.004492402076721191e+00,3.295720815658569336e-01,8.465561866760253906e-01
1656268688_offline.png,2.490162104368209839e-01,5.078992843627929688e-01,2.530919313430786133e-01,4.716943800449371338e-01,2.221368551254272461e-01,4.681985676288604736e-01,2.034295052289962769e-01,4.658266305923461914e-01,1.228051036596298218e-01,4.631450176239013672e-01,2.365725189447402954e-01,6.360722184181213379e-01,2.113176509737968445e-02,6.065175533294677734e-01,2.392089813947677612e-01,9.496755599975585938e-01,7.346460223197937012e-02,8.194001317024230957e-01,3.311402797698974609e-01,8.881766200065612793e-01,3.221575617790222168e-01,8.307843804359436035e-01,1.828507632017135620e-01,1.044736504554748535e+00,2.675734460353851318e-02,1.041372179985046387e+00,4.733405411243438721e-01,1.014135360717773438e+00,2.016793340444564819e-01,9.392228126525878906e-01,3.873344659805297852e-01,9.728897213935852051e-01,3.388566374778747559e-01,8.513388037681579590e-01
1656268691_offline.png,2.655653953552246094e-01,5.027558803558349609e-01,2.644029259681701660e-01,4.681257903575897217e-01,2.417644411325454712e-01,4.578809738159179688e-01,1.975245475769042969e-01,4.634932577610015869e-01,1.430651694536209106e-01,4.540536701679229736e-01,2.403181344270706177e-01,6.439678668975830078e-01,2.001463621854782104e-02,6.016427874565124512e-01,2.329496741294860840e-01,9.610700607299804688e-01,6.221386417746543884e-02,8.175233006477355957e-01,3.313142061233520508e-01,8.923466801643371582e-01,3.216260671615600586e-01,8.313167691230773926e-01,1.697092205286026001e-01,1.048322558403015137e+00,2.518721483647823334e-02,1.041552424430847168e+00,3.910537064075469971e-01,9.771531224250793457e-01,2.214684039354324341e-01,9.439345002174377441e-01,3.855347633361816406e-01,9.748945832252502441e-01,3.361814916133880615e-01,8.504347801208496094e-01
1656268692.png,2.662049531936645508e-01,5.035305023193359375e-01,2.646446228027343750e-01,4.679834842681884766e-01,2.424305826425552368e-01,4.586160182952880859e-01,1.906397491693496704e-01,4.620826542377471924e-01,1.421262770891189575e-01,4.548035562038421631e-01,2.401617616415023804e-01,6.432510018348693848e-01,2.008543908596038818e-02,5.998920798301696777e-01,2.363237440586090088e-01,9.622778296470642090e-01,5.733695626258850098e-02,8.164839148521423340e-01,3.348754346370697021e-01,8.932375907897949219e-01,3.240736126899719238e-01,8.317489624023437500e-01,1.685274094343185425e-01,1.049459338188171387e+00,2.180945500731468201e-02,1.041943669319152832e+00,4.726938009262084961e-01,1.017388224601745605e+00,2.226674705743789673e-01,9.434515833854675293e-01,3.855924606323242188e-01,9.771986603736877441e-01,3.362462222576141357e-01,8.482074737548828125e-01
1656268693_offline.png,2.662049531936645508e-01,5.035305023193359375e-01,2.646446228027343750e-01,4.679834842681884766e-01,2.424305826425552368e-01,4.586160182952880859e-01,1.906397491693496704e-01,4.620826542377471924e-01,1.421262770891189575e-01,4.548035562038421631e-01,2.401617616415023804e-01,6.432510018348693848e-01,2.008543908596038818e-02,5.998920798301696777e-01,2.363237440586090088e-01,9.622778296470642090e-01,5.733695626258850098e-02,8.164839148521423340e-01,3.348754346370697021e-01,8.932375907897949219e-01,3.240736126899719238e-01,8.317489624023437500e-01,1.685274094343185425e-01,1.049459338188171387e+00,2.180945500731468201e-02,1.041943669319152832e+00,4.726938009262084961e-01,1.017388224601745605e+00,2.226674705743789673e-01,9.434515833854675293e-01,3.855924606323242188e-01,9.771986603736877441e-01,3.362462222576141357e-01,8.482074737548828125e-01
1656268694.png,2.652724385261535645e-01,5.049061179161071777e-01,2.641968429088592529e-01,4.699091613292694092e-01,2.420581877231597900e-01,4.591493308544158936e-01,1.965262442827224731e-01,4.634315967559814453e-01,1.431215256452560425e-01,4.526965320110321045e-01,2.398240119218826294e-01,6.428170204162597656e-01,1.981898210942745209e-02,5.997745394706726074e-01,2.372081726789474487e-01,9.560649394989013672e-01,6.652584671974182129e-02,8.170611262321472168e-01,3.492310643196105957e-01,9.238259196281433105e-01,3.249708414077758789e-01,8.317518234252929688e-01,1.723647713661193848e-01,1.046138167381286621e+00,2.719878777861595154e-02,1.042776703834533691e+00,5.034902095794677734e-01,1.012582302093505859e+00,2.352355718612670898e-01,9.396908879280090332e-01,4.175989329814910889e-01,9.515459537506103516e-01,3.428660333156585693e-01,8.505012392997741699e-01
1656268696_offline.png,2.652724385261535645e-01,5.049061179161071777e-01,2.641968429088592529e-01,4.699091613292694092e-01,2.420581877231597900e-01,4.591493308544158936e-01,1.965262442827224731e-01,4.634315967559814453e-01,1.431215256452560425e-01,4.526965320110321045e-01,2.398240119218826294e-01,6.428170204162597656e-01,1.981898210942745209e-02,5.997745394706726074e-01,2.372081726789474487e-01,9.560649394989013672e-01,6.652584671974182129e-02,8.170611262321472168e-01,3.492310643196105957e-01,9.238259196281433105e-01,3.249708414077758789e-01,8.317518234252929688e-01,1.723647713661193848e-01,1.046138167381286621e+00,2.719878777861595154e-02,1.042776703834533691e+00,5.034902095794677734e-01,1.012582302093505859e+00,2.352355718612670898e-01,9.396908879280090332e-01,4.175989329814910889e-01,9.515459537506103516e-01,3.428660333156585693e-01,8.505012392997741699e-01
1656268699_offline.png,2.660986483097076416e-01,5.040035247802734375e-01,2.646473944187164307e-01,4.686725437641143799e-01,2.429894357919692993e-01,4.585867226123809814e-01,1.912065595388412476e-01,4.620060920715332031e-01,1.432557702064514160e-01,4.540642797946929932e-01,2.414236515760421753e-01,6.409526467323303223e-01,2.104066126048564911e-02,5.990155339241027832e-01,2.383337765932083130e-01,9.615297913551330566e-01,6.175080686807632446e-02,8.134388923645019531e-01,3.337987959384918213e-01,8.901960849761962891e-01,3.189454376697540283e-01,8.290910720825195312e-01,1.693260669708251953e-01,1.048649072647094727e+00,2.416406571865081787e-02,1.041619300842285156e+00,4.715105891227722168e-01,1.014444708824157715e+00,2.222590148448944092e-01,9.431231617927551270e-01,3.865585625171661377e-01,9.734260439872741699e-01,3.271881639957427979e-01,8.472406268119812012e-01
1656268700.png,2.662363946437835693e-01,5.061091780662536621e-01,2.647377252578735352e-01,4.705645143985748291e-01,2.428026199340820312e-01,4.621648490428924561e-01,1.920310258865356445e-01,4.642144441604614258e-01,1.431374996900558472e-01,4.562597274780273438e-01,2.423591762781143188e-01,6.426441073417663574e-01,2.020345441997051239e-02,6.007882952690124512e-01,2.459010630846023560e-01,9.528667330741882324e-01,5.806392803788185120e-02,8.166365623474121094e-01,3.455763161182403564e-01,8.912793993949890137e-01,3.201829195022583008e-01,8.312894701957702637e-01,1.722366064786911011e-01,1.044468522071838379e+00,2.557415701448917389e-02,1.040909290313720703e+00,4.708586931228637695e-01,1.019244909286499023e+00,2.400497347116470337e-01,9.360296726226806641e-01,4.044868350028991699e-01,9.899978637695312500e-01,3.277441859245300293e-01,8.463656306266784668e-01
1656268702_offline.png,2.662363946437835693e-01,5.061091780662536621e-01,2.647377252578735352e-01,4.705645143985748291e-01,2.428026199340820312e-01,4.621648490428924561e-01,1.920310258865356445e-01,4.642144441604614258e-01,1.431374996900558472e-01,4.562597274780273438e-01,2.423591762781143188e-01,6.426441073417663574e-01,2.020345441997051239e-02,6.007882952690124512e-01,2.459010630846023560e-01,9.528667330741882324e-01,5.806392803788185120e-02,8.166365623474121094e-01,3.455763161182403564e-01,8.912793993949890137e-01,3.201829195022583008e-01,8.312894701957702637e-01,1.722366064786911011e-01,1.044468522071838379e+00,2.557415701448917389e-02,1.040909290313720703e+00,4.708586931228637695e-01,1.019244909286499023e+00,2.400497347116470337e-01,9.360296726226806641e-01,4.044868350028991699e-01,9.899978637695312500e-01,3.277441859245300293e-01,8.463656306266784668e-01
1656268703_offline.png,2.653573155403137207e-01,5.070405602455139160e-01,2.649466991424560547e-01,4.718352854251861572e-01,2.425762712955474854e-01,4.628526270389556885e-01,1.981824487447738647e-01,4.649831056594848633e-01,1.432479321956634521e-01,4.535617828369140625e-01,2.411449849605560303e-01,6.456534266471862793e-01,1.964986138045787811e-02,6.017553806304931641e-01,2.370156198740005493e-01,9.604415297508239746e-01,6.519591063261032104e-02,8.175647258758544922e-01,3.350452184677124023e-01,8.910121917724609375e-01,3.221680819988250732e-01,8.311927318572998047e-01,1.684124171733856201e-01,1.048807144165039062e+00,2.447631582617759705e-02,1.042796254158020020e+00,5.023799538612365723e-01,1.013870835304260254e+00,2.208248823881149292e-01,9.428359866142272949e-01,3.880773782730102539e-01,1.002477169036865234e+00,3.377955257892608643e-01,8.505865931510925293e-01
