1656268112_offline.png,0.13272394239902496,-0.16431623697280884,-0.0004386305809020996,-0.030203580856323242,-0.032381996512413025,-0.03408476710319519,-0.04574461281299591,0.008828073740005493,-0.09226758778095243,0.015675783157348577,0.08133262395858765,0.0023601949214934193,-0.08133262395858763,-0.0023601949214935303,-0.0020538717508315762,0.2574405670166019,-0.02993106469511987,0.34190213680267345,0.08155632019042966,0.08232784271240223,0.08281977847218511,0.04846251010894764,0.053943529725074824,0.36841607093811024,0.09777565300464629,0.4189344048500061,0.19554090499877919,-0.03058260679244973,0.17654144763946533,-0.0223563313484193,0.046254694461822565,0.035382449626922385,-0.004666060209274292,-0.007374107837677002
1656268115_offline.png,0.1644904259592294,-0.11102476716041565,0.0006726384162903387,-0.03824257850646967,-0.023292392492294256,-0.04609996080398565,-0.06614500284194946,-0.0070304870605469305,-0.09488363564014438,-0.009632259607315008,0.09879674948751926,0.02664846181869507,-0.09879674948751926,-0.02664846181869507,-0.0006271451711654663,0.29615676403045654,-0.03583807870745659,0.3037574887275696,0.06810136139392858,-0.07106161117553722,0.2676624059677124,-0.0375787615776062,-0.05694235861301422,0.4439870715141294,-0.015209104865789413,0.4981827139854431,0.18751110136508942,-0.05463075637817383,0.20303885638713837,-0.09257882833480824,-0.38969915360212326,0.1398866176605229,-0.09256932139396667,0.15686529874801625
1656268118_offline.png,0.1644562408328056,-0.09514093399047852,-0.0012999475002287708,-0.038889914751052856,-0.02530974149703974,-0.043186128139495905,-0.07298541069030767,-0.004877984523773249,-0.09625685214996335,-0.007231801748275701,0.10858609527349469,0.03024911880493175,-0.1085860952734947,-0.03024911880493164,0.08593261241912847,0.2229166030883788,0.12983162701129913,0.23841619491577148,0.09667339920997614,-0.09019505977630615,0.25273257493972767,-0.07401311397552501,-0.13211151957511896,0.4485414624214169,-0.052546039223670946,0.5097821354866028,0.22595757246017462,-0.09518808126449552,0.2495017945766449,-0.091641366481781,0.034315198659896795,0.13592201471328746,0.012470662593841497,0.07590180635452248
1656268119.png,0.16790306568145755,-0.09592694044113148,-0.005078673362731934,-0.03677800297737127,-0.026590943336486816,-0.03953900933265697,-0.07358998060226446,-0.0055136084556581255,-0.09495003521442416,-0.004592835903167725,0.10330075025558469,0.017775058746338,-0.1033007502555847,-0.01777505874633789,0.07216566801071167,0.18073105812072743,0.1251380741596222,0.27124452590942383,0.10729721188545221,-0.04868364334106445,0.2497447431087494,-0.10857641696929943,-0.11014956235885612,0.46080094575881947,-0.03492022305727004,0.5080879330635071,0.24192306399345395,-0.09865373373031616,0.24226234108209604,-0.08957666158676181,-0.01652696728706371,0.15592831373214722,0.04482486844062805,0.04555529356002841
1656268121_offline.png,0.16790306568145755,-0.09592694044113148,-0.005078673362731934,-0.03677800297737127,-0.026590943336486816,-0.03953900933265697,-0.07358998060226446,-0.0055136084556581255,-0.09495003521442416,-0.004592835903167725,0.10330075025558469,0.017775058746338,-0.1033007502555847,-0.01777505874633789,0.07216566801071167,0.18073105812072743,0.1251380741596222,0.27124452590942383,0.10729721188545221,-0.04868364334106445,0.2497447431087494,-0.10857641696929943,-0.11014956235885612,0.46080094575881947,-0.03492022305727004,0.5080879330635071,0.24192306399345395,-0.09865373373031616,0.24226234108209604,-0.08957666158676181,-0.01652696728706371,0.15592831373214722,0.04482486844062805,0.04555529356002841
1656268124_offline.png,0.17147543653845787,-0.08581942319869995,-0.0036049783229828436,-0.0421172976493836,-0.02417561411857605,-0.0433136820793153,-0.07523009181022638,-0.010609298944473267,-0.09613469243049622,-0.010396271944045854,0.10641452297568321,0.014735162258148193,-0.10641452297568321,-0.014735162258148193,0.07834199070930487,0.1733541488647462,0.1414107903838157,0.2532745599746704,0.1621448397636413,-0.023061037063598855,0.2530097961425781,-0.09579360485076904,-0.1217753142118454,0.46648603677749634,-0.04417860694229602,0.5062209963798523,0.2417344599962235,-0.10246765613555908,0.24561488069593912,-0.09614580869674683,-0.19471806287765506,0.19943130016326904,0.027925610542297308,0.0462687611579895
1656268127_offline.png,0.167426835745573,-0.08505073189735424,-0.0025180280208587646,-0.040589720010757335,-0.027159512042999157,-0.04285642504692072,-0.07061082124710077,-0.008454233407974188,-0.10072374343872079,-0.004426717758178711,0.1114221028983593,0.006760984659194946,-0.1114221028983593,-0.006760984659194946,0.10179281234741205,0.16303563117980946,0.14903860539197916,0.25221693515777577,0.14688155055046087,0.00033640861511263775,0.259693741798401,-0.09208190441131592,-0.11924780905246735,0.45227718353271484,-0.04011497646570206,0.4984046816825869,0.26117263734340673,-0.07683449983596802,0.24431711435318,-0.09474080801010165,0.19556558132171625,-0.118965744972229,0.05950304865837086,0.014550030231475941
1656268130_offline.png,0.17211275547742846,-0.09112277626991272,-0.0043293833732604425,-0.04103487730026251,-0.026453912258148193,-0.04309311509132391,-0.07507798075675975,-0.0068018436431884766,-0.09815229475498197,-0.002582371234893799,0.10869344323873517,0.008180409669876099,-0.10869344323873517,-0.008180409669876099,0.09237059950828558,0.16238826513290394,0.1518573313951492,0.23753702640533436,0.12966957688331604,-0.022985458374023215,0.2621266543865205,-0.08340823650360085,-0.11334387958049769,0.45050930976867676,-0.04110347665846347,0.4982343316078186,0.2485679537057876,-0.07293152809143078,0.23160282708704472,-0.10826212167739879,0.022021234035492,0.06237399578094471,0.04326871037483215,0.06039363145828258
1656268133_offline.png,0.1724563017487526,-0.09215018153190618,-0.003329038619995117,-0.04024970531463623,-0.02575367689132685,-0.043575972318649236,-0.07830739021301264,-0.006026953458786011,-0.09852297604084026,-0.002774059772491455,0.10670215636491776,0.004702895879745594,-0.10670215636491777,-0.004702895879745483,0.07880568504333496,0.1590844392776487,0.14453467726707458,0.2580412030220033,0.13861751556396473,-0.010808050632476585,0.2544146329164505,-0.1004561185836792,-0.1153322756290436,0.46227258443832386,-0.033863589167594896,0.48600661754608154,0.25802311301231384,-0.08539092540740967,0.2423886358737946,-0.08164030313491821,0.03592252731323242,0.0362933874130249,0.042821854352950994,0.0262719988822937
1656268134.png,0.17394001036882403,-0.08428931236267079,-0.0020577013492584784,-0.040434896945953314,-0.025522381067276,-0.043918073177337646,-0.07371363043785095,-0.013671129941940419,-0.09541016817092896,-0.013119369745254572,0.10373396426439283,0.009593844413757324,-0.10373396426439283,-0.009593844413757324,0.07558706402778625,0.17388743162155162,0.13574159145355227,0.29182636737823486,0.09762853384017955,-0.048778295516967995,0.23999099433422086,-0.14692062139511097,-0.10436016321182248,0.48005038499832164,-0.0415101870894432,0.5082474350929261,0.23683983087539676,-0.10928398370742776,0.23681560903787613,-0.11737191677093506,0.009815037250518799,0.1260467171669004,0.03417378664016729,0.1329716444015503
1656268136_offline.png,0.17394001036882403,-0.08428931236267079,-0.0020577013492584784,-0.040434896945953314,-0.025522381067276,-0.043918073177337646,-0.07371363043785095,-0.013671129941940419,-0.09541016817092896,-0.013119369745254572,0.10373396426439283,0.009593844413757324,-0.10373396426439283,-0.009593844413757324,0.07558706402778625,0.17388743162155162,0.13574159145355227,0.29182636737823486,0.09762853384017955,-0.048778295516967995,0.23999099433422086,-0.14692062139511097,-0.10436016321182248,0.48005038499832164,-0.0415101870894432,0.5082474350929261,0.23683983087539676,-0.10928398370742776,0.23681560903787613,-0.11737191677093506,0.009815037250518799,0.1260467171669004,0.03417378664016729,0.1329716444015503
1656268139_offline.png,0.17517194896936417,-0.07717704772949219,-0.0033242404460906982,-0.04367110133171076,-0.023607403039932195,-0.04404816031455999,-0.07747927308082586,-0.01329714059829723,-0.09820501506328594,-0.012380301952362005,0.10700646787881851,0.00672769546508778,-0.10700646787881851,-0.006727695465087891,0.09968033432960505,0.1487451195716859,0.1442125141620636,0.2599108815193176,0.1564165353775026,-0.003054022789001576,0.25447101891040813,-0.10399729013443015,-0.11913710832595825,0.4612351655960084,-0.03912708908319473,0.5030611753463747,0.2476779222488404,-0.08369511365890514,0.23057921975851065,-0.1165484189987186,-0.0022354722023011364,0.18607014417648327,0.07629534602165217,0.06694734096527111
1656268142_offline.png,0.17551969364285464,-0.07851451635360718,-0.002790212631225586,-0.04308897256851202,-0.024129718542099,-0.04498669505119329,-0.07583272457122797,-0.013592004776000866,-0.09713998436927787,-0.012487858533859197,0.10570766404271126,0.008975863456726074,-0.10570766404271126,-0.008975863456726074,0.08553346991539001,0.16928887367248524,0.14182815700769427,0.26024770736694325,0.10506847500801081,-0.03106212615966797,0.1910274028778076,-0.0631142258644104,-0.10439510643482208,0.4780170917510984,-0.03862265497446061,0.5075730085372923,0.23485811054706573,-0.10224646329879761,0.23142902553081507,-0.11594015359878529,0.03726246953010559,0.059458553791046365,0.04214793443679815,0.040479838848114125
1656268143.png,0.17490945011377335,-0.08233359456062317,-0.002020716667175293,-0.042082637548446655,-0.02640727162361145,-0.043374985456466675,-0.0712512731552124,-0.0062570273876190186,-0.10153007507324216,-0.0069921016693115234,0.10866440087556839,0.007004052400588878,-0.10866440087556838,-0.007004052400588989,0.09176117181777954,0.17860192060470592,0.1576063185930252,0.24494749307632435,0.1356261968612671,-0.03528088331222523,0.2589478492736817,-0.09015351533889748,-0.12003310024738315,0.4496532678604127,-0.04834664240479471,0.479709208011627,0.25917185842990875,-0.07458561658859253,0.24344562366604805,-0.09432595968246438,0.08270061016082769,-0.16334503889083873,0.04134327173233027,0.039977848529815674
1656268145_offline.png,0.17490945011377335,-0.08233359456062317,-0.002020716667175293,-0.042082637548446655,-0.02640727162361145,-0.043374985456466675,-0.0712512731552124,-0.0062570273876190186,-0.10153007507324216,-0.0069921016693115234,0.10866440087556839,0.007004052400588878,-0.10866440087556838,-0.007004052400588989,0.09176117181777954,0.17860192060470592,0.1576063185930252,0.24494749307632435,0.1356261968612671,-0.03528088331222523,0.2589478492736817,-0.09015351533889748,-0.12003310024738315,0.4496532678604127,-0.04834664240479471,0.479709208011627,0.25917185842990875,-0.07458561658859253,0.24344562366604805,-0.09432595968246438,0.08270061016082769,-0.16334503889083873,0.04134327173233027,0.039977848529815674
1656268148_offline.png,0.17152093723416323,-0.0814010500907898,-0.00133636593818659,-0.044305175542831476,-0.024980664253234808,-0.04617169499397278,-0.07295182347297668,-0.010103225708007812,-0.10352206230163577,-0.010736405849456898,0.11140557006001472,0.01144099235534668,-0.11140557006001472,-0.01144099235534668,0.09729838371276855,0.16615766286849987,0.15720663219690323,0.23922634124755848,0.1296669840812682,-0.014887690544128751,0.2536055743694305,-0.08288818597793579,-0.11511713266372683,0.46017324924468994,-0.04823628440499306,0.49669432640075706,0.2474844455718995,-0.07515889406204224,0.24186835810542107,-0.11044877767562888,0.025252014398574774,0.07170695066452026,0.04533940553665161,0.09836059808731057
1656268149.png,0.1755460202693939,-0.09653449058532715,-0.0057404339313507635,-0.03892853856086731,-0.026399910449981634,-0.03970581293106079,-0.07635089755058283,-0.003806620836257879,-0.09894706308841711,-0.0006847977638244074,0.10995668172836306,0.007822662591934093,-0.10995668172836306,-0.007822662591934204,0.08838307857513417,0.1729968786239624,0.15634538233280182,0.24272698163986195,0.12051287293434149,-0.02818036079406716,0.2532560974359512,-0.09406727552413918,-0.1275720149278641,0.4480579495429994,-0.05260081961750984,0.4791311025619507,0.24871824681758878,-0.07291537523269664,0.24344833567738527,-0.09535712003707919,0.023380577564239502,0.05836039781570446,0.006403386592865101,0.05901378393173251
1656268151_offline.png,0.1755460202693939,-0.09653449058532715,-0.0057404339313507635,-0.03892853856086731,-0.026399910449981634,-0.03970581293106079,-0.07635089755058283,-0.003806620836257879,-0.09894706308841711,-0.0006847977638244074,0.10995668172836306,0.007822662591934093,-0.10995668172836306,-0.007822662591934204,0.08838307857513417,0.1729968786239624,0.15634538233280182,0.24272698163986195,0.12051287293434149,-0.02818036079406716,0.2532560974359512,-0.09406727552413918,-0.1275720149278641,0.4480579495429994,-0.05260081961750984,0.4791311025619507,0.24871824681758878,-0.07291537523269664,0.24344833567738527,-0.09535712003707919,0.023380577564239502,0.05836039781570446,0.006403386592865101,0.05901378393173251
1656268152.png,0.19009215012192726,-0.11783587932586664,-0.009653955698013306,-0.038790941238403376,-0.024637937545776423,-0.04595014452934271,-0.08220618963241577,-0.00021734833717346191,-0.09511922299861902,-0.004323035478591919,0.09247881546616551,0.034430861473083496,-0.09247881546616554,-0.03443086147308361,0.006684720516204862,0.2616646885871886,-0.05246495455503464,0.3232617974281311,0.13074812293052668,-0.05313920974731423,0.27204480767250067,-0.04622894525527943,-0.061693221330642645,0.4544724225997925,-0.02503128349781037,0.5242618322372435,0.1975648999214172,-0.024584650993347168,0.23174574226140976,-0.09802639484405495,0.03674748539924616,-0.03522014617919922,-0.012383252382278498,0.15252530574798606
1656268154.png,0.16964546591043472,-0.11913365125656128,-0.002107828855514471,-0.03533926606178284,-0.023570895195007324,-0.04363170266151434,-0.0669405758380891,0.004790663719177191,-0.09236204624176031,-0.004188805818557795,0.09912527352571487,0.056941598653793224,-0.09912527352571486,-0.056941598653793335,0.06406116485595698,0.2249200940132141,0.09281308948993684,0.22416251897811879,0.09042847156524669,-0.07528764009475708,0.26647794246673584,-0.024605989456176647,-0.13391755521297455,0.41493171453475963,-0.06758598610758783,0.5089706182479858,0.25710226595401764,-0.09350049495697044,0.2313638292253017,-0.08737480640411366,0.522425353527069,-0.059768438339233176,0.11928072571754461,0.00015830993652310443
1656268155.png,0.16280459240078932,-0.0850595235824585,-0.00026178359985357114,-0.0403283536434173,-0.02141010761260992,-0.04620751738548279,-0.07233181595802313,-0.008236736059188787,-0.09659676253795627,-0.01252564787864685,0.11238174512982368,0.03902149200439464,-0.1123817451298237,-0.03902149200439453,0.11399310827255249,0.170898675918579,0.13075294345617294,0.21710103750228882,0.09508335590362549,-0.037100136280059925,0.2523879259824755,-0.043692827224731445,-0.13185396790504456,0.45368653535842884,-0.05963117256760595,0.5266403555870056,0.2425440251827239,-0.11687052249908447,0.19529150053858754,-0.09954768419265747,0.505788028240204,-0.04510521888732899,0.023605525493621854,0.09149783849716187
1656268156.png,0.16066617146134368,-0.08922642469406117,-0.0006206333637236439,-0.03808942437171953,-0.02107459306716919,-0.044138461351394764,-0.07098478078842163,-0.005236148834228405,-0.09672901034355164,-0.009298145771026611,0.10839853063225749,0.04410398006439209,-0.1083985306322575,-0.04410398006439209,0.09498283267021168,0.19106858968734752,0.12214990705251698,0.21689534187316883,0.07483935356140142,-0.08631610870361328,0.24911756813526145,-0.04398065805435181,-0.13102211058139807,0.4297604560852051,-0.06573303788900374,0.49499380588531494,0.20850808918476105,-0.08474856615066506,0.21049466729164126,-0.08554619550704934,0.03546309471130371,0.036131560802459495,0.007946401834487887,0.045817792415618674
1656268157.png,0.1657481417059899,-0.10008689761161788,-0.0060660541057587225,-0.039283037185669,-0.02350792288780218,-0.04369652271270752,-0.07849961519241339,0.0037778913974761963,-0.09568813443183896,0.0026173591613768976,0.10616191476583481,0.04181337356567383,-0.10616191476583481,-0.04181337356567383,0.0835578441619873,0.2274405360221864,0.0827287286520004,0.26529163122177135,0.07094040513038635,-0.10415339469909657,0.2596762180328369,-0.0741683840751648,-0.11876022815704346,0.4514630436897279,-0.04536296799778939,0.5348284840583802,0.20563402771949774,-0.09746879339218173,0.2645893730223179,-0.020151853561401367,0.18258211016654963,-0.1686245799064633,-0.007106959819793757,0.06717681884765647
1656268158.png,0.1678930930793286,-0.1145011484622957,-0.006201714277267567,-0.03628417849540688,-0.02580958604812633,-0.041076600551605114,-0.07373341917991633,0.0012302100658416193,-0.0961392670869827,0.0007197856903076172,0.10507462546229362,0.04532521963119507,-0.10507462546229364,-0.04532521963119507,0.07009518146514893,0.23166877031326283,0.09568930417299269,0.23809659481048584,0.07800146937370295,-0.1159718632698058,0.25889812409877777,-0.0544416904449464,-0.12615162134170532,0.45309287309646584,-0.050385437905788415,0.5309069752693174,0.22394204139709478,-0.10601240396499623,0.25180913507938385,-0.09262591600418058,0.22424346208572382,-0.1761704683303833,0.042680174112319946,0.02694636583328236
1656268160.png,0.15674109198153027,-0.12822163105010986,-0.00035700201988220215,-0.03380116820335394,-0.030915588140487782,-0.038100868463516235,-0.04924190044403087,0.004415005445480402,-0.0883959680795669,0.00794392824172968,0.08718023635447025,0.015606462955474854,-0.08718023635447023,-0.015606462955474854,0.027560025453567533,0.23577547073364247,-0.03081769496202468,0.3434208631515503,0.08548009395599365,0.04359036684036255,0.11338840052485466,0.06960475444793723,0.038572251796722495,0.4006722569465637,0.0684787817299366,0.47627478837966897,0.18101823329925537,-0.023830115795135498,0.19958016276359553,-0.053635835647582786,-0.04732513427734375,-0.07080090045928966,0.008960038423538264,2.5033950805664062e-05
1656268161.png,0.1621987596154213,-0.10362419486045826,-0.0005718469619750977,-0.038058996200561634,-0.026274442672729492,-0.04282230138778692,-0.05944637954235077,-0.00433641672134405,-0.09427706897258761,-0.004791438579559382,0.09825322777032852,0.002529323101043701,-0.09825322777032852,-0.002529323101043701,0.03799641132354736,0.20656490325927734,0.019865602254867554,0.34813570976257324,0.08034214377403265,0.07507824897766113,0.10028010606765747,0.057606518268585205,0.03306427597999567,0.36035192012786865,0.1213527321815491,0.43155747652053833,0.1980175375938416,-0.07615989446640015,0.16938205063343045,-0.04332280158996549,-0.061984419822692816,0.015285313129424938,0.058637976646423395,-0.01498699188232444
1656268162.png,0.1614354848861694,-0.09828832745552057,0.0002875328063965399,-0.03974324464797979,-0.02462553977966303,-0.043944358825683594,-0.05952897667884827,-0.007340252399444636,-0.09204201400279999,-0.007429629564285334,0.09560157358646393,-0.000714421272277832,-0.0956015735864639,0.000714421272277832,0.042437002062797574,0.195764660835266,0.03680399060249329,0.35397017002105713,0.074146568775177,0.10962194204330455,0.12283211946487427,0.037420034408569,0.027738139033317594,0.35628896951675415,0.10168400406837466,0.41370993852615356,0.20288941264152527,-0.07242244482040416,0.13417617976665494,-0.03586810827255227,-0.07775422930717474,0.04175257682800282,0.0832343995571137,0.004960894584655429
1656268163.png,0.17372150719165796,-0.0759364366531371,-0.003897607326507513,-0.03554838895797735,-0.015236854553222656,-0.0424602925777437,-0.07529318332672116,-0.030300706624984797,-0.08552381396293635,-0.0351185798645019,0.10228677093982694,-0.00013816356658935547,-0.10228677093982697,0.00013816356658935547,0.064539760351181,0.1557501554489138,0.04819833487272264,0.3621612191200255,0.04936030507087713,-0.15008556842803966,0.10134883970022195,0.04294174909591708,0.019044846296310508,0.4152681827545165,0.08689504861831665,0.44771379232406616,0.14664581418037415,-0.0024422407150269665,0.14620321989059448,-0.07743871212005615,-0.14625716209411627,-0.023317694664001243,-0.003969758749008179,0.02451366186142001
1656268164.png,0.17478934675455096,-0.07188498973846447,-0.004969537258148193,-0.03629139065742493,-0.011028140783309937,-0.04199916124343861,-0.0757717043161392,-0.03748267889022816,-0.08201317489147186,-0.03947648406028742,0.10346602648496628,-0.0017490386962890625,-0.10346602648496625,0.0017490386962889515,0.0743085294961929,0.15468835830688477,0.049460135400295265,0.36861681938171387,0.031909495592117365,-0.17180979251861572,0.15654810518026352,0.02874016761779785,0.01961158215999606,0.41851013898849465,0.08979484438896179,0.4475223422050477,0.16593298316001892,-0.00528651475906361,0.1465013027191162,-0.074718117713928,-0.15603688359260565,-0.020796597003936546,-0.003033936023712158,0.02255374193191495
1656268165.png,0.16756529174745083,-0.13117837905883772,-0.0010404884815216064,-0.03565648198127752,-0.028471767902374268,-0.04247447848320024,-0.053637444972991916,0.0031657814979553778,-0.09387841820716858,0.00408089160919195,0.09155020676553247,0.006714761257171631,-0.0915502067655325,-0.006714761257171631,0.007871702313423129,0.2750070095062256,0.01780543848872184,0.3574599027633667,0.062080785632133595,0.05197381973266624,0.15720909833908078,0.05179470777511608,-0.0015443265438079834,0.39117741584777843,0.06229291483759879,0.438762605190277,0.2102368772029877,0.0018200278282165527,0.19710004329681396,-0.056866466999053844,-0.045045644044876154,-0.03935420513153076,0.006789743900299017,0.05414909124374401
1656268166.png,0.16282154619693762,-0.12684664130210876,-0.0010067522525787909,-0.03562849760055542,-0.028521239757537897,-0.04235118627548218,-0.050255417823791476,0.0023589730262756348,-0.09328413009643555,-4.7326087951604645e-05,0.08665163815021515,0.013566851615905762,-0.08665163815021515,-0.013566851615905873,0.01929806172847745,0.2395893931388855,-0.027444994077086456,0.36077082157135,0.07837246358394631,0.03565621376037609,0.1564152296632528,0.042585432529449574,0.04564341902732849,0.4006112217903135,0.08112010359764096,0.5067523121833802,0.16210409998893738,-0.015940308570861483,0.16629627346992495,-0.09429943561553966,-0.023042559623718206,-0.07922953367233287,-0.02904450893402105,0.06797254085540805
1656268167.png,0.14854898676276207,-0.11185616254806513,0.0022281110286712646,-0.039036124944687,-0.02779063582420349,-0.04319477081298834,-0.051908686757087735,0.0013256669044495184,-0.09466828405857086,0.0024883449077605646,0.09373810514807701,0.005827426910400391,-0.09373810514807701,-0.00582742691040028,0.05762183666229248,0.20271140336990345,-0.015330217778682709,0.3453884124755858,0.0496651828289032,0.07674282789230336,0.10605718195438385,0.0612316131591798,0.03865817189216608,0.3695765137672423,0.09959667176008224,0.43192356824874867,0.1901905238628388,-0.07170373201370239,0.15155568718910217,-0.04124790430068981,-0.10384771227836609,0.011960327625274658,0.029023587703704834,0.016367197036743164
