1656113294.png,0.172858351841569,-0.0994204431772232,-0.014672487974166926,-0.05867493152618414,-0.00331950187683111,-0.05957373976707464,-0.09314233064651489,-0.03427529335021967,-0.05740694701671595,-0.025232970714569036,-0.10330584086477757,0.008627757430076599,0.10330584086477759,-0.008627757430076544,0.10819928720593452,0.3163776993751526,0.16906020045280443,0.41223099827766413,0.16955569386482244,0.09338700771331765,0.20685368776321422,0.025480329990386852,0.05306944623589518,0.5380899310112,-0.020347088575363187,0.5694592893123624,0.3188728243112564,-0.06199634075164795,0.27081960439682007,-0.026212036609649547,0.19240203499794006,-0.04636251926422108,0.10191518068313599,-0.06210207939147938
1656113296.png,0.17205631360411638,-0.07499939203262324,-0.011464715003967285,-0.055316358804702814,-0.0014807581901549738,-0.0582236647605896,-0.0840113162994384,-0.04904389381408686,-0.06572891771793365,-0.04189026355743408,-0.09946925565600395,0.00845879316329956,0.09946925565600395,-0.00845879316329956,0.09679318219423294,0.32231721282005305,0.16223676502704615,0.4127549231052398,0.16848990321159368,0.0932421088218689,0.21164554357528692,0.033604979515075684,0.04410927742719651,0.5280727446079254,-0.02687975764274597,0.5699238479137421,0.3146135061979293,-0.05092746019363392,0.28384940326213837,-0.05217665433883634,0.1952658295631408,-0.038515567779541016,0.07744818925857544,-0.033595561981201394
1656113298.png,0.17868820577859876,-0.04490780830383301,-0.007010996341705322,-0.05989906191825872,7.63535499573309e-05,-0.059754848480224665,-0.0874987542629242,-0.05339169502258295,-0.07192566990852367,-0.048644751310348455,-0.10220120102167131,0.005340605974197443,0.10220120102167132,-0.005340605974197388,0.08294594287872313,0.32946977019310003,0.13282555341720576,0.40444859862327576,0.16207768023014063,0.09478265047073331,0.21406131982803345,0.024688124656677246,0.018265530467033372,0.5367102921009064,-0.0547026544809342,0.5441597402095797,0.30791887640953064,-0.11466050148010243,0.3073100596666337,-0.050818085670471524,0.2001786231994629,-0.003794848918915017,0.07585400342941273,-0.02632868289947521
1656113300.png,0.18442013114690783,-0.043017491698265076,-0.007300645112991333,-0.05914890766143793,-0.0008686482906341553,-0.059551894664764404,-0.08743342757225037,-0.05359739065170299,-0.07437703013420105,-0.0460781455039978,-0.09787221997976302,0.007404014468193054,0.097872219979763,-0.007404014468192999,0.07061824202537538,0.32065391540527355,0.13795962929725658,0.4119046032428741,0.17661763727664948,0.10555344820022561,0.2160984575748442,0.02901005744934071,0.016603641211986556,0.5386069416999814,-0.04747669398784629,0.56017330288887,0.3234621807932854,-0.07269573211669922,0.3123508542776109,-0.061304032802581565,0.187071144580841,-0.03959083557128862,0.06280213594436634,-0.041730940341949685
1656113302.png,0.18189810588955874,-0.0406731516122818,-0.007936358451843206,-0.06150054931640625,-0.0016866624355316162,-0.05961814522743225,-0.08446598052978516,-0.05413511395454407,-0.07450348138809199,-0.050553202629089355,-0.10115363076329231,0.003944382071495056,0.10115363076329231,-0.003944382071495001,0.08126295357942581,0.32966107130050637,0.13046902418136597,0.3978214561939239,0.19383105635643,0.09136271476745639,0.21792334318161022,0.03849339485168457,0.013522535562515273,0.5376149415969845,-0.05841207504272461,0.5521792471408844,0.34652707725763326,-0.04244154691696145,0.3340103030204772,-0.022857666015625222,0.16472837328910833,-0.06672269105911233,0.05597740411758434,-0.05844092369079579
1656113304.png,0.18556344881653786,-0.0411867201328277,-0.007253587245941162,-0.05902031064033525,-0.0009695887565612793,-0.05753445625305187,-0.08522847294807434,-0.05229195952415461,-0.07433527708053589,-0.049831300973892156,-0.09908584132790565,0.00818219780921936,0.09908584132790565,-0.00818219780921936,0.08415805548429492,0.33118829131126387,0.13848534226417547,0.4057078659534456,0.17818750441074369,0.09338027238845814,0.21869233250617964,0.040619552135467196,0.03045830130577086,0.5260025560855865,-0.03594620525836942,0.5594281256198881,0.3351484611630439,-0.031041562557220237,0.3009110242128372,-0.03082871437072754,0.16358682513237005,-0.06391125917434715,0.062178730964660645,-0.05064314603805542
1656113306.png,0.18313508480787272,-0.050757601857185364,-0.010229408740997259,-0.061704784631729126,0.0005855262279511053,-0.060266315937042236,-0.08564569056034083,-0.05451074242591858,-0.06710624694824224,-0.044156163930892944,-0.09701987355947493,0.007453426718711853,0.09701987355947495,-0.007453426718711853,0.08248886466026305,0.31615158915519725,0.14638960361480718,0.40101057291030884,0.16536061465740204,0.10988086462020852,0.2149814069271087,0.0414656400680542,0.022066682577133165,0.5344482362270355,-0.02948236465454107,0.545416474342346,0.34133367240428925,-0.0920359492301942,0.2987718284130096,-0.0450279116630552,0.1677725911140443,-0.018435180187225342,0.06530994176864635,-0.027932405471801758
1656113308.png,0.18278653919696808,-0.05207332968711853,-0.009436190128326416,-0.061000823974609375,-0.00142592191696167,-0.05852705240249634,-0.08585883677005765,-0.05657142400741577,-0.06628331542015076,-0.04828524589538574,-0.1020054966211319,0.006501495838165283,0.1020054966211319,-0.006501495838165228,0.08343291282653806,0.31378328800201405,0.13851043581962585,0.40495318174362177,0.17602658271789554,0.10083383321762085,0.21719178557395924,0.03276383876800537,0.04694590717554093,0.5215192437171936,-0.027591422200202942,0.5541606545448305,0.2830056473612786,-0.12519776821136486,0.27972860634326946,-0.06018805503845259,0.2106140255928039,0.027130722999572865,0.0814368724822997,-0.023557901382445956
1656113310.png,0.181073497980833,-0.05290769040584553,-0.008532941341400091,-0.060073226690292414,-0.00013127923011779785,-0.057720273733139094,-0.08703786134719846,-0.05900898575782765,-0.06487935781478882,-0.04957780241966242,-0.10310442373156548,0.007537081837654114,0.10310442373156548,-0.007537081837654058,0.08348637074232104,0.3122997581958771,0.1370517611503601,0.40472948551177984,0.19578477740287778,0.09763306379318237,0.22213366627693165,0.041805803775787354,0.06119728833436966,0.5185528099536897,-0.02506276965141302,0.556400716304779,0.3166696578264236,-0.055231213569641,0.31834143400192266,-0.022641539573669545,0.16699919104576105,-0.04166722297668468,0.04308652877807617,-0.07763433456420865
1656113312.png,0.1859686858952045,-0.05168735980987549,-0.008575707674026434,-0.06006795167922979,-0.00037527084350580386,-0.05785030126571661,-0.08725123107433322,-0.060096740722656194,-0.06605976819992065,-0.051580131053924505,-0.10158302262425423,0.007958233356475941,0.10158302262425423,-0.007958233356475941,0.08484215289354324,0.3099251687526702,0.14202946424484253,0.4078809320926666,0.17631524801254267,0.09941673278808616,0.22244668006896984,0.0382906198501588,0.036199755966663354,0.5339809954166411,-0.021488696336746216,0.558244675397873,0.2967021465301513,-0.13976818323135387,0.27952709794044506,-0.060300886631012074,0.2137479484081269,0.027084410190582386,0.08377367258071888,-0.04195141792297363
