1656113294.png,2.0927475106663813,0.19941021619500626,-4.989301268394398,0.06048164591803426,-5.178676833520004,0.059666150894333844,3.065895589249474,0.0992486246378675,3.1937543966910855,0.06270773777503323,-1.487473048374828,0.10366549548934298,1.6541196052149647,0.103665495489343,1.8169978814645016,0.33436796260076523,-1.2649279051182798,0.4455510602816942,-0.7496394466385286,0.19357238060123308,2.713161195349202,0.20841711867709026,1.585780731670583,0.5407006010533209,-1.689834952622389,0.569822679609749,0.17704334080534667,0.3248436921826124,3.357118545409071,0.27208515025424623,1.6302119926069412,0.19790913638302254,-1.2390556099618837,0.11934560033123073
1656113296.png,1.9818632483314091,0.1876919919876742,-4.919092079432472,0.056491939615601935,-5.098029143416702,0.05824249121535955,2.819890168055787,0.09727900486133537,2.9598241648637176,0.07794283036483973,-1.485961161347934,0.09982827256112849,1.6556314922418591,0.09982827256112849,1.7776969280873385,0.3365372279546103,-1.2811235911573786,0.44349452586706567,-0.7123495035250285,0.19256930789147433,2.6944548896129437,0.21429682863609376,1.569296498855477,0.529911739776443,-1.702760338779095,0.5705573711658968,0.16198088972440794,0.3187087455403894,3.4553453901185844,0.28860507097115684,1.603562331229626,0.19902812152146232,-1.4752643038769035,0.08442087303661852
1656113298.png,1.8170163691815544,0.1842449080192684,-4.842092337079755,0.06030797367173596,1.3232985051092427,0.059754897261724074,2.7234106208868387,0.10250221995131668,-3.4887506011485665,0.08683094967714884,-1.5185880090129777,0.10234064472360775,1.623004644576815,0.10234064472360775,1.7652185552644084,0.33975043621919687,-1.3056903004731124,0.4257009473432243,-0.7235885459364682,0.18775762370418123,2.761661925419454,0.21548028249838375,1.5526072627903407,0.5370210119262396,-1.7231948851017955,0.5469023708782197,0.37465412712583857,0.32857429152168366,3.4578723685002215,0.3114834676247222,1.2150972427151165,0.2002145900386631,-1.552989917366435,0.08029339561564498
1656113300.png,1.7999569219506204,0.18937077220165996,-4.818742465887447,0.05959775747968337,-4.926964200920732,0.059558229557434096,2.6980167958967196,0.10255381290670382,2.801518088907935,0.08749364608170952,-1.4952903390597534,0.09815187656898025,1.6463023145300395,0.09815187656898024,1.712061889911054,0.328338041614868,-1.323114531143284,0.43439413150790374,-0.6799466418142912,0.20575548649827988,2.760464054083313,0.21803698493476006,1.5261075889292697,0.5388628012294999,-1.7308538336178771,0.5621816127742363,0.26575817146287983,0.3315304689942253,3.495453326097044,0.31830997566179625,1.5135959488295403,0.19121466313025978,-1.3381678144434384,0.07540278284651061
1656113302.png,1.7907816791583708,0.18638998414154337,-4.80403825089943,0.06201051000996412,-4.9040907849881386,0.05964199921641323,2.6632832387455543,0.1003250339134232,2.7371204178444155,0.09003552096258195,-1.5318220983874007,0.10123050511838025,1.609770555202392,0.10123050511838025,1.7735082288384312,0.33952921752840276,-1.2928649072763319,0.41866941287738224,-0.6431798403756506,0.21428397993767323,2.688827345453997,0.22129691581822272,1.5569696228604852,0.537784979705057,-1.7151632190936097,0.5552602016026997,0.13569660540310835,0.34911645646893014,3.3542870294725127,0.3347915103755065,1.8199491535273609,0.1777283164513904,-0.9765650528175862,0.08092472634230384
1656113304.png,1.7892105333985433,0.19007929779959662,-4.8085165654391915,0.05946437249325137,-4.9139524674814865,0.05754262558044418,2.687396777320003,0.09999170781588074,2.7526018559426215,0.089492412948756,-1.4884063964531713,0.09942309748065632,1.6531862571366218,0.09942309748065632,1.7372489677195637,0.3417137143934557,-1.3242448436882304,0.4286922701875144,-0.6491595086636861,0.2011732139214151,2.711395586239375,0.22243265118385694,1.5462470416833471,0.5268836656483135,-1.7173533144647177,0.5605818026007071,0.11690612579250104,0.33658293127541417,3.390244692808311,0.30248612219830945,1.8263425086742453,0.1756282961431306,-1.1359421131954033,0.08019303476616568
1656113306.png,1.8411689618304612,0.19003892610167866,-4.818475929462427,0.06254695236091416,1.290708350833902,0.06026916025287734,2.6808760976073995,0.10152145266584049,-3.4434858932291075,0.08033066159674251,-1.4941232177840156,0.09730575232404151,1.6474694358057775,0.09730575232404153,1.7493486594200915,0.32673573437610987,-1.2974489322590417,0.4268950639587608,-0.7650481340190358,0.19853951065105,2.6777050145225956,0.21894383898756442,1.5353884974493655,0.5349035947590455,-1.7014716547579787,0.5462127244120721,0.29878064701612894,0.35352410365872017,3.4218522640356253,0.30214585597354926,1.3814585706194482,0.16878239895692845,-1.446909089318278,0.07103244166762901
1656113308.png,1.8483300634115376,0.19005933435721617,-4.836449595655603,0.06172634939569327,-4.9655640687068034,0.058544420026487784,2.6830547047047557,0.10282055176731071,2.7651904060686148,0.08200574903179082,-1.5071457038034741,0.10221247863669794,1.6344469497863185,0.10221247863669794,1.7670260495797652,0.3246860064309449,-1.3048804171588193,0.42798623837131194,-0.7164339100064079,0.2028615777930831,2.725953542906894,0.2196491312334755,1.5969213298986138,0.5236279593068804,-1.6841954407706008,0.5548471119367793,0.39037920104064217,0.30946191624088903,3.466926484413206,0.2861305561733308,1.0523053748540587,0.2123542886472647,-1.6145387888672704,0.08477581563891551
1656113310.png,1.8550717818480331,0.18864473322914566,-4.855565984257195,0.060676219830498965,-4.99439003520958,0.057720423023958925,2.6889830144982345,0.10515535986368764,2.77109558901323,0.08165347245048728,-1.497824684609773,0.1033795424426211,1.6437679689800198,0.1033795424426211,1.7590441061140067,0.32326631910690534,-1.3172619688699552,0.4273045069701996,-0.6508351944401785,0.2187781849461642,2.702033127778666,0.22603338453195554,1.615296861387656,0.5221514385792185,-1.6887820006105116,0.5569648997262494,0.12817523754441607,0.32145008810121595,3.330582208369958,0.31914559047034713,1.6871343220875905,0.1721188173342106,-0.6956582419860444,0.08878929476784612
1656113312.png,1.8418898953002194,0.19301796625626527,-4.841674057016684,0.06067702679802827,-4.976995710073328,0.05785151843072192,2.667722986629224,0.10594524797966567,2.7432696487599597,0.08381171096074388,-1.4926138545454692,0.10189427836554844,1.648978799044324,0.10189427836554844,1.7598179934856362,0.3213281829127076,-1.3138968015916532,0.43190186788026225,-0.7024419943097677,0.2024123351971963,2.7142297196921517,0.22571818057528284,1.5603025050106114,0.535206619725684,-1.6874531332943825,0.55865810804134,0.45073268991090676,0.32797455510968027,3.4707181542225527,0.2859573314526021,0.9940234288915457,0.2154570739707912,-1.4356576837659234,0.09369071289839503
