1656113314.png,3.328696787357330322e-01,3.646761476993560791e-01,3.258787691593170166e-01,3.045835196971893311e-01,3.339919149875640869e-01,3.062380552291870117e-01,2.328069806098937988e-01,2.533518970012664795e-01,2.627619206905364990e-01,2.673691809177398682e-01,5.614714697003364563e-02,4.394123554229736328e-01,2.564403414726257324e-01,4.307967424392700195e-01,1.246480271220207214e-01,7.393003106117248535e-01,3.906887173652648926e-01,8.324858546257019043e-01,2.795211076736450195e-01,8.522596955299377441e-01,6.067166924476623535e-01,8.646863102912902832e-01,8.572684973478317261e-02,9.810233116149902344e-01,2.129136174917221069e-01,9.837902188301086426e-01,4.139298200607299805e-01,9.205484986305236816e-01,5.116385817527770996e-01,9.581635594367980957e-01,5.952674150466918945e-01,8.752161860466003418e-01,6.025015115737915039e-01,8.916006088256835938e-01
1656113316.png,3.653592169284820557e-01,3.952910602092742920e-01,3.588200807571411133e-01,3.383032977581024170e-01,3.677470982074737549e-01,3.402876853942871094e-01,2.785597443580627441e-01,2.832812368869781494e-01,3.048787713050842285e-01,2.961889505386352539e-01,9.726653248071670532e-02,4.487302005290985107e-01,2.898407876491546631e-01,4.545552432537078857e-01,1.536805033683776855e-01,7.536097168922424316e-01,4.189598262310028076e-01,8.519685268402099609e-01,3.251377344131469727e-01,8.775208592414855957e-01,6.542100310325622559e-01,9.039488434791564941e-01,7.212289422750473022e-02,9.952125549316406250e-01,2.103253155946731567e-01,9.935541152954101562e-01,4.042553901672363281e-01,8.554112911224365234e-01,5.609551072120666504e-01,9.258726239204406738e-01,6.170853972434997559e-01,8.720638751983642578e-01,6.152060627937316895e-01,9.090122580528259277e-01
1656113318.png,3.632036447525024414e-01,3.956922292709350586e-01,3.542663455009460449e-01,3.383533656597137451e-01,3.648436367511749268e-01,3.388788700103759766e-01,2.745045423507690430e-01,2.828541696071624756e-01,2.986738383769989014e-01,2.940359115600585938e-01,9.336894005537033081e-02,4.495321214199066162e-01,2.858839929103851318e-01,4.484880864620208740e-01,1.541964113712310791e-01,7.567065358161926270e-01,4.130968749523162842e-01,8.500292301177978516e-01,3.267256915569305420e-01,8.778837323188781738e-01,6.503229737281799316e-01,8.977039456367492676e-01,7.274594902992248535e-02,9.981536865234375000e-01,2.109431326389312744e-01,9.943320751190185547e-01,4.036010503768920898e-01,8.566155433654785156e-01,5.610772967338562012e-01,9.392490983009338379e-01,6.175552606582641602e-01,8.799802660942077637e-01,6.145200133323669434e-01,8.925971388816833496e-01
1656113320.png,3.605183959007263184e-01,3.896727561950683594e-01,3.509055674076080322e-01,3.305711746215820312e-01,3.620585799217224121e-01,3.325792849063873291e-01,2.685818672180175781e-01,2.742234468460083008e-01,3.022757768630981445e-01,2.879908978939056396e-01,9.626522660255432129e-02,4.498879909515380859e-01,2.935129106044769287e-01,4.492785930633544922e-01,1.541951000690460205e-01,7.527522444725036621e-01,4.178920388221740723e-01,8.512116074562072754e-01,3.247290849685668945e-01,8.763744831085205078e-01,6.447823047637939453e-01,8.925392627716064453e-01,7.316176593303680420e-02,9.939613342285156250e-01,2.104590982198715210e-01,9.927371144294738770e-01,4.479036331176757812e-01,8.767880797386169434e-01,5.774266123771667480e-01,9.248487949371337891e-01,6.152666807174682617e-01,8.761160373687744141e-01,6.237599253654479980e-01,9.096031785011291504e-01
1656113322.png,3.568580150604248047e-01,3.919956684112548828e-01,3.473186790943145752e-01,3.355954885482788086e-01,3.568126559257507324e-01,3.364240229129791260e-01,2.639345824718475342e-01,2.743448019027709961e-01,2.950661778450012207e-01,2.869571745395660400e-01,9.072472155094146729e-02,4.513790905475616455e-01,2.832313776016235352e-01,4.507945775985717773e-01,1.634799540042877197e-01,7.555189132690429688e-01,4.144331812858581543e-01,8.505330681800842285e-01,3.234732449054718018e-01,8.781452178955078125e-01,6.527712941169738770e-01,8.994340896606445312e-01,7.217638194561004639e-02,9.978361129760742188e-01,2.111021876335144043e-01,9.960754513740539551e-01,4.429306685924530029e-01,8.675565719604492188e-01,5.743665695190429688e-01,9.237707257270812988e-01,6.145911812782287598e-01,8.651439547538757324e-01,6.393310427665710449e-01,9.157633185386657715e-01
1656113324.png,3.561440110206604004e-01,3.884444236755371094e-01,3.462746739387512207e-01,3.349004089832305908e-01,3.549453020095825195e-01,3.354782164096832275e-01,2.624580860137939453e-01,2.733694314956665039e-01,2.932301163673400879e-01,2.855974435806274414e-01,8.943200111389160156e-02,4.524545967578887939e-01,2.851819097995758057e-01,4.484163522720336914e-01,1.524497866630554199e-01,7.569171786308288574e-01,4.151580929756164551e-01,8.514916896820068359e-01,3.237623274326324463e-01,8.764771819114685059e-01,6.537926197052001953e-01,8.998167514801025391e-01,8.548701554536819458e-02,9.979894161224365234e-01,2.113503068685531616e-01,9.949178695678710938e-01,4.437893629074096680e-01,8.669556975364685059e-01,5.736579895019531250e-01,9.240024685859680176e-01,6.158139705657958984e-01,8.650771975517272949e-01,6.272767782211303711e-01,9.102644920349121094e-01
1656113328_offline.png,3.509041666984558105e-01,3.880778253078460693e-01,3.423461318016052246e-01,3.309739828109741211e-01,3.505808413028717041e-01,3.330454826354980469e-01,2.566645741462707520e-01,2.733552157878875732e-01,2.881222963333129883e-01,2.844648361206054688e-01,8.639985322952270508e-02,4.550656080245971680e-01,2.838310301303863525e-01,4.508370161056518555e-01,1.504814624786376953e-01,7.561612129211425781e-01,4.152259528636932373e-01,8.514764904975891113e-01,3.249737024307250977e-01,8.681768774986267090e-01,6.506180763244628906e-01,8.844178318977355957e-01,7.158037275075912476e-02,1.000321745872497559e+00,2.131680846214294434e-01,9.968568682670593262e-01,4.482549726963043213e-01,8.759965896606445312e-01,5.539035797119140625e-01,9.227768778800964355e-01,6.158009767532348633e-01,8.628011345863342285e-01,6.282631158828735352e-01,9.085454344749450684e-01
1656113331_offline.png,3.048013746738433838e-01,3.575379848480224609e-01,2.934632897377014160e-01,2.999993264675140381e-01,3.018606901168823242e-01,2.977344691753387451e-01,2.069830596446990967e-01,2.470434159040451050e-01,2.342844605445861816e-01,2.535828649997711182e-01,2.802135050296783447e-02,4.396790266036987305e-01,2.382176071405410767e-01,4.316923916339874268e-01,1.481170654296875000e-01,7.608233094215393066e-01,3.899977207183837891e-01,8.380135893821716309e-01,3.473234176635742188e-01,8.548091053962707520e-01,6.111153364181518555e-01,8.798853754997253418e-01,6.789077818393707275e-02,9.970979094505310059e-01,2.171911001205444336e-01,1.001511454582214355e+00,3.858669400215148926e-01,9.114727973937988281e-01,5.292016267776489258e-01,9.276513457298278809e-01,5.621705055236816406e-01,8.508282303810119629e-01,6.040670871734619141e-01,8.897894024848937988e-01
1656113332.png,2.894221842288970947e-01,3.528257906436920166e-01,2.807289958000183105e-01,2.994122505187988281e-01,2.877372801303863525e-01,2.969457209110260010e-01,2.004342228174209595e-01,2.423373013734817505e-01,2.156682312488555908e-01,2.472273856401443481e-01,2.695327252149581909e-02,4.259612560272216797e-01,2.064988315105438232e-01,4.264742136001586914e-01,1.163927838206291199e-01,7.496766448020935059e-01,2.989931404590606689e-01,8.410660624504089355e-01,2.898862659931182861e-01,8.658230304718017578e-01,3.880243897438049316e-01,8.739035725593566895e-01,7.102832198143005371e-02,9.878897070884704590e-01,1.963299810886383057e-01,1.001429319381713867e+00,3.453886210918426514e-01,8.958426117897033691e-01,4.460603892803192139e-01,9.352183341979980469e-01,3.866799473762512207e-01,9.067513942718505859e-01,5.080300569534301758e-01,9.672377705574035645e-01
1656113335.png,2.951540052890777588e-01,3.636230230331420898e-01,2.852188050746917725e-01,3.024916946887969971e-01,2.925947010517120361e-01,3.006890118122100830e-01,2.036487013101577759e-01,2.426006346940994263e-01,2.208793163299560547e-01,2.461823970079421997e-01,2.723177894949913025e-02,4.303222596645355225e-01,2.069478034973144531e-01,4.287395179271697998e-01,1.518792212009429932e-01,7.595998644828796387e-01,3.447784781455993652e-01,9.242113232612609863e-01,3.760608434677124023e-01,7.993493676185607910e-01,4.288021028041839600e-01,7.611905932426452637e-01,7.200575619935989380e-02,9.819359183311462402e-01,1.880466490983963013e-01,1.004364371299743652e+00,3.627151250839233398e-01,9.141569733619689941e-01,4.831984043121337891e-01,9.703326821327209473e-01,5.451102256774902344e-01,9.871921539306640625e-01,5.558758378028869629e-01,9.902239441871643066e-01
1656113337.png,2.936149537563323975e-01,3.606343567371368408e-01,2.848186492919921875e-01,3.059122264385223389e-01,2.921729981899261475e-01,3.043561279773712158e-01,2.050995826721191406e-01,2.451779395341873169e-01,2.267678529024124146e-01,2.519036531448364258e-01,2.677325904369354248e-02,4.285564720630645752e-01,2.156752794981002808e-01,4.347337186336517334e-01,1.488706767559051514e-01,7.133433222770690918e-01,3.690609037876129150e-01,9.122076630592346191e-01,3.326060771942138672e-01,7.274584174156188965e-01,4.157621860504150391e-01,7.709019184112548828e-01,2.907274663448333740e-02,9.780320525169372559e-01,1.643194258213043213e-01,1.002237081527709961e+00,3.146528601646423340e-01,9.073759913444519043e-01,4.185998141765594482e-01,9.358279109001159668e-01,3.002286553382873535e-01,9.466052055358886719e-01,3.011642396450042725e-01,9.600973725318908691e-01
1656113339.png,2.832427918910980225e-01,3.731553554534912109e-01,2.801093757152557373e-01,3.198896944522857666e-01,2.901384234428405762e-01,3.184446990489959717e-01,2.016051560640335083e-01,2.463255375623703003e-01,2.388763278722763062e-01,2.581588029861450195e-01,2.702578157186508179e-02,4.223265647888183594e-01,2.099868953227996826e-01,4.301104843616485596e-01,1.334289610385894775e-01,7.254889011383056641e-01,3.556228280067443848e-01,9.064690470695495605e-01,3.091609179973602295e-01,7.707545757293701172e-01,4.144706130027770996e-01,8.314278721809387207e-01,2.869122102856636047e-02,9.775643944740295410e-01,1.524526327848434448e-01,9.973449707031250000e-01,2.941069602966308594e-01,9.149751663208007812e-01,4.188271164894104004e-01,9.284245371818542480e-01,3.013890981674194336e-01,9.593052268028259277e-01,4.219325780868530273e-01,9.242193102836608887e-01
1656113341.png,2.846423387527465820e-01,3.765392005443572998e-01,2.825086712837219238e-01,3.242131173610687256e-01,2.917317450046539307e-01,3.231458961963653564e-01,2.099775522947311401e-01,2.518700063228607178e-01,2.402766644954681396e-01,2.655799686908721924e-01,2.706050872802734375e-02,4.282597601413726807e-01,2.132804691791534424e-01,4.344696104526519775e-01,1.306906640529632568e-01,7.125938534736633301e-01,3.545426726341247559e-01,9.089438915252685547e-01,3.155800700187683105e-01,7.024514675140380859e-01,4.134471118450164795e-01,7.720964550971984863e-01,2.960348874330520630e-02,9.783358573913574219e-01,1.648354232311248779e-01,1.003188729286193848e+00,3.326917886734008789e-01,9.247560501098632812e-01,4.726004004478454590e-01,9.593167304992675781e-01,3.986924886703491211e-01,9.042274951934814453e-01,5.249792337417602539e-01,9.725671410560607910e-01
1656113343.png,2.831448316574096680e-01,3.776296079158782959e-01,2.778668999671936035e-01,3.256587982177734375e-01,2.902927398681640625e-01,3.276345729827880859e-01,2.094485163688659668e-01,2.558265626430511475e-01,2.444551438093185425e-01,2.717387378215789795e-01,2.710222825407981873e-02,4.183892309665679932e-01,2.140745371580123901e-01,4.321323931217193604e-01,1.005651652812957764e-01,7.188057899475097656e-01,3.024013340473175049e-01,8.267963528633117676e-01,2.288596481084823608e-01,8.461031317710876465e-01,3.677158057689666748e-01,8.938989639282226562e-01,2.735283598303794861e-02,9.720407128334045410e-01,1.785827279090881348e-01,9.890057444572448730e-01,2.782697677612304688e-01,9.032631516456604004e-01,4.252718687057495117e-01,9.102877974510192871e-01,2.974034249782562256e-01,9.655457139015197754e-01,5.011398792266845703e-01,9.609853625297546387e-01
1656113345.png,2.843513190746307373e-01,3.693685233592987061e-01,2.804102301597595215e-01,3.146326541900634766e-01,2.870862185955047607e-01,3.141666352748870850e-01,2.058747559785842896e-01,2.496465891599655151e-01,2.305051982402801514e-01,2.592169046401977539e-01,2.614403888583183289e-02,4.254082739353179932e-01,2.097075432538986206e-01,4.294352829456329346e-01,1.033577024936676025e-01,7.272148132324218750e-01,3.528404235839843750e-01,8.779333233833312988e-01,2.700421512126922607e-01,8.080847263336181641e-01,3.870167136192321777e-01,8.592033982276916504e-01,1.837627962231636047e-02,9.735569357872009277e-01,1.661632955074310303e-01,9.958149790763854980e-01,3.115105926990509033e-01,9.126338958740234375e-01,4.765997529029846191e-01,9.544815421104431152e-01,2.994160950183868408e-01,9.614321589469909668e-01,5.018284916877746582e-01,9.625088572502136230e-01
1656113347.png,2.802505493164062500e-01,3.745332658290863037e-01,2.745583355426788330e-01,3.200854361057281494e-01,2.868936657905578613e-01,3.196174204349517822e-01,1.996970474720001221e-01,2.497721910476684570e-01,2.323611229658126831e-01,2.621739804744720459e-01,2.624062448740005493e-02,4.209741652011871338e-01,2.039494514465332031e-01,4.286708533763885498e-01,1.002921909093856812e-01,7.291038632392883301e-01,2.897478342056274414e-01,8.358347415924072266e-01,2.686325907707214355e-01,7.860906124114990234e-01,3.793085217475891113e-01,8.535574078559875488e-01,2.754346281290054321e-02,9.632721543312072754e-01,1.516601294279098511e-01,1.001610636711120605e+00,2.988318800926208496e-01,9.153223633766174316e-01,3.806105852127075195e-01,9.248363971710205078e-01,3.844512104988098145e-01,9.017543196678161621e-01,3.224574923515319824e-01,9.540998339653015137e-01
1656113349.png,2.797976732254028320e-01,3.787865638732910156e-01,2.742735743522644043e-01,3.267802000045776367e-01,2.871948182582855225e-01,3.288353383541107178e-01,2.021198570728302002e-01,2.557391822338104248e-01,2.418266534805297852e-01,2.716949880123138428e-01,2.713565900921821594e-02,4.186127185821533203e-01,2.212380021810531616e-01,4.314982593059539795e-01,1.099733188748359680e-01,7.243311405181884766e-01,3.698459565639495850e-01,8.765828013420104980e-01,2.670662403106689453e-01,8.061661720275878906e-01,3.912551403045654297e-01,8.575125336647033691e-01,2.640254423022270203e-02,9.627036452293395996e-01,1.826952248811721802e-01,9.861653447151184082e-01,3.012592196464538574e-01,9.042558670043945312e-01,4.251497983932495117e-01,9.112613201141357422e-01,3.006187677383422852e-01,9.477803707122802734e-01,5.013679265975952148e-01,9.598124623298645020e-01
1656113351.png,2.790071964263916016e-01,3.770118057727813721e-01,2.733764648437500000e-01,3.253533542156219482e-01,2.862929403781890869e-01,3.271467983722686768e-01,2.007111459970474243e-01,2.531907558441162109e-01,2.387009710073471069e-01,2.683134078979492188e-01,2.642499655485153198e-02,4.166992604732513428e-01,2.152097821235656738e-01,4.304372370243072510e-01,1.218823418021202087e-01,6.932912468910217285e-01,3.827070593833923340e-01,8.758130669593811035e-01,2.811064124107360840e-01,7.228575348854064941e-01,3.905557692050933838e-01,8.214005827903747559e-01,2.844018116593360901e-02,9.779922366142272949e-01,1.852145940065383911e-01,9.915444850921630859e-01,3.022473752498626709e-01,9.009978175163269043e-01,4.280635714530944824e-01,9.125041961669921875e-01,2.911464273929595947e-01,9.425954818725585938e-01,5.035004019737243652e-01,9.613344073295593262e-01
1656113353.png,2.814392745494842529e-01,3.670441806316375732e-01,2.740961313247680664e-01,3.107427656650543213e-01,2.872027456760406494e-01,3.121925294399261475e-01,1.984045058488845825e-01,2.435705661773681641e-01,2.346045523881912231e-01,2.586850225925445557e-01,2.187024056911468506e-02,4.257381856441497803e-01,2.157717645168304443e-01,4.419380724430084229e-01,1.211806088685989380e-01,7.754874825477600098e-01,3.021063506603240967e-01,9.088417887687683105e-01,3.388234078884124756e-01,8.233827948570251465e-01,4.843511581420898438e-01,7.914202809333801270e-01,8.410324156284332275e-02,9.866271615028381348e-01,2.029383778572082520e-01,1.007704854011535645e+00,3.456010222434997559e-01,8.737347126007080078e-01,5.082226991653442383e-01,8.951053023338317871e-01,4.764807224273681641e-01,8.154625892639160156e-01,5.413329005241394043e-01,9.716954827308654785e-01
1656113356.png,2.899072766304016113e-01,3.452720344066619873e-01,2.779401540756225586e-01,2.923764288425445557e-01,2.873336672782897949e-01,2.908759415149688721e-01,2.001056969165802002e-01,2.355289906263351440e-01,2.172625958919525146e-01,2.416008263826370239e-01,3.591570258140563965e-02,4.266616106033325195e-01,2.010562419891357422e-01,4.285931587219238281e-01,2.151771634817123413e-01,7.618198990821838379e-01,4.040117263793945312e-01,8.418514132499694824e-01,4.294097721576690674e-01,8.316401839256286621e-01,6.082734465599060059e-01,8.812744021415710449e-01,1.035622060298919678e-01,9.802867770195007324e-01,2.203741818666458130e-01,9.856960773468017578e-01,4.360037446022033691e-01,8.539759516716003418e-01,4.224881827831268311e-01,8.762552142143249512e-01,5.891265273094177246e-01,8.643068671226501465e-01,6.408063173294067383e-01,9.388170838356018066e-01
1656113358.png,3.144026994705200195e-01,3.666247427463531494e-01,3.041327893733978271e-01,3.050018250942230225e-01,3.151321113109588623e-01,3.026212155818939209e-01,2.198207229375839233e-01,2.500530779361724854e-01,2.475897669792175293e-01,2.587865889072418213e-01,5.069370567798614502e-02,4.480639398097991943e-01,2.323908209800720215e-01,4.447648227214813232e-01,1.903711557388305664e-01,7.819416522979736328e-01,4.299529492855072021e-01,8.582484126091003418e-01,3.943831324577331543e-01,8.343439102172851562e-01,6.351923942565917969e-01,8.748751282691955566e-01,9.001456946134567261e-02,9.989232420921325684e-01,1.936746686697006226e-01,9.975586533546447754e-01,4.186972379684448242e-01,8.651311397552490234e-01,4.492846727371215820e-01,8.969648480415344238e-01,5.948451161384582520e-01,8.772532343864440918e-01,6.340606808662414551e-01,8.978936076164245605e-01
1656113360.png,3.144305050373077393e-01,3.654524385929107666e-01,3.039305806159973145e-01,3.057997226715087891e-01,3.142232000827789307e-01,3.030143976211547852e-01,2.218216359615325928e-01,2.485168725252151489e-01,2.469642311334609985e-01,2.576220333576202393e-01,5.290696397423744202e-02,4.458825290203094482e-01,2.359883636236190796e-01,4.436450898647308350e-01,1.921828538179397583e-01,7.840743064880371094e-01,4.279318153858184814e-01,8.592860102653503418e-01,4.122874140739440918e-01,8.351254463195800781e-01,6.374408006668090820e-01,8.759611248970031738e-01,8.922830224037170410e-02,9.881438612937927246e-01,1.968100368976593018e-01,9.956867098808288574e-01,4.067339897155761719e-01,8.670390248298645020e-01,4.480774104595184326e-01,8.948842883110046387e-01,5.772671103477478027e-01,8.930344581604003906e-01,6.233444213867187500e-01,8.951596617698669434e-01
1656113363.png,3.231239020824432373e-01,3.678624331951141357e-01,3.138520121574401855e-01,3.104700148105621338e-01,3.208842873573303223e-01,3.094104230403900146e-01,2.279569953680038452e-01,2.541728317737579346e-01,2.471543699502944946e-01,2.598540484905242920e-01,6.514027714729309082e-02,4.431387484073638916e-01,2.417465746402740479e-01,4.426921308040618896e-01,2.509057521820068359e-01,7.801703810691833496e-01,4.462583363056182861e-01,8.763285279273986816e-01,4.767998456954956055e-01,8.471167683601379395e-01,6.459565758705139160e-01,8.792085051536560059e-01,1.012143939733505249e-01,9.994390606880187988e-01,1.958206743001937866e-01,1.006981730461120605e+00,4.452771544456481934e-01,8.873440623283386230e-01,5.135380029678344727e-01,9.305958151817321777e-01,6.094288825988769531e-01,8.771945834159851074e-01,6.345779299736022949e-01,8.921475410461425781e-01
