1671826148.png,0.1257695108652115,-0.01968720555305481,-0.004399448633194025,-0.03688228130340576,-0.00042238831520080566,-0.03424638509750366,-0.052602231502532903,-0.02867819368839264,-0.046857863664627075,-0.024934038519859286,-0.00039421021938323975,-0.004095107316970825,0.0003942102193832675,0.004095107316970881,0.1194145679473877,0.2112884223461151,0.14216926693916318,0.23857191205024714,0.16109472513198853,0.012504398822784424,0.1620551347732544,-0.017576277256011963
1671826150.png,0.12605530023574835,-0.02093285322189331,-0.004294335842132624,-0.03721415996551514,-0.0003247559070587158,-0.034912675619125366,-0.0534684956073761,-0.027635574340820285,-0.04705283045768743,-0.023997411131858853,0.0014944970607757568,-0.0030353963375090998,-0.0014944970607757846,0.0030353963375091553,0.12374547123908997,0.2140915691852569,0.14279150962829593,0.23956778645515442,0.15475961565971375,0.009985625743865967,0.1677754521369934,-0.015716075897216797
1671826152.png,0.13040242344141,-0.02354741096496582,-0.005562424659728948,-0.033322930335998535,-0.0016722679138183039,-0.03141692280769348,-0.05543145537376404,-0.028166815638542203,-0.04906567931175232,-0.025561824440956088,-0.018250353634357452,-0.009810417890548706,0.018250353634357452,0.009810417890548706,0.10085766017436981,0.22856536507606506,0.10949459671974177,0.24886032938957225,0.02867487072944641,-0.07189494371414185,0.009407997131347712,-0.08068552613258378
1671826155.png,0.1293056160211563,-0.032979562878608704,-0.0050605833530426025,-0.03260114789009094,-0.0003173947334289551,-0.031286716461181696,-0.05599004030227661,-0.034964531660079956,-0.046362787485122625,-0.029802158474922097,-0.028529778122901917,-0.015391424298286438,0.028529778122901917,0.015391424298286382,0.08424508571624756,0.2119787335395813,0.100882887840271,0.2484025657176972,0.05645599961280823,-0.07793492078781128,0.01785138249397278,-0.11088100075721746
1671826156.png,0.13151915371418,-0.02102383971214289,-0.0055784583091736395,-0.03598079085350042,-0.002563804388046209,-0.033562481403350886,-0.05312997102737421,-0.024744346737861606,-0.051173061132431086,-0.022485092282295227,4.157423973083496e-06,-0.006070584058761597,-4.157423973083496e-06,0.006070584058761597,0.10583183169364929,0.21769556403160095,0.15128213167190552,0.2554088532924652,0.1152737140655517,0.013475656509399414,0.12411502003669739,-0.06801825761795044
1671826158.png,0.12430328875780111,-0.0885705500841141,-0.009541839361190851,-0.032802432775497437,-0.007273375988006647,-0.030230760574340793,-0.059466660022735596,-0.007494404911994906,-0.05424967408180237,-0.0013734102249145508,-0.0039076730608940125,-0.02163901925086975,0.00390767306089404,0.02163901925086975,0.021446704864501898,0.26223406195640564,0.003216356039047241,0.3286988437175751,0.14083769917488098,0.04092639684677124,0.1614476293325424,-0.023277580738067627
1671826162.png,0.12083455920219416,-0.0574126541614533,-0.00455901026725769,-0.03811228275299072,-0.0014774799346922718,-0.036465615034103394,-0.05308911204338068,-0.019767925143241882,-0.04489907622337347,-0.012597993016242981,-0.015152394771575928,-0.02072000503540039,0.015152394771575872,0.02072000503540039,0.010045260190963745,0.26391571760177607,-0.027259320020675604,0.3241975903511047,0.14129766821861267,0.04211980104446411,0.1686109602451324,-0.022457003593444824
1671826164.png,0.11930334568023682,-0.054945990443229675,-0.00405573844909668,-0.03885805606842041,-0.0014159083366393488,-0.037755727767944336,-0.05220609903335571,-0.021398648619651767,-0.04534056782722479,-0.015457183122634888,-0.013142615556716919,-0.018276050686836243,0.013142615556716974,0.018276050686836243,0.010037809610366766,0.26321977376937866,-0.027160018682479914,0.325510710477829,0.14117354154586803,0.03953731060028076,0.17056229710578918,-0.023149311542510986
1671826166.png,0.12661464512348175,-0.026383936405181885,-0.004897326231002808,-0.03703022003173828,0.0017603635787963867,-0.032039791345596313,-0.053420960903167725,-0.026622772216796875,-0.03942257165908808,-0.01880721747875211,-0.009309932589530973,-0.004526704549789429,0.009309932589530945,0.004526704549789429,0.09955671429634103,0.2315814197063446,0.13783830404281622,0.23316088318824768,0.09806790947914118,0.09136664867401123,0.14928936958312983,-0.005109965801239014
1671826170.png,0.13333097845315933,-0.02664609253406519,-0.004226624965667669,-0.03764301538467413,4.121661186218262e-05,-0.03468203544616705,-0.05513164401054388,-0.023673221468925504,-0.04627123475074768,-0.016896873712539673,-0.008813746273517609,-0.005798205733299255,0.008813746273517581,0.005798205733299311,0.13100369274616241,0.22179150581359863,0.1435603499412537,0.22417101263999933,0.14882051944732666,0.014104843139648438,0.14740973711013794,-0.004484415054321289
