1671826148.png,1.7260702956421248,0.12730104448025076,-4.748940384262863,0.037143745401072126,-4.855329767272572,0.03424898982649472,2.6790014915426816,0.05991188156179898,2.795520692783127,0.053078862686785265,-3.0456246511398746,0.004114037631642931,0.09596800244992418,0.004114037631642988,3.5600425226928056,0.2426986535924161,0.44144452923784605,0.27772046680309664,-2.066712269756489,0.1615793008255395,1.2373881240006552,0.16300549754090457
1671826150.png,1.7353555256469964,0.12778154429155247,-4.762061117410381,0.037461113468021404,-4.867646499112028,0.03491418601779856,2.7142225847462096,0.06018808014601398,2.8252267180232185,0.052818979497064704,2.6840785352677794,0.003383364064127748,-0.4575141183220138,0.00338336406412781,-2.159990693131423,0.24728150284319708,0.9950153069043197,0.27889449533640887,3.666352880739632,0.15508143460981677,0.6691817429737392,0.16850993258968341
1671826152.png,1.7494461144365707,0.13251140555644933,-4.7256389099810185,0.03378399405447752,-4.8378606993971855,0.031461397277936606,2.684705978888574,0.062177292865395965,2.7867806025790913,0.05532492887545342,-2.064028237391819,0.02072003153873812,1.0775644161979743,0.02072003153873812,2.4795935736807695,0.24982872878875154,-0.6630708335566721,0.2718833026404992,0.2824896060095061,0.07740239752753196,3.688586840061851,0.08123216442589294
1671826155.png,1.8205234563553698,0.13344509695854254,-4.808117994323136,0.032991579950415725,-4.9519717457627115,0.03128832635887043,2.67909802598106,0.0660106285931235,2.809875951535863,0.05511512236360375,-2.0655317772633306,0.03241672688091589,1.0760608763264643,0.03241672688091587,2.4438140661826115,0.22810571658856493,-0.6902841362308516,0.2681066797267975,0.07086426844080407,0.09623477422680339,3.6722506727441244,0.11230880724977974
1671826156.png,1.7293090588882027,0.13318892457684303,-4.7170864461684525,0.03641066475018725,-4.794660778252116,0.03366026219283562,2.7104304576873246,0.058609525820067385,2.8098661144898545,0.05589509424454763,3.1409078062533795,0.006070585482362019,-0.0006848473364135652,0.006070585482362019,-2.6884046818198764,0.2420572973464543,0.5354333965118994,0.29685007276968584,4.142827824267863,0.11605870270180471,1.5366893288244736,0.1415309915463453
1671826158.png,2.189886162652808,0.15263043581870508,-5.048402327488528,0.03416205928198415,-5.09537112475097,0.03109342186324994,3.352239931819368,0.05993704830273638,3.4992637349144147,0.054267056246194885,-2.962933545468237,0.021989021417297052,0.1786591081215575,0.021989021417297056,3.044536517636841,0.2631096052973001,-0.1688743052459651,0.32871457954803396,-1.7565441786696883,0.14666365421512476,1.8828642192895522,0.16311708304808314
1671826162.png,2.0143543048733097,0.1337804303904394,-5.036892163339208,0.03838398977778203,-5.115452036454752,0.036495534340146955,3.1096472618328583,0.0566500192588091,3.2711049136407135,0.046632997692080735,-2.510171912330044,0.025669313897739826,0.6314207412597475,0.025669313897739795,2.548215926868629,0.2641068216641982,-0.7153058537746795,0.32534158682445175,-1.2671256453270459,0.1474418823945299,2.418511189396662,0.17009989102048717
1671826164.png,2.002394689276605,0.13134820195299807,-5.039990721167946,0.039069137894046056,-5.1065030932291435,0.03778226800636626,3.080193129662047,0.05642144041964782,3.207150209928567,0.04790293937726411,-2.5181514922036468,0.022510938949307845,0.6234411613861486,0.02251093894930788,2.556267731950699,0.2634110987125957,-0.7066865081153461,0.3266418363446631,-1.2585373779417193,0.14660548339712945,2.4123820425749707,0.17212608116986727
1671826166.png,1.776236264315132,0.12933437462630692,-4.78633983328161,0.03735265719881009,1.3104685342758011,0.03208811476853854,2.7532102253675217,0.05968727724000506,-3.326398528444018,0.043678948997303194,-2.023361819034073,0.010352096353043435,1.1182308345557193,0.01035209635304341,2.429374975901825,0.25207438052029285,-0.5843274222703894,0.2708567804403713,-1.6086164872397393,0.13403424696520375,2.1893389889744417,0.14937679746539675
1671826170.png,1.7680469051946817,0.13596751105543856,-4.797826089168453,0.03787955868078743,1.372357335087525,0.034682059937354945,2.821442879610365,0.05999932987977561,-3.2932786552671964,0.04925983664829101,-2.152676774112492,0.010549943748646715,0.9889158794772953,0.010549943748646722,2.68620139685205,0.25759161392443364,-0.4193150694756129,0.2661995811102977,-1.2099003438720495,0.14948743629003147,2.020523447214305,0.1474779324958802
1671826172.png,1.761002831345095,0.13609425061138128,-4.801421862878751,0.03746582996189899,1.3699872921429233,0.03428762154092988,2.8513636641427116,0.05820286905930699,-3.2815987550831736,0.05030130871378399,-2.3396276506398,0.008158183704954802,0.8019650029499932,0.008158183704954802,2.8577179390989937,0.24586289649162052,-0.2308218028005321,0.26836721808586816,-1.4218886247052678,0.1548574271230207,1.8344439166813404,0.1462316315445713
1671826174.png,1.7791733227575899,0.13679327124384502,-4.8106806619896485,0.03753749711011423,-4.915873964609365,0.03448107374968614,2.856049306256204,0.058345884077868476,3.0090706924063406,0.04974706889399589,-2.417719211382287,0.009527884068134946,0.7238734422075077,0.009527884068134885,2.954203029094565,0.2520709731117067,-0.14497340217643406,0.26563266083764386,-1.4983940101423905,0.14835537626363585,1.7566344245633432,0.1458743316987726
1671826176.png,1.7467261192083021,0.13706721794158663,-4.808462380584363,0.03888012579092942,1.3762258511726375,0.03447165943336051,2.837000445815116,0.05733972461497943,-3.344428679884122,0.04976647460807446,-2.382431987394044,0.008944632604271455,0.7591606661957472,0.008944632604271436,2.921138741115108,0.251356266890962,-0.18250102831534065,0.26740079480267714,-1.4588688590924672,0.14950752201025364,1.815500990004434,0.1469848031413421
1671826178.png,1.760787226521766,0.1346789890592043,-4.822618875635194,0.03812196067342096,1.3669952888316943,0.03442556117216495,2.8232286612118216,0.05865508574678355,-3.3399288189640983,0.04974333936086013,-2.3388719170233485,0.010534457270400746,0.8027207365664448,0.010534457270400746,2.88253225152778,0.2511157962124329,-0.22854438143780365,0.26160161158919176,-1.383270246278704,0.15598060154800097,1.8508418491714878,0.1487731589267038
1671826180.png,1.7554861175982575,0.134823249760706,-4.81732858245415,0.03911996095498819,1.36870076305689,0.03432638857274841,2.816344680208818,0.05796885298026602,-3.3566889927268644,0.050063174174039916,-2.4277616326349096,0.008921406823256373,0.7138310209548875,0.008921406823256331,2.9695739911672976,0.2491756611578651,-0.13679355033035678,0.26631521193808194,-1.5090364169280202,0.14850420707232292,1.7978189288274256,0.15129330277590433
1671826182.png,1.7564735292533598,0.13515279808042077,-4.812166203393867,0.03899010554541679,1.3721419614066142,0.03411806809064907,2.832299748804919,0.057880992792612114,-3.335993081735188,0.04912606638812122,-2.30288460756972,0.01050188238622253,0.8387080460200752,0.010501882386222551,2.8485797069207774,0.24455556318889066,-0.2663365681811418,0.2647445754846197,-1.3709094371780126,0.1606870004764697,1.9233193558827781,0.14735219177479802
1671826184.png,1.7700864569774846,0.1355056227908859,-4.829151668941546,0.038310291651632467,1.3635407824404735,0.0347136840746319,2.8390789794957865,0.05806828251212501,-3.3252838531771696,0.05016274107108557,-2.3339203769738073,0.01013942755523548,0.8076722766159857,0.01013942755523548,2.8879965798376444,0.2497906701680288,-0.23067975648180483,0.26376213599574333,-1.389628721977187,0.1560252005143653,1.8731326176238674,0.14791595370078986
1671826186.png,1.7647998803172438,0.13578067535928262,-4.822971113426848,0.03879520007668826,1.3704303313051331,0.03411922371661119,2.8380841821525546,0.058060291882292836,-3.3335330277528112,0.04979214312601492,-2.4233783114192704,0.010230060380956113,0.7182143421705229,0.010230060380956113,2.9754745807808574,0.2507819981678658,-0.1455506523066683,0.2644825398542448,-1.4729199629570575,0.15434991512484444,1.7984864320357454,0.14785521983839844
1671826188.png,1.7872509965584702,0.13661672459559618,-4.838893504465682,0.03844589943606027,1.3357521432419706,0.03434047371540233,2.8524593281103523,0.05907678806842716,-3.2837833384240955,0.0493987998562536,-2.3467500402188546,0.011192937253269029,0.7948426133709386,0.011192937253269029,2.910588257857047,0.2507337331373871,-0.21511336900070988,0.26484038086239814,-1.451725133386244,0.14733123972684903,1.8763748149473622,0.1474542680825434
1671826190.png,1.8010287147497117,0.13590802390996987,-4.8454027474555215,0.03830942246432939,1.3122721103778276,0.033988994536657706,2.8675205477005923,0.05923758210182323,-3.250726663302797,0.04775047684159017,-2.2661775663736834,0.012737356058800853,0.8754150872161066,0.01273735605880089,2.8192978734156826,0.24705980349426238,-0.30677476865454356,0.2646259396777724,-1.3599066536117124,0.1540635980004204,1.9848548246386657,0.14853839924994103
1671826192.png,1.8200053906485125,0.11827963286973628,-4.840491341346463,0.03961008466288228,1.2502152521452363,0.033685852779130096,2.8332466435018295,0.05777730843392825,-3.2843371147919163,0.04142329785707239,-1.98047472932433,0.019817380783373518,1.1611179242654657,0.019817380783373494,2.458575602993113,0.2258245402952469,-0.645362883573756,0.2774005356140876,-1.0030453225191618,0.12211981931461244,2.7679392940706404,0.10216138373171185
1671826194.png,1.6857017844364834,0.12142768808410748,-4.780687281087082,0.04023832610306216,1.294664850549638,0.034090785812581334,2.6412809636236863,0.06464026807013237,-3.515965000761452,0.04611052977922426,-1.878365722187761,0.030428358780666066,1.2632269314020304,0.03042835878066608,2.2045308572633964,0.24314470325512846,-0.791078646691589,0.283153940710952,-0.48511388156947155,0.12107572935416784,3.2949164797092685,0.07881444280050114
1671826196.png,1.6839291523709308,0.1179295712046646,-4.773983040445042,0.0396207655744497,1.3001719077673892,0.03447094424083642,2.627206651076895,0.06356951036175924,-3.5055313467485574,0.04649199284768044,-1.8346196849062395,0.03260611442130904,1.3069729686835536,0.03260611442130904,2.1532273643410775,0.23985188098251511,-0.8060315920514776,0.27614595835292877,-0.5070668076393976,0.12550532305521372,3.195169845461841,0.0949538122240385
1671826198.png,1.6988129721966825,0.11753809205761714,-4.767216870719693,0.03890137245493909,1.2413276944849616,0.03373334980765183,2.6643213789025806,0.06293544047323713,-3.4251609993277454,0.04082917791937804,-1.8229144932950516,0.030747239167126624,1.3186781602947413,0.030747239167126596,2.2049021419712407,0.23143543306733255,-0.8266472185504545,0.27641139308398366,-0.6339089507577504,0.1074833592738767,3.12398685662173,0.10491663936264525
1671826200.png,1.6391429264671191,0.11366342499990682,-4.743151982535261,0.03796242289995196,1.2627959611632322,0.03266240783691676,2.62448010473011,0.06340816778935403,-3.4701799426800704,0.03782990977092375,-1.7735974909138368,0.03146591796949353,1.3679951626759563,0.0314659179694935,2.2402193740302803,0.23377905120301568,-0.8476965683065374,0.2737623905699732,-0.6378531851988627,0.11265631266958148,3.197366810695616,0.09348378389026606
1671826202.png,1.6054698794843338,0.12061966850793848,-4.714126136032572,0.03964479181548787,1.4415545064629118,0.03454552271179305,2.5596825113863884,0.06158228331331759,-3.6482595033346232,0.04673149570726781,-1.826299017862026,0.024608053821345448,1.3152936357277647,0.024608053821345434,2.152208200876479,0.23515952594750067,-0.7917261448557873,0.2776838806514825,-0.4866577886784742,0.1227317284255548,3.0934455388709523,0.0999018613547972
1671826204.png,1.6304757746241838,0.12122140395417566,-4.650124803889658,0.03539137699311401,1.3980778627787684,0.029831269635452014,2.495638314108019,0.06262949329730709,-3.6290397702153605,0.040226704368606876,-1.7569318115004875,0.03325411347614687,1.384660842089304,0.033254113476146874,2.0907475384340746,0.23424262210503574,-0.8548696225466119,0.27494080142215627,-0.463745962304303,0.12291197737554517,3.1855224087709124,0.09204869011222565
1671826206.png,1.609927393122121,0.11260540658724766,1.4724789105006173,0.03930763824415097,1.3831368137899114,0.037099508600911706,-3.6808856745155434,0.06121311295955771,-3.618280815158817,0.05292060469952718,-1.889573817619559,0.01690670021566244,1.2520188359702333,0.016906700215662384,2.2367190490114868,0.22294772799642262,-0.7690780254194901,0.2655002369456906,-0.5926149242051046,0.10920903150049559,3.117661746906947,0.09573272192542881
1671826208.png,1.6209950136149165,0.1217576182265092,-4.675844184477413,0.03538346211218646,1.4226428346012536,0.030934029023141962,2.5004914813802523,0.06302066782722753,-3.6651066242977075,0.042386881593969604,-1.758414421549013,0.03073699251586164,1.3831782320407802,0.03073699251586161,2.0728501358309583,0.2371117679591558,-0.8711965302525558,0.2751721235746254,-0.39400595034488495,0.12225397630466142,3.234476479082643,0.09340488176888347
1671826210.png,1.6086393926104157,0.11903903673140784,-4.682093627274652,0.03522708765373374,1.4222288128425153,0.03059706067984762,2.468176071285301,0.06367166203722788,-3.6959460857281927,0.04212421534079936,-1.7930087412568854,0.03061960745408199,1.3485839123329062,0.03061960745408203,2.151376601116551,0.23925067395611285,-0.8572918583168847,0.27379211628324585,-0.4639797183502643,0.12145283083562652,3.1962396912363635,0.10228536164471477
1671826212.png,1.6153983712753048,0.11247208577642255,1.5077528596752658,0.03943878470049894,1.4110728281406175,0.0350467550509093,-3.7349974213920767,0.059627827731689065,-3.6446978130784213,0.05067260162195684,-1.8120911771415915,0.0218675138633496,1.3295014764482043,0.021867513863349584,2.1867737976917883,0.23137208972600998,-0.834581298785306,0.2716370473549305,-0.5696232772878618,0.1017229077967966,3.230192809694518,0.09810549519260456
1671826214.png,1.6822166095118067,0.11502450932590322,-4.763882724800919,0.03643117331229501,1.3803292320543563,0.03326037210149939,2.5667205657702388,0.06394238406656627,-3.6493151371997117,0.04655514513332463,-1.8366453530412368,0.02670761195831574,1.304947300548555,0.026707611958315808,2.155055227458555,0.242494751889757,-0.8032226048404013,0.2676556699157017,-0.37767372596570126,0.12435504982568021,3.2437501214599713,0.09172769292517889
1671826216.png,1.6596443356823432,0.11322047335489521,-4.714498614921011,0.03618435491887318,1.3817017352607703,0.031833609090864565,2.546366917049226,0.06220359834344349,-3.606523408985775,0.040602238413905006,-1.748346146378058,0.02544997665556889,1.393246507211737,0.025449976655568852,2.078281840633869,0.23586399019629675,-0.8906145302783799,0.27071467668320803,-0.31517771410231354,0.1267063686509681,3.2336480631812554,0.0948902990793208
1671826219.png,1.575785237939439,0.11953150221444064,-4.6918154187535555,0.03636487254226613,1.4257073673891587,0.03295512503180154,2.4533325876759475,0.06556402101065543,-3.7424002622057646,0.0458300935888878,-1.7171830976215894,0.0352458880560404,1.4244095559682037,0.0352458880560404,2.0679210620855724,0.2586747178466194,-0.9361114009471558,0.27544161197409067,-0.2695392407965227,0.12437261488545416,3.3617265955437876,0.10397879491721648
1671826221.png,1.6570367888648905,0.11135578965551739,-4.762048344221778,0.036946367799870865,1.3744168257446807,0.033261611782897216,2.5850521563447266,0.06296426767526575,-3.6013212145181592,0.04441855073308312,-1.856140407797048,0.028387720709723438,1.2854522457927469,0.028387720709723396,2.1974521283354975,0.23363838940159007,-0.7849824082278725,0.26767581522070766,-0.45675978932390415,0.1264385906540833,3.196193188418433,0.10051818813890495
1671826223.png,1.6624072394782121,0.11525597812994201,-4.727898464044804,0.03781815741997563,1.4258476545899754,0.03410253884874096,2.595005361649989,0.06299647965146889,-3.589418031479056,0.04604699914101403,-1.8642074950844592,0.02576451236552892,1.277385158505334,0.02576451236552892,2.1797741028263395,0.2347299414803229,-0.7539436135905918,0.26381918402366034,-0.42082014403032897,0.12576097139980283,3.1067242209365395,0.09560545675869789
