1656248156.png,4.844020903110504150e-01,2.842473685741424561e-01,4.757891297340393066e-01,2.414689809083938599e-01,4.715126752853393555e-01,2.421490401029586792e-01,4.100044369697570801e-01,2.270526438951492310e-01,4.035609662532806396e-01,2.252969294786453247e-01,3.349401056766510010e-01,3.908917605876922607e-01,3.644741177558898926e-01,4.350700676441192627e-01,3.927407562732696533e-01,6.637076735496520996e-01,4.830002188682556152e-01,8.290450572967529297e-01,4.642821550369262695e-01,5.122080445289611816e-01,7.160165309906005859e-01,6.815204620361328125e-01,3.469486832618713379e-01,9.135203361511230469e-01,3.412554264068603516e-01,9.516668319702148438e-01,5.538727045059204102e-01,8.296170830726623535e-01,6.400034427642822266e-01,9.923867583274841309e-01,5.623831152915954590e-01,8.246349692344665527e-01,5.431177020072937012e-01,9.676935076713562012e-01
1656248157.png,4.826139211654663086e-01,2.783143520355224609e-01,4.735460877418518066e-01,2.362548559904098511e-01,4.711652100086212158e-01,2.365244179964065552e-01,4.075659811496734619e-01,2.196972817182540894e-01,4.030684530735015869e-01,2.189892977476119995e-01,3.253387808799743652e-01,3.850474357604980469e-01,3.622266948223114014e-01,4.206093251705169678e-01,3.879391849040985107e-01,6.575963497161865234e-01,4.832415878772735596e-01,8.287301659584045410e-01,4.638520777225494385e-01,5.188508629798889160e-01,7.160586118698120117e-01,6.814860701560974121e-01,3.489494621753692627e-01,9.170415997505187988e-01,3.507629036903381348e-01,9.549738764762878418e-01,5.545394420623779297e-01,8.271104693412780762e-01,6.529985666275024414e-01,9.915092587471008301e-01,5.691011548042297363e-01,8.380488753318786621e-01,5.430381298065185547e-01,9.642043709754943848e-01
1656248159.png,4.826594889163970947e-01,2.844291627407073975e-01,4.748203158378601074e-01,2.391297817230224609e-01,4.681933820247650146e-01,2.412943094968795776e-01,4.102962315082550049e-01,2.267667502164840698e-01,4.022976756095886230e-01,2.252405881881713867e-01,3.247199654579162598e-01,3.868021667003631592e-01,3.668944835662841797e-01,4.392407834529876709e-01,3.952000439167022705e-01,6.755023002624511719e-01,4.824676513671875000e-01,8.352529406547546387e-01,4.942399859428405762e-01,7.347671389579772949e-01,7.148883938789367676e-01,6.816868185997009277e-01,3.509812951087951660e-01,9.159543514251708984e-01,3.497456312179565430e-01,9.603865742683410645e-01,5.544328689575195312e-01,8.290445208549499512e-01,6.533831357955932617e-01,9.912206530570983887e-01,5.747741460800170898e-01,8.141303062438964844e-01,5.438558459281921387e-01,9.681186676025390625e-01
1656248160.png,4.772248268127441406e-01,2.864228487014770508e-01,4.699033200740814209e-01,2.447352409362792969e-01,4.665725231170654297e-01,2.464020252227783203e-01,4.078430235385894775e-01,2.232592105865478516e-01,3.995485007762908936e-01,2.229259014129638672e-01,3.194576203823089600e-01,3.875821530818939209e-01,3.681637346744537354e-01,4.223383963108062744e-01,3.947238028049468994e-01,6.761476397514343262e-01,4.824481010437011719e-01,8.341069817543029785e-01,4.664097726345062256e-01,5.059232115745544434e-01,7.162178754806518555e-01,6.769337058067321777e-01,3.477942645549774170e-01,9.168470501899719238e-01,3.613581955432891846e-01,9.546162486076354980e-01,5.165054798126220703e-01,8.265256285667419434e-01,6.554257273674011230e-01,8.680244088172912598e-01,5.556603670120239258e-01,9.705277085304260254e-01,5.516201257705688477e-01,9.649868011474609375e-01
1656248161.png,4.804576635360717773e-01,2.891192138195037842e-01,4.700625836849212646e-01,2.467764616012573242e-01,4.647862911224365234e-01,2.480367869138717651e-01,4.059664607048034668e-01,2.238221913576126099e-01,3.943241536617279053e-01,2.210787087678909302e-01,3.161026239395141602e-01,3.899858295917510986e-01,3.653746843338012695e-01,4.262284040451049805e-01,3.953099250793457031e-01,6.733174324035644531e-01,4.877971410751342773e-01,8.440360426902770996e-01,4.930659532546997070e-01,7.351620793342590332e-01,7.154677510261535645e-01,6.763761043548583984e-01,3.450999259948730469e-01,9.335235953330993652e-01,3.410430252552032471e-01,9.677579998970031738e-01,5.363256931304931641e-01,8.431568741798400879e-01,6.393593549728393555e-01,9.876812100410461426e-01,5.540552139282226562e-01,9.708706736564636230e-01,5.506058931350708008e-01,9.668292403221130371e-01
1656248162.png,4.810633957386016846e-01,2.888944447040557861e-01,4.702937304973602295e-01,2.469651252031326294e-01,4.652847647666931152e-01,2.481347322463989258e-01,4.066593945026397705e-01,2.213773727416992188e-01,3.958654105663299561e-01,2.191461324691772461e-01,3.135837912559509277e-01,3.841531574726104736e-01,3.655710518360137939e-01,4.268546402454376221e-01,3.852977752685546875e-01,6.571479439735412598e-01,4.865612387657165527e-01,8.399522304534912109e-01,4.865547716617584229e-01,7.344046235084533691e-01,7.146336436271667480e-01,6.803318858146667480e-01,3.464434146881103516e-01,9.288110733032226562e-01,3.503887057304382324e-01,9.641385078430175781e-01,5.379274487495422363e-01,8.302014470100402832e-01,5.507050752639770508e-01,9.617626070976257324e-01,5.469069480895996094e-01,9.741143584251403809e-01,5.441998243331909180e-01,9.690088629722595215e-01
1656248163.png,4.764904677867889404e-01,2.793553173542022705e-01,4.685278832912445068e-01,2.345931082963943481e-01,4.661658406257629395e-01,2.371189594268798828e-01,4.053058922290802002e-01,2.192184478044509888e-01,3.969274461269378662e-01,2.194632738828659058e-01,3.156460523605346680e-01,3.859419524669647217e-01,3.679226934909820557e-01,4.221574068069458008e-01,3.872643113136291504e-01,6.687986850738525391e-01,4.823670685291290283e-01,8.352809548377990723e-01,4.731332957744598389e-01,7.063034176826477051e-01,7.141139507293701172e-01,6.798898577690124512e-01,3.459964990615844727e-01,9.156773090362548828e-01,3.485451340675354004e-01,9.610098004341125488e-01,5.505238175392150879e-01,8.293656706809997559e-01,6.401187777519226074e-01,9.918506741523742676e-01,5.558074116706848145e-01,9.732915759086608887e-01,5.518981218338012695e-01,9.681465625762939453e-01
1656248164.png,4.746375679969787598e-01,2.632742226123809814e-01,4.644614160060882568e-01,2.208399027585983276e-01,4.625139832496643066e-01,2.230225801467895508e-01,3.988148570060729980e-01,2.145115584135055542e-01,3.908956050872802734e-01,2.173163443803787231e-01,3.190488219261169434e-01,3.941191434860229492e-01,3.646798133850097656e-01,4.245196878910064697e-01,3.935373127460479736e-01,6.743344664573669434e-01,4.847620725631713867e-01,8.326659202575683594e-01,4.577184915542602539e-01,5.188169479370117188e-01,7.144441008567810059e-01,6.799446940422058105e-01,3.447479605674743652e-01,9.170953631401062012e-01,3.527114093303680420e-01,9.632335305213928223e-01,5.376803874969482422e-01,8.311025500297546387e-01,5.509471297264099121e-01,9.626230597496032715e-01,5.551057457923889160e-01,9.742383956909179688e-01,5.439278483390808105e-01,9.698176980018615723e-01
1656248165.png,4.739023149013519287e-01,2.714047431945800781e-01,4.649777710437774658e-01,2.280950099229812622e-01,4.639116525650024414e-01,2.306768447160720825e-01,4.027405381202697754e-01,2.157758921384811401e-01,3.930842280387878418e-01,2.158548831939697266e-01,3.132188618183135986e-01,3.896616697311401367e-01,3.648243546485900879e-01,4.260693788528442383e-01,3.840309679508209229e-01,6.542606353759765625e-01,4.839161634445190430e-01,8.351036906242370605e-01,4.608830511569976807e-01,5.154972672462463379e-01,7.127761840820312500e-01,6.795577406883239746e-01,3.396845459938049316e-01,9.130886197090148926e-01,3.594215512275695801e-01,9.534895420074462891e-01,5.138599276542663574e-01,8.220071792602539062e-01,6.528570652008056641e-01,9.903035759925842285e-01,5.370331406593322754e-01,8.068439364433288574e-01,7.129002213478088379e-01,6.859688758850097656e-01
1656248166.png,4.775577485561370850e-01,2.791819870471954346e-01,4.698300659656524658e-01,2.377719432115554810e-01,4.673288166522979736e-01,2.394981831312179565e-01,4.089322388172149658e-01,2.221354246139526367e-01,4.017063081264495850e-01,2.220281362533569336e-01,3.201055526733398438e-01,3.875847756862640381e-01,3.639515042304992676e-01,4.212011396884918213e-01,3.951723277568817139e-01,6.841152310371398926e-01,4.806624054908752441e-01,8.316983580589294434e-01,4.727645516395568848e-01,5.098674893379211426e-01,7.154260277748107910e-01,6.771218180656433105e-01,3.517218828201293945e-01,9.229712486267089844e-01,3.418235480785369873e-01,9.493834972381591797e-01,5.369911789894104004e-01,8.452343344688415527e-01,6.412397623062133789e-01,9.909203052520751953e-01,5.693539977073669434e-01,8.366455435752868652e-01,7.176389098167419434e-01,6.824263930320739746e-01
1656248167.png,4.811229407787322998e-01,2.902028560638427734e-01,4.717088639736175537e-01,2.469340115785598755e-01,4.677564799785614014e-01,2.480513304471969604e-01,4.057417213916778564e-01,2.220342606306076050e-01,4.030999839305877686e-01,2.216186970472335815e-01,3.143531978130340576e-01,3.913826644420623779e-01,3.680040836334228516e-01,4.391835033893585205e-01,4.005825817584991455e-01,6.825043559074401855e-01,4.830348193645477295e-01,8.436584472656250000e-01,4.709306657314300537e-01,5.132842063903808594e-01,7.160502672195434570e-01,6.759994029998779297e-01,3.437214493751525879e-01,9.165231585502624512e-01,3.635092675685882568e-01,9.612705707550048828e-01,5.149267315864562988e-01,8.223652839660644531e-01,6.476258039474487305e-01,8.500223159790039062e-01,5.714020133018493652e-01,7.819345593452453613e-01,7.187277078628540039e-01,6.822443008422851562e-01
1656248169.png,4.781610965728759766e-01,2.842100560665130615e-01,4.720918238162994385e-01,2.416781187057495117e-01,4.704607725143432617e-01,2.437599450349807739e-01,4.075644910335540771e-01,2.201492339372634888e-01,4.072802960872650146e-01,2.214194089174270630e-01,3.244090378284454346e-01,3.885809183120727539e-01,3.584819436073303223e-01,4.230266809463500977e-01,3.977785706520080566e-01,6.693447232246398926e-01,4.813006520271301270e-01,8.402338624000549316e-01,5.062506198883056641e-01,7.380728721618652344e-01,7.132251858711242676e-01,6.795367598533630371e-01,3.622807562351226807e-01,9.157280921936035156e-01,3.281610906124114990e-01,9.513139128684997559e-01,5.515625476837158203e-01,8.430444598197937012e-01,6.342204809188842773e-01,9.893228411674499512e-01,5.550734996795654297e-01,9.725707173347473145e-01,5.542025566101074219e-01,9.674237370491027832e-01
1656248170.png,4.777500927448272705e-01,2.898744642734527588e-01,4.710185825824737549e-01,2.478485107421875000e-01,4.698088467121124268e-01,2.491275817155838013e-01,4.096896350383758545e-01,2.269212752580642700e-01,4.038462042808532715e-01,2.276834696531295776e-01,3.243511915206909180e-01,3.871512711048126221e-01,3.661602437496185303e-01,4.343605935573577881e-01,3.890182375907897949e-01,6.634771227836608887e-01,4.841363131999969482e-01,8.320794105529785156e-01,4.698381721973419189e-01,5.080391764640808105e-01,7.132270932197570801e-01,6.792511343955993652e-01,3.374437391757965088e-01,9.179534316062927246e-01,3.378205597400665283e-01,9.546520709991455078e-01,5.257539749145507812e-01,8.318812847137451172e-01,6.376912593841552734e-01,9.867163300514221191e-01,5.508561134338378906e-01,8.095870614051818848e-01,5.402331352233886719e-01,9.653677344322204590e-01
1656248171.png,4.810546338558197021e-01,2.812507450580596924e-01,4.750684797763824463e-01,2.391014546155929565e-01,4.730302095413208008e-01,2.406470030546188354e-01,4.099594056606292725e-01,2.229039222002029419e-01,4.057796895503997803e-01,2.227507829666137695e-01,3.254091143608093262e-01,3.865526020526885986e-01,3.557215034961700439e-01,4.209354817867279053e-01,3.970369696617126465e-01,6.665179133415222168e-01,4.839059114456176758e-01,8.311874270439147949e-01,4.864203035831451416e-01,7.130077481269836426e-01,7.132719159126281738e-01,6.791810393333435059e-01,3.486037254333496094e-01,9.168731570243835449e-01,3.279648721218109131e-01,9.513761401176452637e-01,5.403340458869934082e-01,8.324379920959472656e-01,6.356760859489440918e-01,9.872716069221496582e-01,5.782731175422668457e-01,8.000287413597106934e-01,5.420675277709960938e-01,9.646067023277282715e-01
1656248172.png,4.790536165237426758e-01,2.831235229969024658e-01,4.712067544460296631e-01,2.401464730501174927e-01,4.701885581016540527e-01,2.428224831819534302e-01,4.098353981971740723e-01,2.255852222442626953e-01,4.041205644607543945e-01,2.287164926528930664e-01,3.227426707744598389e-01,3.982453644275665283e-01,3.663073480129241943e-01,4.277288615703582764e-01,3.879015147686004639e-01,6.744336485862731934e-01,4.812493324279785156e-01,8.320224285125732422e-01,4.710825979709625244e-01,5.017670989036560059e-01,7.139511108398437500e-01,6.805054545402526855e-01,3.466501832008361816e-01,9.156337380409240723e-01,3.414669632911682129e-01,9.503371119499206543e-01,5.391846895217895508e-01,8.351163268089294434e-01,6.404531598091125488e-01,9.911935329437255859e-01,5.794011950492858887e-01,8.014147281646728516e-01,7.133763432502746582e-01,6.850025057792663574e-01
1656248173.png,4.804045557975769043e-01,2.772833406925201416e-01,4.712934195995330811e-01,2.366749793291091919e-01,4.734692573547363281e-01,2.393589019775390625e-01,4.083401560783386230e-01,2.230046540498733521e-01,4.127520024776458740e-01,2.251532524824142456e-01,3.133559823036193848e-01,3.892865478992462158e-01,3.659169971942901611e-01,4.254392385482788086e-01,3.859779238700866699e-01,6.583945155143737793e-01,4.826367497444152832e-01,8.307180404663085938e-01,4.684655368328094482e-01,5.062431693077087402e-01,7.138752937316894531e-01,6.786145567893981934e-01,3.355377614498138428e-01,9.145944118499755859e-01,3.494662642478942871e-01,9.527536034584045410e-01,5.265426635742187500e-01,8.302306532859802246e-01,6.186817884445190430e-01,8.720257282257080078e-01,5.866571068763732910e-01,7.777435779571533203e-01,7.133251428604125977e-01,6.803281903266906738e-01
1656248174.png,4.705174863338470459e-01,2.820885479450225830e-01,4.630901217460632324e-01,2.374829798936843872e-01,4.597479403018951416e-01,2.365840673446655273e-01,3.953600823879241943e-01,2.067396640777587891e-01,3.868851959705352783e-01,2.062125951051712036e-01,3.058137297630310059e-01,3.939527571201324463e-01,3.465852141380310059e-01,4.128585755825042725e-01,3.781189918518066406e-01,6.834414601325988770e-01,4.873525500297546387e-01,8.248207569122314453e-01,4.771061241626739502e-01,5.274510383605957031e-01,7.205802798271179199e-01,6.762228012084960938e-01,3.300466835498809814e-01,9.333330988883972168e-01,3.563578426837921143e-01,9.738740921020507812e-01,5.530020594596862793e-01,8.300778269767761230e-01,7.013841867446899414e-01,7.029357552528381348e-01,5.758883953094482422e-01,8.048473000526428223e-01,5.400325655937194824e-01,9.590423703193664551e-01
1656248175.png,4.686562716960906982e-01,3.300599753856658936e-01,4.691084325313568115e-01,2.815517485141754150e-01,4.715136885643005371e-01,2.821464240550994873e-01,4.134683012962341309e-01,2.248461693525314331e-01,4.177553057670593262e-01,2.271935194730758667e-01,3.080438673496246338e-01,3.912775814533233643e-01,3.464211225509643555e-01,4.232565462589263916e-01,3.676461279392242432e-01,6.440767645835876465e-01,4.808663129806518555e-01,8.310679793357849121e-01,4.571701288223266602e-01,6.093127131462097168e-01,7.175197005271911621e-01,6.815030574798583984e-01,3.268339633941650391e-01,9.147697091102600098e-01,3.294415771961212158e-01,9.584321379661560059e-01,5.888538956642150879e-01,8.413843512535095215e-01,6.471127867698669434e-01,9.893548488616943359e-01,5.717979669570922852e-01,8.560912013053894043e-01,5.455017685890197754e-01,9.586755633354187012e-01
1656248177.png,4.780498445034027100e-01,2.737218439579010010e-01,4.691329300403594971e-01,2.273603230714797974e-01,4.706531763076782227e-01,2.291430234909057617e-01,4.069018661975860596e-01,2.035131454467773438e-01,4.089934527873992920e-01,2.060576677322387695e-01,3.263380527496337891e-01,3.958147764205932617e-01,3.567657768726348877e-01,4.282829463481903076e-01,4.000312983989715576e-01,6.711875796318054199e-01,4.918664395809173584e-01,8.376033902168273926e-01,5.004208087921142578e-01,5.527201294898986816e-01,7.200064063072204590e-01,6.783165931701660156e-01,3.552006781101226807e-01,9.269897341728210449e-01,3.454298675060272217e-01,9.638931751251220703e-01,5.821611285209655762e-01,8.210700154304504395e-01,6.539217829704284668e-01,9.899010062217712402e-01,5.806372761726379395e-01,7.985699176788330078e-01,7.241528034210205078e-01,6.820673942565917969e-01
1656248179.png,4.859955906867980957e-01,2.811901867389678955e-01,4.749288260936737061e-01,2.311471253633499146e-01,4.762893021106719971e-01,2.358539551496505737e-01,4.092280566692352295e-01,2.174487113952636719e-01,4.131559431552886963e-01,2.242528200149536133e-01,3.386676311492919922e-01,4.023310244083404541e-01,3.712466359138488770e-01,4.256088733673095703e-01,4.275742173194885254e-01,7.186549305915832520e-01,4.853777885437011719e-01,8.455526232719421387e-01,5.843450427055358887e-01,6.447148323059082031e-01,6.791818737983703613e-01,6.285200119018554688e-01,3.222960829734802246e-01,9.152746200561523438e-01,3.669422864913940430e-01,9.493473172187805176e-01,5.212615728378295898e-01,8.444672226905822754e-01,6.035031676292419434e-01,8.292049765586853027e-01,5.999141335487365723e-01,7.073841691017150879e-01,5.465350151062011719e-01,9.640930294990539551e-01
1656248180.png,4.836535453796386719e-01,2.768209874629974365e-01,4.718591570854187012e-01,2.294912785291671753e-01,4.720104336738586426e-01,2.336723804473876953e-01,4.056719541549682617e-01,2.152201682329177856e-01,4.063169956207275391e-01,2.223921567201614380e-01,3.511132001876831055e-01,3.796594142913818359e-01,3.762327432632446289e-01,4.087234735488891602e-01,4.672769010066986084e-01,7.156710624694824219e-01,5.376156568527221680e-01,7.667922973632812500e-01,6.225981712341308594e-01,6.356902122497558594e-01,6.385561823844909668e-01,6.238171458244323730e-01,3.217728734016418457e-01,9.000442028045654297e-01,3.464473187923431396e-01,9.311571717262268066e-01,5.311508178710937500e-01,8.543314337730407715e-01,5.921373367309570312e-01,8.619937896728515625e-01,5.397035479545593262e-01,9.352878928184509277e-01,5.526238679885864258e-01,9.446188807487487793e-01
1656248182.png,4.856917560100555420e-01,2.758408784866333008e-01,4.745540022850036621e-01,2.273646146059036255e-01,4.752348065376281738e-01,2.306369990110397339e-01,4.074761271476745605e-01,2.169473171234130859e-01,4.057345688343048096e-01,2.187221795320510864e-01,3.287076354026794434e-01,4.050013124942779541e-01,3.719739317893981934e-01,4.321716129779815674e-01,4.013024866580963135e-01,6.792001724243164062e-01,4.897468388080596924e-01,8.522214293479919434e-01,5.643236637115478516e-01,5.874534249305725098e-01,7.236051559448242188e-01,6.784195899963378906e-01,3.252251148223876953e-01,9.209051728248596191e-01,3.552503287792205811e-01,9.597819447517395020e-01,5.530723333358764648e-01,8.404984474182128906e-01,6.995366215705871582e-01,7.033575177192687988e-01,5.852226018905639648e-01,7.975020408630371094e-01,7.155560255050659180e-01,6.845526099205017090e-01
1656248184.png,4.981234371662139893e-01,2.994142472743988037e-01,4.886546432971954346e-01,2.568656504154205322e-01,4.888000488281250000e-01,2.593800127506256104e-01,4.261588156223297119e-01,2.422407120466232300e-01,4.236978590488433838e-01,2.436126470565795898e-01,3.215499520301818848e-01,4.045238494873046875e-01,3.836673498153686523e-01,4.393403828144073486e-01,4.067038297653198242e-01,7.275368571281433105e-01,4.888436496257781982e-01,8.533560633659362793e-01,5.301399230957031250e-01,7.789995670318603516e-01,7.183420658111572266e-01,6.765486598014831543e-01,3.390351235866546631e-01,9.326480031013488770e-01,3.655894696712493896e-01,9.684665799140930176e-01,5.087707638740539551e-01,8.383961319923400879e-01,6.776395440101623535e-01,9.899874329566955566e-01,5.440983176231384277e-01,8.045766353607177734e-01,7.203379869461059570e-01,6.827760338783264160e-01
