1656248145.png,2.376855726457071,0.19865701120851037,-5.320440443342005,0.052722787467889616,-5.300813413481881,0.050945976481278486,3.463603422010931,0.06979520291237756,3.4619746204363344,0.07403467700764935,-2.2765264958820377,0.027566411648496228,0.8650661577077557,0.027566411648496228,2.564738103193987,0.31003812506515965,-0.5380604339079116,0.4204709537937584,-0.8255597395942544,0.19176309775357747,2.648231168408254,0.28923575419258957,2.300048359930409,0.5271544178530481,-0.8386517801287089,0.5178385482993401,-0.2090946291445146,0.27943707655699973,3.0494837222324,0.42012708934111637,2.3376244011776137,0.17389732424360685,-1.181989813460829,0.048314301946587715
1656248146.png,2.3758738160207193,0.1799337430977523,-5.273720180047197,0.048874774433832126,-5.271971851252179,0.04731610690750441,3.4713571829558836,0.0686601197615004,3.4985049309082967,0.07220289476476538,-2.2613755094403363,0.017638652213485848,0.8802171441494596,0.017638652213485814,2.5848928068669257,0.35712564860434753,-0.4742154582437782,0.4076128803571962,-0.5772579968526244,0.19690863316026014,2.897028069013044,0.17913446386883206,2.2179412716268834,0.5373158988208073,-0.9090243020506449,0.5352755760800342,-0.611725870320508,0.19275243505298872,2.374157616632307,0.22994240943891803,1.544940292191649,0.0297914001946384,-4.421894381607924,0.026711279570937867
1656248148.png,2.3704832053403977,0.18147956934305837,-5.266368673013673,0.050892944487717556,-5.259866729887528,0.04979780564594723,3.4691444711394595,0.07099838733478867,3.488476050816539,0.07513856657378917,-2.297122012704418,0.01769524171913734,0.8444706408853753,0.01769524171913734,2.6347821157385045,0.3576116046646983,-0.4485124068951394,0.4065613099837275,-0.6917384836818066,0.18830105763243893,2.7952647319777406,0.1778760171019953,2.255956757087584,0.5335289314007632,-0.8379824243075426,0.5320134682557726,-0.2872077196985081,0.20235475015496332,2.3189839188518513,0.21460519891160448,0.5313773056337893,0.09096384918928369,-4.386044365777359,0.025659819030311146
1656248149.png,2.360620148027064,0.1948686948799702,-5.2719336575003375,0.05310848709112484,-5.2351553535886115,0.050181908237083905,3.467028983444828,0.0716508599673905,3.4251602064560185,0.07535879756704811,-2.2112981680750017,0.021650745497776333,0.9302944855147899,0.021650745497776288,2.4617707122660977,0.3168000359980374,-0.6337434298696862,0.4265943241926736,-0.4998687502399153,0.19142555981833778,2.7675856957421647,0.27867710206008317,2.2042388585233605,0.5213257928121006,-0.9091634552722607,0.5299166635872482,-0.18209328594838414,0.2597681501375719,2.4282704825912065,0.18901579869666324,0.6465604555337228,0.024328519718245033,-4.424843969306764,0.014346260281962172
1656248150.png,2.263032041071406,0.1764098823093244,-5.262844788706879,0.043424526306791764,-5.195987000285376,0.044973842503115216,3.3054151042028783,0.06821559625667493,3.2291836716357945,0.07474495608213116,-2.238884369445822,0.027529299000581528,0.9027082841439725,0.02752929900058157,2.5173776661786,0.30110895596138076,-0.6239912011383835,0.421807512385985,-1.2355593992743803,0.10372365131173097,2.7596783739426503,0.27654789173659333,2.2780715731570105,0.5316104443687454,-0.9475400337085673,0.5307095253681008,-0.31863612111650985,0.21150835639627288,2.3997607313714013,0.29264874046080236,2.0328480125172317,0.029309710889972425,-4.2634919552477255,0.08410090124969144
1656248151.png,2.2420632981662507,0.1698202270609417,-5.226692184395882,0.04591657865473356,-5.162941111471111,0.047202570171874576,3.2687300549068654,0.07279712349214272,3.179470512544496,0.07370372983881104,-2.2285508807771044,0.030485934277234682,0.9130417728126914,0.030485934277234693,2.501794446052916,0.331212023064897,-0.6454810435472139,0.42347125052841894,-1.2226904609479057,0.11967295076752482,2.7986273677022293,0.2820455245551836,2.275974330386807,0.5337384365661562,-0.9709042939664128,0.5248660502454222,-0.24612349667585454,0.18769703130365403,2.415851258124805,0.3132589435763007,2.145589553001393,0.03810525477221514,-4.225147002536445,0.09616377768331943
1656248152.png,2.3397539826544214,0.17819986331013576,-5.265542678766585,0.039602763183780684,-5.124915742499681,0.0408027554527077,3.412099663029859,0.07223495648970889,3.2387201338333953,0.07640457936427789,-2.5057654613739793,0.04213966231059791,0.6358271922158131,0.04213966231059788,2.7681554874546532,0.2737398834914762,-0.35288573195596457,0.406469764643783,-1.518495120814475,0.06711787458516219,2.5359979530883883,0.2792111539389166,2.5639954613713347,0.5476982336813963,-0.7328587283419525,0.5069788188053768,-0.4620455046127794,0.19950010720388736,2.2367608860217123,0.23278471350454458,2.653946289259932,0.03613682094217157,-3.8276106704413295,0.006477048931973372
1656248153.png,2.2995824384008743,0.18180011971232204,-5.207442005178048,0.04109944000446311,-5.154192346203808,0.04344726000006845,3.371662740456906,0.0691658768376219,3.2992400442006673,0.07105791735973944,-2.4019519780266547,0.03692771268125976,0.7396406755631397,0.03692771268125972,2.682874699175253,0.2935573019554061,-0.46628918735901165,0.4091313740693108,-1.6851329835700586,0.10245336249364323,2.6073763030962254,0.2790438440830751,2.455951811503358,0.532690017254835,-0.8008693838966904,0.5143182869018461,-0.46442365685704634,0.20850067688005985,2.289460121993431,0.22142042853014618,1.899230906614848,0.019451371364518775,-4.550344625283626,0.004723297238833671
1656248154.png,2.2643278496092867,0.1778139166456881,-5.2120564696225,0.04246768111100894,-5.15519688916384,0.04450486315562388,3.4045162359556276,0.07024953879489168,3.3384576408748385,0.07311644210387404,-2.3853040572591353,0.024596257534560594,0.7562885963306581,0.024596257534560594,2.6312955320511318,0.3046440226350346,-0.47095701497535314,0.4271400242941438,-1.6341130722170334,0.11084485482701698,2.612548560965695,0.28169008477703583,2.424205836096805,0.54024762018439,-0.7985454948562768,0.5376793291119127,-0.5056763702910878,0.21737637710791094,2.2637370680178837,0.29715983933745904,1.4217194869006629,0.0007172561749995714,-4.103535421015698,0.0947396546087092
1656248155.png,2.30780462038869,0.18096417395684203,-5.264022992091126,0.0446702356833308,-5.178757659799796,0.04511384874624884,3.465537780705003,0.06915645842479709,3.339125419552656,0.07194404551369443,-2.4271011113280894,0.03169942192307505,0.7144915422617037,0.031699421923074976,2.678599725894852,0.3036133728326033,-0.43369131802779837,0.4116169601356228,-1.1997409974346946,0.0714439247074062,2.572560011777207,0.2844733600709778,2.4466676330372277,0.5219347283562837,-0.7771737486665726,0.5125637489582199,-0.564764082864698,0.2271098324326624,2.290587235222187,0.2126552066249646,3.2829211684903403,0.02093760012416893,-3.1072461280712593,0.006299985781898305
