1656248164.png,0.13277325034141546,-0.14604519307613373,-0.010176151990890503,-0.042434319853782654,-0.012123584747314509,-0.0402516424655914,-0.06564655900001537,-0.006328344345092746,-0.07161837816238403,-0.005706235766410855,-0.02281549572944641,-0.015200272202491816,0.022815495729446467,0.01520027220249176,0.07448849081993103,0.28021532297134405,0.12008225917816145,0.4081462323665618,0.06418117880821222,-0.15551751852035522,0.22968202829360962,-0.15272122621536255,0.025699138641357533,0.5229762196540833,-0.01196840405464178,0.5387138426303864,0.19293242692947365,-0.08599281311035156,0.19823572039604187,-0.0006104707717897728,0.017425358295440785,0.14313584566116355,-0.0070192813873291016,0.007194638252258523
1656248165.png,0.13488070666790003,-0.13646078109741205,-0.008924543857574352,-0.04330973327159873,-0.009990662336349487,-0.04072789847850797,-0.062237232923507746,-0.01231911778450015,-0.07082742452621454,-0.014821961522102384,-0.025802746415138245,-0.018203854560851995,0.025802746415138245,0.01820385456085205,0.07081210613250727,0.2645989656448365,0.1190918087959289,0.4090343117713928,0.07685208320617681,-0.13876336812973022,0.22886002063751226,-0.15554594993591297,0.026465684175491333,0.523426949977875,-0.005402803421020508,0.527420163154602,0.17417538166046143,-0.09108144044876099,0.293435513973236,0.03681403398513805,0.023173213005065807,-0.015163242816925271,0.060043156147003285,-0.30433470010757446
1656248166.png,0.13552922010421753,-0.1252109706401825,-0.007727682590484564,-0.041410043835639926,-0.010228931903839111,-0.03968380391597742,-0.0608978271484375,-0.015636518597602872,-0.06562250852584839,-0.01747004687786108,-0.021922975778579712,-0.016808182001113947,0.021922975778579712,0.016808182001113947,0.07506677508354181,0.296530455350876,0.11671090126037592,0.41049721837043757,0.07759222388267523,-0.17424774169921875,0.2347636222839356,-0.15457653999328613,0.031616330146789495,0.5353864729404447,-0.022127956151962336,0.5281823575496674,0.18526929616928106,-0.07773691415786721,0.29941621422767645,0.041536808013916016,0.03236281871795654,-0.008588790893554799,0.07639914751052856,-0.3084939122200012
1656248167.png,0.13994430005550373,-0.12508022785186768,-0.00941407680511469,-0.04326884448528287,-0.013366460800170787,-0.042151525616645785,-0.0659671425819397,-0.02489975094795227,-0.06465649604797358,-0.02643263339996338,-0.026825442910194397,-0.02390041947364807,0.026825442910194397,0.023900419473648016,0.08622938394546514,0.2911216914653777,0.11503073573112482,0.40447494387626654,0.07034808397293091,-0.16922014951705922,0.23301544785499567,-0.16765904426574707,0.02936825156211853,0.5251404941082001,-0.00449481606483465,0.5220870673656464,0.1712052822113037,-0.094157874584198,0.28411653637886053,-0.11124825477600087,0.056475281715392955,-0.0404307246208192,0.07110190391540527,-0.16777801513671875
1656248169.png,0.1367156058549881,-0.12159374356269848,-0.006069272756576594,-0.042531937360763494,-0.007700324058532659,-0.040450111031532204,-0.0645273327827453,-0.021528884768486023,-0.06318047642707836,-0.02234053611755374,-0.017036452889442444,-0.017222881317138616,0.017036452889442444,0.017222881317138616,0.07336953282356262,0.280763804912567,0.1228187084197997,0.41720718145370483,0.10847204923629761,0.06872814893722534,0.23192453384399414,-0.16069710254669178,0.03787171840667719,0.5271471738815308,-0.03032085299491888,0.5282872319221493,0.1892817914485933,-0.07268363237380981,0.3060593903064727,0.03800892829895042,0.0035109519958494984,0.1295262575149534,-0.08001792430877674,-0.021899104118347057
1656248170.png,0.1324943751096726,-0.12088146805763245,-0.006731510162353627,-0.04202595353126526,-0.00794124603271501,-0.04074688255786896,-0.061328947544097734,-0.020927235484123202,-0.06596264243125904,-0.021444112062454196,-0.020904526114463806,-0.023604661226272527,0.02090452611446375,0.023604661226272527,0.06466704607009882,0.2763258516788482,0.11797606945037842,0.3977188169956209,0.08081993460655224,-0.15543794631958008,0.2290907800197602,-0.15282827615737926,0.01309254765510559,0.5308021605014801,-0.028339684009552002,0.5202914774417882,0.18831023573875427,-0.08607214689254761,0.2998706996440888,0.03206425905227617,0.025102138519287,-0.022294223308563565,-0.09745812416076649,-0.02134859561920166
1656248171.png,0.1404893249273299,-0.12249329686164856,-0.005986154079437311,-0.04214929044246679,-0.00802442431449879,-0.040603742003440885,-0.06510907411575301,-0.016197532415390015,-0.06725051999092108,-0.017896220088005066,-0.015156194567680359,-0.017191439867019653,0.015156194567680359,0.01719143986701971,0.07162785530090332,0.2799653112888336,0.12818440794944763,0.41025194525718695,0.08938333392143244,0.04648983478546154,0.2293660044670105,-0.1520063877105714,0.02319461107254034,0.5303205549716952,-0.02775663137435913,0.5304406583309171,0.19173032045364374,-0.0844351649284365,0.3077112138271332,0.035895466804504506,0.03793907165527344,-0.03240925073623657,-0.093608558177948,-0.022664904594421387
1656248172.png,0.1345286071300506,-0.12986359000205994,-0.007846862077712902,-0.04297704994678503,-0.008865058422088512,-0.04030103981494901,-0.061371356248855646,-0.014561250805854742,-0.06606799364089966,-0.01410599052906042,-0.021782338619232178,-0.01474174857139593,0.021782338619232122,0.01474174857139593,0.06515884399414062,0.2761882841587067,0.11494198441505449,0.4042935669422149,0.08318108320236212,-0.17266654968261708,0.23270177841186512,-0.15151697397232056,0.023907512426376287,0.5173883736133575,-0.024840384721755926,0.5226082503795624,0.19253450632095342,-0.08051741123199452,0.2989861965179442,0.040856420993805154,0.04021650552749634,-0.03370159864425659,0.07292318344116222,-0.30619102716445945
1656248173.png,0.14076806604862213,-0.13007955253124237,-0.009111136198043823,-0.04060836136341095,-0.006935298442840632,-0.037924438714981135,-0.06295326352119451,-0.013670325279235895,-0.060717254877090454,-0.014205649495124761,-0.026280507445335444,-0.018076345324516296,0.026280507445335444,0.018076345324516296,0.07262194156646734,0.26910796761512756,0.11671975255012518,0.4052788019180298,0.08248761296272283,-0.15215134620666493,0.23123854398727406,-0.1521034836769105,0.022181779146194458,0.5253078639507294,-0.016450732946395985,0.5273143649101258,0.19100490212440507,-0.08436375856399536,0.2692155241966248,-0.08072787523269664,0.06011444330215432,-0.052487075328826904,0.09464335441589344,-0.19169753789901733
1656248174.png,0.14431801438331598,-0.12131711840629583,-0.0074273645877838135,-0.04460556805133814,-0.010769546031951793,-0.04550448060035697,-0.06773003935813904,-0.030743315815925626,-0.07286274433135992,-0.03037147223949435,-0.0203857421875,-0.009452909231185858,0.0203857421875,0.009452909231185913,0.07230526208877558,0.2894887030124664,0.14076733589172358,0.4119621813297272,0.09898713231086742,-0.15599042177200328,0.23322772979736345,-0.14859795570373535,0.02423295378684992,0.5393803417682645,0.009772628545761053,0.5610155165195465,0.22295537590980535,-0.10325527191162076,0.3450263440608979,-0.27093833684921265,0.022886335849761963,-0.025230526924133412,-0.16135162115097057,0.2561066150665283
1656248175.png,0.1414237767457961,-0.07720708847045904,0.0004521608352662243,-0.04850822687149042,0.0028574168682098944,-0.04791355133056635,-0.055640131235122736,-0.056705579161643954,-0.05375838279724121,-0.05495290458202365,-0.01918862760066986,-0.015989482402801458,0.01918862760066986,0.015989482402801514,0.059602260589599554,0.2527991831302642,0.13444519042968756,0.40781143307685863,0.08952400088310253,-0.03476405143737793,0.23665338754653925,-0.14956492185592662,0.018790096044540405,0.5234921276569366,-0.01697954535484314,0.5351755917072296,0.26201993227005016,-0.0733853578567506,0.3176712095737457,0.03092271089553844,-0.017055928707123025,0.014706850051879994,-0.10161101818084717,-0.030679285526275635
1656248177.png,0.13649792969226837,-0.13832701742649084,-0.008916914463043324,-0.04636152088642126,-0.007396668195724487,-0.04457882046699524,-0.062231063842773326,-0.023847177624702454,-0.06165972352027893,-0.023085355758666992,-0.01521386206150055,-0.016234084963798523,0.01521386206150055,0.016234084963798523,0.07369324564933782,0.2753728032112121,0.13510066270828253,0.40932044386863714,0.10038951039314264,-0.11846745014190685,0.22813996672630305,-0.1592867970466615,0.02886262536048889,0.5311749577522278,-0.011335909366607666,0.5356102287769315,0.2269604504108429,-0.10591971874237072,0.30849191546440113,0.026007831096649392,-0.0015238523483275257,-0.022500097751617543,0.07023102045059204,-0.30783361196517955
1656248179.png,0.13103845715522755,-0.13277976214885717,-0.011066764593124279,-0.05004306137561795,-0.009706288576125988,-0.045336231589317294,-0.06570076942443853,-0.013698413968086215,-0.0631333589553833,-0.011601135134696933,-0.016289502382278387,-0.011638924479484503,0.016289502382278442,0.011638924479484558,0.08890658617019648,0.31632390618324274,0.11413115262985235,0.41994374990463257,0.15677082538604736,-0.07394009828567505,0.19380408525466913,-0.21703261137008667,-0.016371548175811823,0.5129435956478119,-0.004304349422454834,0.5237384438514708,0.19896548986434937,-0.07080739736557018,0.2365608811378479,-0.1201423406600951,0.07865256071090687,-0.1370830535888672,-0.05696815252304077,0.13488805294036865
1656248180.png,0.11998057365417486,-0.11737045645713806,-0.011794388294220026,-0.047329708933830233,-0.01164311170578014,-0.04314860701560974,-0.06618720293045044,-0.014271110296249445,-0.06569343805313105,-0.011280223727226257,-0.012559771537780706,-0.014532029628753773,0.012559771537780762,0.014532029628753718,0.11616370081901545,0.3360116481781007,0.16138291358947754,0.35806882381439203,0.15532127022743225,-0.07998085021972656,0.1009405255317688,-0.14297515153884888,-0.029340326786041315,0.5203847885131838,-0.02978542447090149,0.5224336981773379,0.2093779444694519,-0.04571276903152499,0.24569001793861378,-0.06916338205337558,0.008552730083465576,0.08095645904541027,-0.039513468742370494,0.08262509107589733
1656248182.png,0.13535097241401683,-0.14274558424949646,-0.011137753725051991,-0.0484762638807297,-0.010456949472427424,-0.045203879475593595,-0.06707787513732905,-0.010417297482490484,-0.06950023770332342,-0.01191481947898862,-0.021633148193359375,-0.013585150241851751,0.021633148193359375,0.013585150241851807,0.07259485125541693,0.2741988599300384,0.11777290701866155,0.42004981637001026,0.16302117705345154,-0.0917467474937439,0.23385831713676453,-0.17380183935165405,-0.0034825205802916925,0.5159038603305817,-0.016723603010177612,0.527610331773758,0.22784721851348877,-0.08040672540664662,0.3442862927913665,-0.2564244270324707,0.0321502685546875,-0.04299640655517578,0.016019403934478982,-0.018804907798767312
1656248184.png,0.14551478624343872,-0.12251786887645721,-0.00946879386901861,-0.04254859685897833,-0.00932338833808899,-0.04003423452377319,-0.06249582767486572,-0.014624938368797219,-0.06510218977928162,-0.01576736569404602,-0.031058698892593384,-0.01740826666355133,0.03105869889259344,0.01740826666355133,0.08515387773513794,0.32301300764083873,0.10517629981040949,0.4140156805515287,0.12343609333038341,0.05146270990371693,0.22949841618537903,-0.1768074035644528,0.01748517155647278,0.5281241536140441,-0.018077880144119374,0.5291261970996857,0.1697356402873993,-0.09425187110900857,0.312050074338913,0.02152085304260276,0.03532755374908447,-0.033819496631622425,0.042698442935943604,-0.30721139907836936
1656248186.png,0.14087027311325068,-0.1184447705745697,-0.008014678955078125,-0.04321119189262396,-0.0026710629463194135,-0.039682984352111816,-0.062262773513793945,-0.015481069684028598,-0.05351495742797857,-0.011346280574798584,-0.030785292387008667,-0.023071795701980535,0.030785292387008667,0.02307179570198048,0.08559423685073847,0.3057896196842193,0.10455459356307972,0.40643569827079773,0.12188008427619951,0.02133333683013927,0.2352067530155183,-0.17635083198547352,0.008594691753387451,0.5204048454761505,-0.024700850248336848,0.5112037360668182,0.16388806700706476,-0.1134178638458252,0.34818285703659063,-0.25810104608535767,0.05162173509597784,-0.044843971729278675,0.018631398677825928,-0.01753455400466919
1656248188.png,0.1409646719694138,-0.11213178932666779,-0.007124215364456177,-0.04602718353271479,-0.0026970803737640936,-0.042259931564331055,-0.06387013196945196,-0.016523599624633872,-0.05761903524398809,-0.014791876077651978,-0.02951301634311676,-0.021461322903633118,0.029513016343116816,0.021461322903633118,0.08818969130516052,0.33020997047424316,0.10656467080116272,0.40875372290611267,0.13764914870262146,0.023718178272247203,0.2334673404693603,-0.1774001121520996,0.015060395002365057,0.5272107720375059,-0.01522570848464977,0.5213139951229093,0.19321206212043757,-0.0895615220069883,0.3110692203044892,0.02491647005081199,0.04540061950683605,-0.019505500793457142,0.047227382659912,-0.31023120880126953
1656248190.png,0.14338801801204681,-0.1308943778276444,-0.011769533157348577,-0.04450051486492157,-0.00921818614006037,-0.04152914881706238,-0.06468197703361522,-0.005770415067672702,-0.06264463067054754,-0.00543196499347684,-0.02214626967906952,-0.014621540904045105,0.02214626967906952,0.014621540904045105,0.07934421300888067,0.309692919254303,0.11057481169700623,0.41924139857292175,0.10874256491661077,0.021560370922088623,0.23889854550361633,-0.17649245262146007,0.02212065458297735,0.5257117152214049,-0.009602189064025934,0.5325104296207427,0.1936845481395721,-0.09885191917419434,0.33992296457290666,-0.2643103599548339,0.04353892803192139,-0.0314335823059082,0.021238505840301403,-0.020948410034179688
1656248192.png,0.14532399177551275,-0.13101306557655334,-0.01141262054443376,-0.0416270047426224,-0.011935293674468994,-0.04039974510669711,-0.06907325983047469,-0.00594758987426755,-0.07190212607383734,-0.005847811698913491,-0.02519968152046209,-0.01551502943038946,0.025199681520462036,0.015515029430389404,0.08765491843223577,0.28420266509056097,0.11726620793342596,0.4193213880062102,0.10849025845527649,0.07197022438049294,0.2283549010753631,-0.17370265722274758,0.039264112710952814,0.5293309390544891,-0.026605278253555242,0.5264503061771393,0.1722920835018158,-0.09560072422027599,0.3561974465847016,-0.25656557083129894,0.03284889459609974,-0.03448343276977528,0.024383068084716575,-0.019876301288604736
1656248194.png,0.13437283039093012,-0.13662408292293549,-0.010130226612091009,-0.043078616261482267,-0.010792881250381414,-0.040847256779670715,-0.06588801741600048,-0.006263643503189087,-0.06928798556327814,-0.0064668208360672,-0.024810045957565308,-0.019034400582313482,0.024810045957565252,0.019034400582313427,0.07171887159347529,0.2919475436210632,0.10558098554611206,0.4116945564746859,0.0941463708877564,0.031504034996032715,0.23420840501785273,-0.18172413110733043,0.016631454229354803,0.5075893402099609,-0.03647616505622853,0.5070991814136505,0.17444726824760454,-0.08595418930053711,0.35566106438636774,-0.2527596950531006,0.04849874973297108,-0.04854375123977661,0.02749943733215332,-0.01978403329849232
1656248196.png,0.13891915977001196,-0.13272076845169067,-0.011590242385864258,-0.043826848268508856,-0.010602176189422663,-0.0428759902715683,-0.06516480445861822,-0.005682870745658902,-0.06978327035903936,-0.007092803716659546,-0.02403523027896881,-0.01913082599639887,0.024035230278968756,0.01913082599639887,0.07570198178291321,0.29290232062339777,0.10716688632965093,0.4111549556255341,0.12144917249679554,0.035314738750457764,0.2355515956878662,-0.1821836233139038,0.011912316083908081,0.5093083083629608,-0.04674550890922541,0.5078485310077667,0.1869673728942871,-0.073544502258301,0.3675101101398468,-0.2528540492057799,0.04686951637268055,-0.04135870933532704,0.026435673236846813,-0.020266413688659668
1656248198.png,0.14193865656852717,-0.13012441992759716,-0.00950562953948958,-0.04254011809825886,-0.009030580520629772,-0.04164402186870572,-0.06431236863136303,-0.009721353650093134,-0.06848481297492987,-0.012012034654617226,-0.018146544694900457,-0.012737452983856201,0.018146544694900513,0.012737452983856201,0.07876056432723999,0.31069216132163985,0.11750140786170954,0.4200185835361481,0.11719354987144465,-0.009231865406036266,0.23729532957077032,-0.1812955141067506,0.00034791231155389957,0.5256372392177582,-0.011620193719863947,0.5365583598613737,0.2085929214954375,-0.09850406646728516,0.3474566340446473,-0.26965850591659524,0.04438692331314098,-0.04431080818176303,0.024503946304321178,-0.024303317070007546
1656248200.png,0.14081411063671118,-0.1279857754707336,-0.010559916496277022,-0.04384295642375943,-0.010281831026077215,-0.04169349372386938,-0.06551793217658991,-0.007207155227661133,-0.07013249397277843,-0.008545115590095437,-0.01723594963550562,-0.012758314609527588,0.01723594963550562,0.012758314609527588,0.07455417513847346,0.2904406785964965,0.11935424804687506,0.4228720664978028,0.07342538237571711,-0.18350172042846669,0.23074746131896984,-0.17741018533706654,0.015555888414382824,0.5238620638847349,-0.015351504087448065,0.5257392525672915,0.19288420677185064,-0.09141975641250599,0.35119524598121643,-0.25733530521392833,0.031206071376800537,-0.015982210636139027,0.01816999912261963,-0.018805265426635742
1656248202.png,0.13817653059959417,-0.1399521678686142,-0.01173228025436407,-0.04091322422027588,-0.011994570493698287,-0.039562344551086426,-0.06589323282241827,-0.0021520853042602817,-0.06952330470085138,-0.0036729574203490933,-0.017218828201293945,-0.013185039162635692,0.017218828201294,0.013185039162635748,0.07229170203208929,0.2919928729534148,0.11842051148414595,0.4158130288124084,0.1204158961772917,0.035077273845672496,0.2305675446987152,-0.1731029748916626,0.014775454998016357,0.5238393843173981,-0.006627142429351751,0.5306972861289978,0.19188880920410156,-0.09140425920486461,0.29623830318450917,0.028163373470306396,0.03582131862640392,-0.03880786895751942,0.06274533271789551,-0.3118622303009032
