1655662117.png,2.2296759516774474,0.1865603750329735,-5.238292885176349,0.046501667698411034,-4.878868189017525,0.05881246769971599,3.618587937090797,0.07853165279676264,3.2865869986170004,0.11233019504352884,1.2484605160526565,0.1005464858490196,-1.8931321375371366,0.1005464858490196,-0.6666571524451043,0.2012498681240598,1.677883387432375,0.3470481431628672,0.06149130081282028,0.08270153437043065,-0.03796004666749364,0.27536266016331296,-1.4597383349244806,0.5126717144516054,1.7973218469897596,0.6069389333970199,3.4268686095255827,0.2854620635497313,0.03063219347485857,0.291651105664614,-3.621282099393297,0.16085356121861805,-0.3565603061186219,0.05701454398228849
1655662118.png,2.1971730523130844,0.18587311032656612,-5.268061366218348,0.048995393009141804,-4.842869179027652,0.06333455124860739,3.6559257039244457,0.07041277098177125,3.245716296463791,0.1116030547970514,1.252244117889683,0.10000159342519896,-1.8893485357001096,0.10000159342519895,-0.6706303862062856,0.20240002799092047,1.6701229068123293,0.3438394649453599,0.09123216292335379,0.09390140183112353,-0.033500595047162296,0.27277783896738256,-1.472792998886828,0.4934642830554906,1.7832156877878214,0.5898361380666398,3.3997082908382454,0.2792054791882943,-0.004622050700343605,0.28419560972576924,-3.406639475091366,0.13759723016195405,-0.18441535840434975,0.0660683680065746
1655662119.png,2.169367373714976,0.18567520837583576,-5.264745056645015,0.049146376763877016,-4.823146000251825,0.06292781838142443,3.6087458586602845,0.07086173783308376,3.1674836925328114,0.11257420680829072,1.2596944806153383,0.10295822585299727,-1.8818981729744546,0.10295822585299724,-0.6791305013851783,0.20050381034667436,1.6712013127845715,0.34325174653381707,0.05741842656862872,0.08326968050421968,-0.04792919170489296,0.2719996648816097,-1.4766978375216844,0.5122708140455556,1.7860724659614613,0.6060547259829822,3.380131465763465,0.2723111546906163,0.04658072413606962,0.29818305813460605,-3.565087289851653,0.1426586622199656,-0.16882723385049683,0.07119260280883355
1655662120.png,2.158210294732002,0.18169769601320698,0.94560956757869,0.046898409584165086,-4.788106456513502,0.06400330382879449,-2.6185228260930753,0.05557394769593961,3.1447750455161354,0.11134496867577673,1.3145297344703484,0.09950711641745412,-1.8270629191194443,0.0995071164174541,-0.7451157963249272,0.20392849753584086,1.6027111165508128,0.3374173419817175,0.14137031574618208,0.08563479306788156,0.014677927616826958,0.27241794304567507,-1.5313805605713562,0.4989287873467855,1.7241091223049563,0.5861910346934477,3.4803309096339006,0.2806608516327753,0.037910071989483596,0.2878822997850826,-3.753758772294956,0.18225620210768656,-0.2929863559808989,0.06455272304040106
1655662121.png,2.1447181104270485,0.18022273690302937,0.9581874653534785,0.048057514061699454,-4.752352461748887,0.0640690238436881,-2.5822814449303877,0.054367883586435246,3.137719512655056,0.11040830569988468,1.3098980598948033,0.10069892057232244,-1.8316945936949898,0.10069892057232244,-0.7463667229316591,0.20845877114654834,1.6224770825535413,0.34178690376602183,-0.0047594832384932895,0.09892475651091769,-0.004762337617259416,0.2737536617801859,-1.5314176026150688,0.503882356591543,1.7339956929907536,0.5907759819111623,3.532437625649411,0.29619787078374005,0.03941926051034672,0.3104979199723239,-3.891924369864678,0.19851854567453073,-0.1703573882282301,0.06428037065805696
1655662122.png,2.1486233904751275,0.18251829885154544,0.9699313423599851,0.04835592398719477,-4.767384698526471,0.06439485377509935,-2.5986563478200235,0.05717677303974122,3.146528731198358,0.11171686498032596,1.2879416785367717,0.10141111259549246,-1.8536509750530217,0.10141111259549246,-0.72364491886739,0.2066162642240879,1.6455491857480076,0.34307233700146916,0.1520244845901636,0.0790796480138522,-0.025546035695570124,0.27138568430548043,-1.510754210219981,0.49750208783629984,1.7572514229943244,0.5893416185125538,3.0726710415954908,0.17291926554754125,0.036655333321239825,0.2832817773513259,-3.377961684717159,0.06031985365780147,-0.051864418078112526,0.06546968438203599
1655662123.png,2.192065536655356,0.18363627783679018,0.9264019780444492,0.047264934821247495,-4.830141379491081,0.06353287583829567,-2.534968866753464,0.05704585341510459,3.227763576440081,0.11111799567089185,1.260286281349763,0.09981919833993287,-1.8813063722400296,0.09981919833993286,-0.6707372354828653,0.20094396553007346,1.660188530627787,0.3404223981978749,0.09351410660249859,0.09408484012151991,-0.05123003351451505,0.2734824479451856,-1.4808235041543631,0.4967156909551086,1.7773528498909852,0.5906793741413533,3.4400918344750044,0.28758611730246664,0.08496536034290503,0.2867308591934775,-3.7037557750809835,0.18261468138144873,-0.06195931955227896,0.08241366700578322
1655662124.png,2.1742876308403423,0.18468965573050122,-5.30589380124955,0.04765056752416719,-4.810105050398911,0.06397353407725893,3.6884939276590503,0.0656030484870416,3.2062382780541547,0.11206555499747371,1.2783966210377902,0.10012623613822631,-1.863196032552003,0.10012623613822631,-0.7032550008468629,0.2031039775868498,1.6410002441701015,0.33919176553621716,-0.07657981384791479,0.10656940775332364,-0.04337643811909109,0.2746022158286318,-1.4951771083383831,0.4977681411995245,1.7627690166369652,0.5915763789943336,3.43200270765394,0.28118072689757534,0.03576027013320804,0.2751457408620429,-3.702609039306518,0.1785493175020072,-0.115334238902014,0.06904659268378976
1655662125.png,2.1746824182143136,0.18145456164910517,0.9239819545425396,0.047487079048984374,-4.805818044967114,0.06387866778460594,-2.5337794290965228,0.05561518967578679,3.205913958201549,0.1110586092623861,1.2854472410926214,0.10030026640981621,-1.8561454124971724,0.10030026640981625,-0.7118915547154487,0.20064546793911525,1.6369762648262722,0.33877760838800014,-0.017407506821277008,0.09902987121034977,-0.038212879633430674,0.2744207386127164,-1.5009421741771711,0.4959241856071115,1.7558128966253599,0.5897832158165583,3.413994842666594,0.2769450348927011,0.013982630889053382,0.27554371362848074,-3.6050283394308327,0.17126011733878618,-0.12590057219904494,0.06280093013487013
1655662126.png,2.1983604641499617,0.18399103597477778,0.8858980934064142,0.04691955168292656,-4.823150943608632,0.06386133520064094,-2.4952553028080247,0.055152884551161865,3.2241760628594394,0.11102822359866237,1.2761213539369978,0.10176220503766885,-1.8654712996527958,0.10176220503766886,-0.6946904538340127,0.19839794881766168,1.653940844126037,0.3399167970701398,0.07398024525127045,0.08399393362085632,-0.04162987228440573,0.2753065737952718,-1.4924484710594406,0.49447625022050884,1.767180659517279,0.5738075088141936,3.4322127331902275,0.2636157596455423,0.011195434987166353,0.27319623083493855,-3.705215229962876,0.172941022473363,-0.20159143034853644,0.0791755943771515
