1655662360.png,2.837725877761840820e-01,2.932776212692260742e-01,2.751635611057281494e-01,2.480068653821945190e-01,2.501177191734313965e-01,2.448844164609909058e-01,2.000226378440856934e-01,2.555572986602783203e-01,1.319737285375595093e-01,2.548474967479705811e-01,2.524657249450683594e-01,4.487838447093963623e-01,2.383064478635787964e-02,3.953672647476196289e-01,3.862290680408477783e-01,6.158964633941650391e-01,1.987296901643276215e-02,7.655996680259704590e-01,3.450378775596618652e-01,6.825134754180908203e-01,2.939400374889373779e-01,7.112569808959960938e-01,1.592606157064437866e-01,9.751720428466796875e-01,1.493053417652845383e-02,9.993461966514587402e-01,4.043496549129486084e-01,8.935205936431884766e-01,2.926126420497894287e-01,9.182379245758056641e-01,3.918025195598602295e-01,9.883880019187927246e-01,2.760174274444580078e-01,9.828195571899414062e-01
1655662361.png,3.203636109828948975e-01,3.146082460880279541e-01,3.113400340080261230e-01,2.667792141437530518e-01,2.925927937030792236e-01,2.634525597095489502e-01,2.263072282075881958e-01,2.614024877548217773e-01,1.842872798442840576e-01,2.594126462936401367e-01,2.737821638584136963e-01,4.523776471614837646e-01,4.722206667065620422e-02,3.960692882537841797e-01,3.962368667125701904e-01,6.197255253791809082e-01,1.787519827485084534e-02,7.497823238372802734e-01,3.817225694656372070e-01,6.852815151214599609e-01,2.986095845699310303e-01,7.175648212432861328e-01,1.771890521049499512e-01,9.550702571868896484e-01,2.721137553453445435e-02,9.863161444664001465e-01,4.383689761161804199e-01,8.403086662292480469e-01,2.990982830524444580e-01,9.165500998497009277e-01,4.083159863948822021e-01,1.003952264785766602e+00,2.986195087432861328e-01,9.836515784263610840e-01
1655662362.png,3.242550790309906006e-01,3.133524656295776367e-01,3.138008117675781250e-01,2.653321027755737305e-01,2.955794334411621094e-01,2.619766891002655029e-01,2.268136888742446899e-01,2.609851062297821045e-01,1.849397122859954834e-01,2.619997560977935791e-01,2.761608660221099854e-01,4.493736326694488525e-01,5.725209414958953857e-02,3.894670903682708740e-01,3.967355191707611084e-01,6.189175248146057129e-01,1.669212803244590759e-02,7.491774559020996094e-01,3.969545960426330566e-01,6.812633872032165527e-01,2.937681674957275391e-01,7.176485061645507812e-01,1.763527989387512207e-01,9.557294249534606934e-01,2.789786458015441895e-02,9.996345639228820801e-01,4.386427998542785645e-01,8.433012962341308594e-01,3.012714385986328125e-01,9.162690639495849609e-01,4.068541526794433594e-01,1.000981450080871582e+00,3.236328363418579102e-01,9.799483418464660645e-01
1655662363.png,3.253679871559143066e-01,3.169068992137908936e-01,3.167662024497985840e-01,2.684735357761383057e-01,2.969907820224761963e-01,2.642934322357177734e-01,2.307854145765304565e-01,2.612583339214324951e-01,1.853230148553848267e-01,2.588042020797729492e-01,2.755503058433532715e-01,4.541741609573364258e-01,5.689857900142669678e-02,3.931268155574798584e-01,3.930337429046630859e-01,6.165065765380859375e-01,1.619231700897216797e-02,7.506964206695556641e-01,3.952441513538360596e-01,6.778529286384582520e-01,2.974143922328948975e-01,7.145463824272155762e-01,1.796703636646270752e-01,9.551605582237243652e-01,3.158479556441307068e-02,9.982824325561523438e-01,4.362787604331970215e-01,8.444494605064392090e-01,3.060885071754455566e-01,9.158012866973876953e-01,4.091863036155700684e-01,1.004811048507690430e+00,3.112435936927795410e-01,9.785578250885009766e-01
1655662364.png,3.264077007770538330e-01,3.192677795886993408e-01,3.252667486667633057e-01,2.737343311309814453e-01,2.964476644992828369e-01,2.659224271774291992e-01,2.615635693073272705e-01,2.659995257854461670e-01,1.854433119297027588e-01,2.573770582675933838e-01,2.768786847591400146e-01,4.540907144546508789e-01,6.109182536602020264e-02,3.940527737140655518e-01,3.969519138336181641e-01,6.182387471199035645e-01,1.441191416233778000e-02,7.481533885002136230e-01,3.552472591400146484e-01,6.732693314552307129e-01,2.993946075439453125e-01,7.149891853332519531e-01,1.802072525024414062e-01,9.543101787567138672e-01,3.279254958033561707e-02,9.984579682350158691e-01,4.338186383247375488e-01,8.677356839179992676e-01,2.964989840984344482e-01,9.351842999458312988e-01,4.055447280406951904e-01,1.003860116004943848e+00,2.962512075901031494e-01,9.946236610412597656e-01
1655662365.png,3.253465294837951660e-01,3.226265907287597656e-01,3.265318870544433594e-01,2.776194810867309570e-01,2.942376136779785156e-01,2.689833343029022217e-01,2.686766684055328369e-01,2.740989029407501221e-01,1.851832270622253418e-01,2.619671821594238281e-01,2.777009010314941406e-01,4.533351957798004150e-01,6.083526462316513062e-02,3.974518775939941406e-01,3.959486484527587891e-01,6.174678802490234375e-01,1.327022723853588104e-02,7.496404051780700684e-01,3.561415970325469971e-01,6.728726029396057129e-01,2.995274662971496582e-01,7.161235809326171875e-01,1.797277033329010010e-01,9.528992176055908203e-01,3.354157134890556335e-02,9.978675842285156250e-01,4.347060918807983398e-01,8.666677474975585938e-01,2.936303019523620605e-01,9.534976482391357422e-01,4.062521755695343018e-01,1.003642201423645020e+00,2.953171730041503906e-01,9.969055652618408203e-01
1655662366.png,3.229279816150665283e-01,3.205955922603607178e-01,3.238426446914672852e-01,2.750100195407867432e-01,2.927705347537994385e-01,2.666920721530914307e-01,2.655125856399536133e-01,2.685413360595703125e-01,1.826144456863403320e-01,2.584893703460693359e-01,2.763219773769378662e-01,4.555784165859222412e-01,5.792090296745300293e-02,3.953554630279541016e-01,3.960487246513366699e-01,6.190310120582580566e-01,1.485528238117694855e-02,7.507460713386535645e-01,3.332213163375854492e-01,6.923155188560485840e-01,2.962127029895782471e-01,7.190629839897155762e-01,1.764870882034301758e-01,9.560595154762268066e-01,2.915604785084724426e-02,9.987328052520751953e-01,4.340752363204956055e-01,8.712093830108642578e-01,3.068008720874786377e-01,9.356243014335632324e-01,4.070470035076141357e-01,1.003436088562011719e+00,3.122754693031311035e-01,9.987933039665222168e-01
1655662367.png,3.249533474445343018e-01,3.238107264041900635e-01,3.262969851493835449e-01,2.790119946002960205e-01,2.951226830482482910e-01,2.696126997470855713e-01,2.678388059139251709e-01,2.738474309444427490e-01,1.840706467628479004e-01,2.580156326293945312e-01,2.771924734115600586e-01,4.554702043533325195e-01,5.915624275803565979e-02,3.962453305721282959e-01,3.951092958450317383e-01,6.187538504600524902e-01,1.347904279828071594e-02,7.500591874122619629e-01,3.591353297233581543e-01,6.772459149360656738e-01,2.978831231594085693e-01,7.155458331108093262e-01,1.784824579954147339e-01,9.529841542243957520e-01,2.940770797431468964e-02,9.976298213005065918e-01,4.336050450801849365e-01,8.692765235900878906e-01,2.880028486251831055e-01,9.597886204719543457e-01,4.074523746967315674e-01,9.981253743171691895e-01,2.771610617637634277e-01,9.976544976234436035e-01
1655662368.png,3.255523443222045898e-01,3.280173540115356445e-01,3.254849612712860107e-01,2.824233472347259521e-01,2.970901727676391602e-01,2.735546827316284180e-01,2.646421194076538086e-01,2.746406495571136475e-01,1.850493401288986206e-01,2.560383379459381104e-01,2.768091559410095215e-01,4.577882289886474609e-01,5.863828957080841064e-02,3.977485001087188721e-01,3.966081440448760986e-01,6.196169853210449219e-01,1.362149603664875031e-02,7.481713891029357910e-01,3.562684655189514160e-01,6.781747341156005859e-01,2.943174540996551514e-01,7.210564017295837402e-01,1.801484823226928711e-01,9.529423117637634277e-01,3.276165202260017395e-02,9.961448311805725098e-01,3.789917528629302979e-01,9.393436908721923828e-01,2.913492619991302490e-01,9.565458297729492188e-01,4.075609147548675537e-01,9.950504302978515625e-01,2.800792455673217773e-01,9.944891929626464844e-01
1655662369.png,3.237380385398864746e-01,3.276789188385009766e-01,3.242203295230865479e-01,2.818457186222076416e-01,2.942154109477996826e-01,2.730468511581420898e-01,2.656089663505554199e-01,2.753653526306152344e-01,1.835348457098007202e-01,2.580091655254364014e-01,2.758394479751586914e-01,4.586552083492279053e-01,5.971623212099075317e-02,3.960566520690917969e-01,3.936915099620819092e-01,6.191344261169433594e-01,1.393290795385837555e-02,7.516047358512878418e-01,3.570933043956756592e-01,6.795539259910583496e-01,2.966457009315490723e-01,7.162244915962219238e-01,1.784153878688812256e-01,9.545807838439941406e-01,3.035449795424938202e-02,9.990482926368713379e-01,3.811693191528320312e-01,9.397123456001281738e-01,2.919436097145080566e-01,9.584468007087707520e-01,4.097357392311096191e-01,9.954578280448913574e-01,2.801529467105865479e-01,9.952840209007263184e-01
1655662370.png,3.235248029232025146e-01,3.273420631885528564e-01,3.242126107215881348e-01,2.818744182586669922e-01,2.942736148834228516e-01,2.730292975902557373e-01,2.658090591430664062e-01,2.748709619045257568e-01,1.833036690950393677e-01,2.603670060634613037e-01,2.757373750209808350e-01,4.588085114955902100e-01,5.856488645076751709e-02,3.949403762817382812e-01,3.938676714897155762e-01,6.214796900749206543e-01,1.603800617158412933e-02,7.513638138771057129e-01,3.436511158943176270e-01,6.881691813468933105e-01,2.937526106834411621e-01,7.181923389434814453e-01,1.753466874361038208e-01,9.538590908050537109e-01,2.819279581308364868e-02,9.977419972419738770e-01,3.908455371856689453e-01,9.170801043510437012e-01,3.039289712905883789e-01,9.544468522071838379e-01,4.213315844535827637e-01,9.957486987113952637e-01,3.100803494453430176e-01,9.893377423286437988e-01
1655662371.png,3.293480277061462402e-01,3.333123028278350830e-01,3.302102982997894287e-01,2.864666283130645752e-01,2.997221946716308594e-01,2.785741090774536133e-01,2.694819569587707520e-01,2.787978947162628174e-01,1.859426647424697876e-01,2.639069855213165283e-01,2.763915956020355225e-01,4.527062177658081055e-01,6.391926109790802002e-02,3.941207230091094971e-01,3.925074338912963867e-01,6.184003353118896484e-01,1.352207176387310028e-02,7.514393329620361328e-01,3.567860126495361328e-01,6.814162731170654297e-01,2.971448004245758057e-01,7.172376513481140137e-01,1.797378212213516235e-01,9.358675479888916016e-01,3.003987669944763184e-02,9.850837588310241699e-01,4.396393895149230957e-01,8.476252555847167969e-01,2.891757190227508545e-01,9.603661894798278809e-01,4.529378712177276611e-01,9.801126122474670410e-01,2.890964746475219727e-01,9.872543215751647949e-01
1655662372.png,3.260992467403411865e-01,3.297475576400756836e-01,3.254643082618713379e-01,2.838763296604156494e-01,2.967669665813446045e-01,2.746914327144622803e-01,2.655106484889984131e-01,2.764622867107391357e-01,1.840288192033767700e-01,2.610181570053100586e-01,2.752290666103363037e-01,4.571824073791503906e-01,6.319228559732437134e-02,3.943479359149932861e-01,3.946900069713592529e-01,6.214748024940490723e-01,1.606901735067367554e-02,7.495244145393371582e-01,3.279556632041931152e-01,6.940985321998596191e-01,2.910881936550140381e-01,7.173756957054138184e-01,1.773682534694671631e-01,9.516491889953613281e-01,2.997081167995929718e-02,9.966402053833007812e-01,3.761112987995147705e-01,9.403123259544372559e-01,2.948368787765502930e-01,9.614103436470031738e-01,4.072836041450500488e-01,1.006711125373840332e+00,2.817741036415100098e-01,9.879126548767089844e-01
1655662373.png,3.252081274986267090e-01,3.295522630214691162e-01,3.251829147338867188e-01,2.833027839660644531e-01,2.958606481552124023e-01,2.745888531208038330e-01,2.646033763885498047e-01,2.766030132770538330e-01,1.848448812961578369e-01,2.598848044872283936e-01,2.760403454303741455e-01,4.571219384670257568e-01,6.032685935497283936e-02,3.949331343173980713e-01,3.953499794006347656e-01,6.196491122245788574e-01,1.497897598892450333e-02,7.510353922843933105e-01,3.261870741844177246e-01,6.926429867744445801e-01,2.931441366672515869e-01,7.165405154228210449e-01,1.777710318565368652e-01,9.537920355796813965e-01,2.928562462329864502e-02,9.962363243103027344e-01,3.766341507434844971e-01,9.559767246246337891e-01,2.955918312072753906e-01,9.607957005500793457e-01,4.102757275104522705e-01,1.008381962776184082e+00,2.817116975784301758e-01,9.981486797332763672e-01
1655662374.png,3.301332592964172363e-01,3.303855955600738525e-01,3.312462270259857178e-01,2.842783629894256592e-01,2.997902035713195801e-01,2.748692035675048828e-01,2.772407829761505127e-01,2.796045839786529541e-01,1.874609887599945068e-01,2.625806629657745361e-01,2.791140377521514893e-01,4.552520215511322021e-01,6.798908859491348267e-02,3.931372463703155518e-01,3.955742716789245605e-01,6.181795597076416016e-01,1.443198882043361664e-02,7.486373782157897949e-01,3.733073174953460693e-01,6.702798008918762207e-01,2.981233000755310059e-01,7.149146199226379395e-01,1.791495978832244873e-01,9.494957327842712402e-01,3.089277260005474091e-02,9.822412133216857910e-01,4.314505457878112793e-01,8.600378036499023438e-01,2.883553206920623779e-01,9.340593814849853516e-01,4.260635972023010254e-01,1.116824269294738770e+00,2.894065678119659424e-01,9.883027672767639160e-01
1655662375.png,3.300160169601440430e-01,3.313888311386108398e-01,3.317582905292510986e-01,2.855398654937744141e-01,3.000384867191314697e-01,2.760145366191864014e-01,2.785096466541290283e-01,2.806536853313446045e-01,1.876710504293441772e-01,2.634949386119842529e-01,2.778692245483398438e-01,4.566456973552703857e-01,6.632779538631439209e-02,3.942169249057769775e-01,3.954924941062927246e-01,6.195353865623474121e-01,1.545653678476810455e-02,7.483358383178710938e-01,3.561171293258666992e-01,6.791493296623229980e-01,2.967898547649383545e-01,7.149003148078918457e-01,1.781599670648574829e-01,9.348504543304443359e-01,2.038666605949401855e-02,9.813109040260314941e-01,4.315640032291412354e-01,8.649474978446960449e-01,2.900952100753784180e-01,9.627372622489929199e-01,4.269488453865051270e-01,1.115425944328308105e+00,2.668012976646423340e-01,9.890077114105224609e-01
1655662376.png,3.296011686325073242e-01,3.297781646251678467e-01,3.307765126228332520e-01,2.845109701156616211e-01,2.993427217006683350e-01,2.759009301662445068e-01,2.775820195674896240e-01,2.800965607166290283e-01,1.874055415391921997e-01,2.637397944927215576e-01,2.782216966152191162e-01,4.577158391475677490e-01,6.957463175058364868e-02,3.958772718906402588e-01,3.954263329505920410e-01,6.203170418739318848e-01,1.662288792431354523e-02,7.465835213661193848e-01,3.423659801483154297e-01,6.872227191925048828e-01,2.914537191390991211e-01,7.164312005043029785e-01,1.756786257028579712e-01,9.518148303031921387e-01,2.766267396509647369e-02,9.837629795074462891e-01,4.307325482368469238e-01,8.652374148368835449e-01,2.932091653347015381e-01,9.551984667778015137e-01,4.081271588802337646e-01,1.007108807563781738e+00,2.804321646690368652e-01,9.980258345603942871e-01
1655662377.png,3.303905129432678223e-01,3.315338194370269775e-01,3.312479257583618164e-01,2.853083610534667969e-01,3.002130985260009766e-01,2.766495048999786377e-01,2.768161892890930176e-01,2.802054584026336670e-01,1.884745210409164429e-01,2.652092278003692627e-01,2.789859473705291748e-01,4.541248381137847900e-01,6.874674558639526367e-02,3.931207656860351562e-01,3.970364332199096680e-01,6.194797158241271973e-01,1.427337899804115295e-02,7.470819354057312012e-01,3.396356105804443359e-01,6.869756579399108887e-01,2.955130040645599365e-01,7.157990932464599609e-01,1.791454851627349854e-01,9.488908648490905762e-01,3.100335784256458282e-02,9.827777743339538574e-01,4.317881762981414795e-01,8.646925091743469238e-01,2.910614609718322754e-01,9.584416747093200684e-01,4.262213408946990967e-01,1.140659451484680176e+00,2.754428386688232422e-01,9.857673645019531250e-01
1655662378.png,3.304269015789031982e-01,3.326565325260162354e-01,3.328607976436614990e-01,2.863329350948333740e-01,3.009010553359985352e-01,2.770791351795196533e-01,2.784005701541900635e-01,2.818025350570678711e-01,1.887378990650177002e-01,2.664378583431243896e-01,2.782610058784484863e-01,4.552352726459503174e-01,7.083933055400848389e-02,3.948689997196197510e-01,3.966935873031616211e-01,6.204950213432312012e-01,1.513730548322200775e-02,7.492497563362121582e-01,3.408023715019226074e-01,6.886437535285949707e-01,2.939563095569610596e-01,7.168004512786865234e-01,1.776418238878250122e-01,9.499149322509765625e-01,2.875571325421333313e-02,9.820650219917297363e-01,4.311360418796539307e-01,8.658416867256164551e-01,2.914944291114807129e-01,9.428107142448425293e-01,4.254811406135559082e-01,1.115209817886352539e+00,2.906945049762725830e-01,9.897609353065490723e-01
1655662379.png,3.312589824199676514e-01,3.301903009414672852e-01,3.328165709972381592e-01,2.837788164615631104e-01,3.019016087055206299e-01,2.748759090900421143e-01,2.770984470844268799e-01,2.802817821502685547e-01,1.883184462785720825e-01,2.647772133350372314e-01,2.785885632038116455e-01,4.555884599685668945e-01,7.193733006715774536e-02,3.911854922771453857e-01,3.968136608600616455e-01,6.210920214653015137e-01,1.841347292065620422e-02,7.827405333518981934e-01,3.382104337215423584e-01,6.892271041870117188e-01,2.930799722671508789e-01,7.157774567604064941e-01,1.775696873664855957e-01,9.519576430320739746e-01,2.767650969326496124e-02,9.847661852836608887e-01,4.312239289283752441e-01,8.653359413146972656e-01,2.926323711872100830e-01,9.615605473518371582e-01,4.230534732341766357e-01,1.008974671363830566e+00,2.925326824188232422e-01,9.895539879798889160e-01
1655662380.png,3.300010561943054199e-01,3.312992751598358154e-01,3.324279785156250000e-01,2.852630615234375000e-01,3.002205789089202881e-01,2.756169140338897705e-01,2.782581150531768799e-01,2.813698351383209229e-01,1.886756122112274170e-01,2.652248144149780273e-01,2.777464091777801514e-01,4.562726914882659912e-01,6.961800158023834229e-02,3.983040153980255127e-01,3.963944613933563232e-01,6.205236315727233887e-01,1.435192301869392395e-02,7.496516108512878418e-01,3.429478406906127930e-01,6.875122189521789551e-01,2.955878674983978271e-01,7.153961658477783203e-01,1.798248291015625000e-01,9.508397579193115234e-01,3.166043385863304138e-02,9.833438992500305176e-01,3.601036965847015381e-01,9.580998420715332031e-01,2.924527227878570557e-01,9.610604643821716309e-01,4.084150791168212891e-01,1.007372021675109863e+00,2.796345353126525879e-01,9.933045506477355957e-01
1655662381.png,3.321570158004760742e-01,3.274347782135009766e-01,3.318690359592437744e-01,2.808270752429962158e-01,3.028150796890258789e-01,2.716782093048095703e-01,2.679784893989562988e-01,2.758766114711761475e-01,1.908215880393981934e-01,2.634591162204742432e-01,2.799496948719024658e-01,4.528274536132812500e-01,7.300081849098205566e-02,3.952118456363677979e-01,3.976449072360992432e-01,6.204628944396972656e-01,1.560511719435453415e-02,7.489392757415771484e-01,3.287885189056396484e-01,6.934645175933837891e-01,2.936814129352569580e-01,7.165008187294006348e-01,1.787520349025726318e-01,9.525452256202697754e-01,3.215559199452400208e-02,9.961624741554260254e-01,4.313487112522125244e-01,8.664541840553283691e-01,3.036634624004364014e-01,9.389364719390869141e-01,4.393178522586822510e-01,1.007928490638732910e+00,3.066443204879760742e-01,9.894871115684509277e-01
1655662382.png,3.339133560657501221e-01,3.286423683166503906e-01,3.341835737228393555e-01,2.820534408092498779e-01,3.044095337390899658e-01,2.718422412872314453e-01,2.771233916282653809e-01,2.798744440078735352e-01,1.905596852302551270e-01,2.624454796314239502e-01,2.773604094982147217e-01,4.572151601314544678e-01,7.214342802762985229e-02,3.972733020782470703e-01,3.976735770702362061e-01,6.188076138496398926e-01,1.574177108705043793e-02,7.500153183937072754e-01,3.281934857368469238e-01,6.936299204826354980e-01,2.963609099388122559e-01,7.194638848304748535e-01,1.794948726892471313e-01,9.517410397529602051e-01,3.208041936159133911e-02,9.960779547691345215e-01,4.297471940517425537e-01,8.642144203186035156e-01,2.967791855335235596e-01,9.413702487945556641e-01,4.244834482669830322e-01,1.135740876197814941e+00,2.942292094230651855e-01,9.908663630485534668e-01
1655662383.png,3.325667381286621094e-01,3.274788558483123779e-01,3.332782685756683350e-01,2.815659046173095703e-01,3.029003143310546875e-01,2.712270021438598633e-01,2.777485251426696777e-01,2.790268957614898682e-01,1.908445209264755249e-01,2.612086534500122070e-01,2.766832709312438965e-01,4.579565525054931641e-01,7.284517586231231689e-02,3.987039625644683838e-01,3.965096473693847656e-01,6.208706498146057129e-01,1.490185409784317017e-02,7.484011650085449219e-01,3.290349841117858887e-01,6.914839148521423340e-01,2.946574389934539795e-01,7.140694260597229004e-01,1.815544962882995605e-01,9.316489100456237793e-01,3.316261991858482361e-02,9.803004264831542969e-01,4.298316538333892822e-01,8.668401241302490234e-01,2.935274839401245117e-01,9.180192947387695312e-01,4.396162629127502441e-01,1.138634085655212402e+00,2.918225526809692383e-01,9.891945719718933105e-01
1655662384.png,3.316746652126312256e-01,3.272382318973541260e-01,3.323151469230651855e-01,2.812662422657012939e-01,3.013738691806793213e-01,2.714722156524658203e-01,2.765442132949829102e-01,2.802561223506927490e-01,1.898858994245529175e-01,2.649739682674407959e-01,2.759899795055389404e-01,4.563353061676025391e-01,7.447173446416854858e-02,3.970138132572174072e-01,3.979317545890808105e-01,6.205511093139648438e-01,1.521218474954366684e-02,7.505351901054382324e-01,3.295218944549560547e-01,6.916660666465759277e-01,2.933249473571777344e-01,7.175480723381042480e-01,1.792052090167999268e-01,9.345116019248962402e-01,3.200377523899078369e-02,9.823454022407531738e-01,4.345122277736663818e-01,8.424101471900939941e-01,2.930173873901367188e-01,9.144069552421569824e-01,4.228555262088775635e-01,1.005451917648315430e+00,2.950339317321777344e-01,9.879663586616516113e-01
1655662385.png,3.317831754684448242e-01,3.264129161834716797e-01,3.323176205158233643e-01,2.798981666564941406e-01,3.007405400276184082e-01,2.711800634860992432e-01,2.774129807949066162e-01,2.801725566387176514e-01,1.894533634185791016e-01,2.653084993362426758e-01,2.773626744747161865e-01,4.558003842830657959e-01,7.138690352439880371e-02,4.008342325687408447e-01,3.963479697704315186e-01,6.209489703178405762e-01,1.315672881901264191e-02,7.493258118629455566e-01,3.265883922576904297e-01,6.933178901672363281e-01,2.922664284706115723e-01,7.170203328132629395e-01,1.804933398962020874e-01,9.523523449897766113e-01,3.250292688608169556e-02,9.836032390594482422e-01,4.309738874435424805e-01,8.699765205383300781e-01,2.922540605068206787e-01,9.531666636466979980e-01,4.116341769695281982e-01,1.007789015769958496e+00,2.817538082599639893e-01,9.951052665710449219e-01
1655662386.png,3.319273293018341064e-01,3.269805908203125000e-01,3.327288925647735596e-01,2.809745073318481445e-01,3.014627397060394287e-01,2.712880074977874756e-01,2.777934074401855469e-01,2.811418473720550537e-01,1.902904361486434937e-01,2.662629783153533936e-01,2.768116295337677002e-01,4.577879011631011963e-01,7.267291843891143799e-02,3.980841636657714844e-01,3.977750241756439209e-01,6.204977035522460938e-01,1.441325992345809937e-02,7.496098875999450684e-01,3.412013649940490723e-01,6.864454746246337891e-01,2.951613068580627441e-01,7.152203917503356934e-01,1.806140989065170288e-01,9.498150944709777832e-01,3.320661559700965881e-02,9.826408028602600098e-01,4.330132603645324707e-01,8.423838019371032715e-01,2.936629056930541992e-01,9.335269927978515625e-01,4.258231520652770996e-01,1.135898709297180176e+00,2.930632829666137695e-01,9.887055754661560059e-01
1655662387.png,3.315626680850982666e-01,3.270053863525390625e-01,3.328606188297271729e-01,2.803940474987030029e-01,2.999682724475860596e-01,2.714804708957672119e-01,2.787434756755828857e-01,2.803350687026977539e-01,1.889947652816772461e-01,2.660087347030639648e-01,2.776946723461151123e-01,4.561460018157958984e-01,7.030627131462097168e-02,3.990468680858612061e-01,3.982692062854766846e-01,6.195776462554931641e-01,1.416179165244102478e-02,7.492649555206298828e-01,3.287512362003326416e-01,6.932253837585449219e-01,2.933470308780670166e-01,7.178602814674377441e-01,1.797748804092407227e-01,9.355533123016357422e-01,3.300378844141960144e-02,9.830458164215087891e-01,4.307489693164825439e-01,8.669137954711914062e-01,2.984926998615264893e-01,9.351001381874084473e-01,4.369175434112548828e-01,1.009564280509948730e+00,3.100033104419708252e-01,9.933506846427917480e-01
1655662388.png,3.317399024963378906e-01,3.276365697383880615e-01,3.329941928386688232e-01,2.817362546920776367e-01,3.013983666896820068e-01,2.719155251979827881e-01,2.781974673271179199e-01,2.803013026714324951e-01,1.894764751195907593e-01,2.647494077682495117e-01,2.755902409553527832e-01,4.587620794773101807e-01,7.235678285360336304e-02,3.990819454193115234e-01,3.958525955677032471e-01,6.208367943763732910e-01,1.526788715273141861e-02,7.503258585929870605e-01,3.401905000209808350e-01,6.883167624473571777e-01,2.966216504573822021e-01,7.148215770721435547e-01,1.798039674758911133e-01,9.532633423805236816e-01,3.319983184337615967e-02,9.851118922233581543e-01,4.298200607299804688e-01,8.643308281898498535e-01,2.966354489326477051e-01,9.123343825340270996e-01,4.254912734031677246e-01,1.134879946708679199e+00,3.076585233211517334e-01,9.825072288513183594e-01
1655662389.png,3.312519192695617676e-01,3.275451958179473877e-01,3.328652381896972656e-01,2.807819545269012451e-01,3.002007305622100830e-01,2.716397345066070557e-01,2.790092527866363525e-01,2.797892093658447266e-01,1.884229779243469238e-01,2.645058631896972656e-01,2.779825925827026367e-01,4.553001224994659424e-01,7.341670989990234375e-02,4.002345800399780273e-01,3.982608020305633545e-01,6.201447844505310059e-01,1.386131811887025833e-02,7.510697841644287109e-01,3.291953504085540771e-01,6.930503845214843750e-01,2.917387485504150391e-01,7.175252437591552734e-01,1.796390712261199951e-01,9.510697722434997559e-01,3.175128251314163208e-02,9.834613204002380371e-01,4.304905235767364502e-01,8.672763705253601074e-01,2.960500717163085938e-01,9.344038963317871094e-01,4.388323426246643066e-01,1.005770206451416016e+00,2.951152920722961426e-01,9.860804080963134766e-01
1655662390.png,3.308733999729156494e-01,3.256970942020416260e-01,3.320197165012359619e-01,2.793916463851928711e-01,2.994898557662963867e-01,2.704946994781494141e-01,2.787540555000305176e-01,2.799490392208099365e-01,1.890923529863357544e-01,2.654882371425628662e-01,2.777251601219177246e-01,4.558495283126831055e-01,7.110210508108139038e-02,4.012244045734405518e-01,3.961539566516876221e-01,6.217592358589172363e-01,1.395627111196517944e-02,7.508305907249450684e-01,3.293929994106292725e-01,6.934615969657897949e-01,2.941344380378723145e-01,7.180663943290710449e-01,1.789261400699615479e-01,9.509801864624023438e-01,3.291002660989761353e-02,9.842880368232727051e-01,4.329157769680023193e-01,8.428594470024108887e-01,3.052712678909301758e-01,9.359019398689270020e-01,4.369733929634094238e-01,1.005546927452087402e+00,3.097836971282958984e-01,9.894328713417053223e-01
1655662391.png,3.301167786121368408e-01,3.241606652736663818e-01,3.310624957084655762e-01,2.782110273838043213e-01,2.992627322673797607e-01,2.685629129409790039e-01,2.773360610008239746e-01,2.790943682193756104e-01,1.876023262739181519e-01,2.640323638916015625e-01,2.767060697078704834e-01,4.571732282638549805e-01,7.058052718639373779e-02,4.009291231632232666e-01,3.960869610309600830e-01,6.205576062202453613e-01,1.333346404135227203e-02,7.477164268493652344e-01,3.289806246757507324e-01,6.930580735206604004e-01,2.923511266708374023e-01,7.170884609222412109e-01,1.818767637014389038e-01,9.521231651306152344e-01,3.369512408971786499e-02,9.832143783569335938e-01,4.350464642047882080e-01,8.428382873535156250e-01,2.961472868919372559e-01,9.361680150032043457e-01,4.375353455543518066e-01,1.006291985511779785e+00,3.100472092628479004e-01,9.905883669853210449e-01
1655662392.png,3.307988345623016357e-01,3.248138129711151123e-01,3.317572176456451416e-01,2.781752347946166992e-01,2.997350096702575684e-01,2.694721519947052002e-01,2.780813574790954590e-01,2.791993319988250732e-01,1.882065981626510620e-01,2.648073434829711914e-01,2.769447267055511475e-01,4.580825567245483398e-01,7.132890075445175171e-02,4.007771015167236328e-01,3.984706103801727295e-01,6.196280121803283691e-01,1.391214877367019653e-02,7.499677538871765137e-01,3.539615869522094727e-01,6.812384724617004395e-01,2.921848595142364502e-01,7.155885696411132812e-01,1.793278008699417114e-01,9.527792334556579590e-01,3.288958221673965454e-02,9.831253886222839355e-01,4.287752807140350342e-01,8.669775128364562988e-01,3.028172254562377930e-01,9.303793907165527344e-01,4.095292985439300537e-01,1.005465269088745117e+00,2.820023000240325928e-01,9.838216900825500488e-01
