1655662117.png,0.14750930666923526,-0.11421811580657965,-0.0061653852462768555,-0.04609113931655884,-0.027803152799606323,-0.05182558298110962,-0.07843774557113647,-0.0038393437862396795,-0.1123042702674866,-0.0024132132530212402,0.09536814689636228,0.03185141086578369,-0.09536814689636228,-0.03185141086578369,0.11059314012527477,0.16813883185386652,-0.07412616722285748,0.33903941512107844,-0.04704877734184276,0.06801438331604004,0.2747050058096647,-0.01901984214782715,-0.10751211643218986,0.5012718141078947,-0.05806206911802292,0.6041553318500517,0.2633337378501892,-0.11019951105117787,0.28206067532300944,-0.07417643070220947,-0.031075477600097656,0.15782326459884655,-0.018255382776260376,0.054012954235077015
1655662118.png,0.15058637037873263,-0.10896126925945282,-0.0034613013267516535,-0.04887297749519348,-0.030135869979858343,-0.05570542812347418,-0.07035261392593384,-0.002909988164901678,-0.11156429350376129,-0.002941131591796875,0.09497049823403358,0.03131969273090368,-0.09497049823403358,-0.031319692730903625,0.11119312047958363,0.16912084817886347,-0.07477609254419804,0.3356100618839264,-0.05141294002532948,0.0785759687423706,0.2721870709210634,-0.0179429054260255,-0.10795283317565924,0.4815113544464114,-0.0624835304915905,0.5865172445774077,0.2616872787475587,-0.09734201431274447,0.2780819125473499,-0.05863100290298462,-0.0009537041187286932,0.13759392499923706,-0.012415140867233276,0.06489139795303323
1655662119.png,0.15339401736855507,-0.10462102293968195,-0.0022704899311065674,-0.04909390211105341,-0.02949401736259466,-0.055587887763976995,-0.07060468196868896,-0.00603032112121582,-0.11216905713081357,-0.009542256593704224,0.098015908151865,0.03151631355285639,-0.09801590815186499,-0.031516313552856334,0.1099754571914674,0.16765195131301897,-0.07178815081715585,0.3356608748435973,-0.048498570919036976,0.0676884651184082,0.2716252468526364,-0.014266848564147838,-0.11029407382011414,0.5002565383911133,-0.057986782863736167,0.6032742857933044,0.25738427042961115,-0.08891963958740245,0.28801828064024443,-0.07719200849533103,-0.026235371828079168,0.14022552967071533,-0.008681386709213201,0.07066130638122559
1655662120.png,0.15124092251062393,-0.10069873929023748,0.0017710626125335693,-0.04686495661735529,-0.031339675188064575,-0.05580544471740717,-0.05528444051742554,-0.005665183067321777,-0.1110521852970123,-0.008069336414337158,0.0962575152516365,0.025222152471542414,-0.0962575152516365,-0.02522215247154236,0.10994571447372437,0.1717520654201507,-0.07506673969328403,0.3289611637592317,-0.048617422580718994,0.07049584388732921,0.27212230302393436,-0.012688100337982178,-0.10734716057777405,0.487243801355362,-0.060244034975767136,0.5830871164798733,0.2608315348625183,-0.10362154245376598,0.2826349399983883,-0.05471479892730691,-0.049215286970138605,0.1754855513572693,-0.016287893056869507,0.06246405839920033
1655662121.png,0.15134712308645248,-0.09784826636314387,0.001858741044998169,-0.048021554946899414,-0.032607585191726685,-0.055150568485260065,-0.05429068207740789,-0.0028963088989257812,-0.11030223965644836,-0.004838377237319891,0.09729113429784775,0.025975137948989924,-0.09729113429784775,-0.025975137948989924,0.1113534271717071,0.17622563242912292,-0.0709872730076313,0.3343338072299956,-0.06751242280006403,0.07230615615844715,0.27345240488648415,-0.012839376926422008,-0.11070914566516879,0.491569846868515,-0.05762638710439205,0.5879587233066559,0.26920609176158905,-0.12353646755218506,0.30414605699479574,-0.06248307228088357,-0.06983759999275213,0.18582874536514282,-0.008392721414565985,0.06373012065887429
1655662122.png,0.15288672596216202,-0.09969241917133331,0.0011139214038849432,-0.048343092203140314,-0.03215461969375605,-0.055792272090911865,-0.05708086490631109,-0.003310322761535589,-0.11157691478729254,-0.005590170621872004,0.09738130122423172,0.02830363810062403,-0.09738130122423172,-0.02830363810062403,0.11050286889076238,0.1745834946632387,-0.07087977975606918,0.3356705009937286,-0.04278174042701732,0.06650799512863148,0.2710571959614754,-0.013348639011383057,-0.10993477702140811,0.4852037429809571,-0.056724317371845245,0.5866053998470306,0.17291244864463814,0.0015354156494140625,0.2762603387236595,-0.06268006563186657,-0.018130362033843994,0.05753064155578602,-0.0009956955909729004,0.06546211242675815
1655662123.png,0.14932206645607948,-0.10688874125480652,0.0010929107666015625,-0.04725229740142822,-0.030655175447463934,-0.05564787983894354,-0.05700516700744629,-0.0021541416645050604,-0.11106258630752572,-0.0035086870193481445,0.09504562988877296,0.030499190092086792,-0.09504562988877296,-0.030499190092086736,0.11172208189964283,0.1670229136943816,-0.07466157153248787,0.33213409781456,-0.05134201049804671,0.07884132862091064,0.27328332886099815,-0.010434150695800892,-0.10865847766399386,0.4846852719783781,-0.06129267066717148,0.5874907076358795,0.26615776121616375,-0.10893034934997525,0.27463299036025995,-0.08240938186645497,-0.04759296774864202,0.17630380392074574,0.0018958449363709051,0.082391858100891
1655662124.png,0.1520659364759922,-0.10481517016887665,-0.00047585368156433105,-0.04764819145202637,-0.030994266271591187,-0.05596399307250971,-0.06553182005882263,-0.003056228160858099,-0.11200428009033206,-0.0037053823471069336,0.09587636962532997,0.028861477971076965,-0.09587636962532997,-0.028861477971076965,0.11047914624214178,0.17042765021324163,-0.07474835403263569,0.330853044986725,-0.0749355554580689,0.07577401399612427,0.27450340427458286,-0.00736600160598766,-0.10706324875354767,0.486117869615555,-0.0593104362487793,0.5885956883430483,0.2625541538000106,-0.10063755512237571,0.26804167777299875,-0.06211954355239879,-0.04772904515266413,0.17205172777175914,-0.005488514900207464,0.06882810592651356
1655662125.png,0.14936162531375885,-0.10303816199302673,0.0020379126071930487,-0.04744333028793335,-0.031209588050842285,-0.055735498666763306,-0.055572897195816096,-0.002168506383895874,-0.11101156473159787,-0.003232210874557495,0.09624446928501129,0.028233766555786077,-0.0962444692850113,-0.028233766555786133,0.10887467861175532,0.1685375571250916,-0.07365659438073634,0.3306735157966614,-0.06598827242851252,0.07384079694747936,0.27431342564523215,-0.007673740386962891,-0.10604393482208255,0.4844537973403931,-0.059075202792882905,0.5868171453475953,0.260882169008255,-0.09294646978378307,0.27010583505034447,-0.05447179079055797,-0.03251779079437256,0.1681446433067323,-0.007013887166976984,0.06240803003311157
1655662126.png,0.14893341809511185,-0.1080348938703537,0.0026886165142059326,-0.04684245586395269,-0.03155404329299921,-0.05552127957344061,-0.05511188507080078,-0.002126216888427679,-0.1109841465950013,-0.0031282007694244385,0.09737590700387955,0.02955467998981476,-0.09737590700387955,-0.029554679989814814,0.10896417498588568,0.16579672694206238,-0.07136773690581322,0.33234030008316057,-0.04885196685791021,0.06832617521286011,0.2750693671405316,-0.011425971984863503,-0.1061362624168396,0.48295119404792763,-0.056309137493371964,0.5710379481315611,0.2458744347095489,-0.09507381916046131,0.26733141019940376,-0.05630362033843972,-0.046629041433334406,0.16653627157211315,-0.014983803033828735,0.07774484157562256
1655662127.png,0.14884306862950317,-0.1027794480323791,0.0034072101116180975,-0.04716497659683233,-0.03217598795890808,-0.05497503280639654,-0.05471107363700861,-0.0016674995422363281,-0.11044576764106748,-0.0014663934707641602,0.0979615040123463,0.028451323509216364,-0.0979615040123463,-0.02845132350921631,0.10857182741165156,0.17017546296119673,-0.06918586790561676,0.3345327079296111,-0.046485185623168945,0.0680239200592041,0.2732650563120842,-0.012945592403411754,-0.10924416780471807,0.48724916577339156,-0.05619205720722675,0.5891773402690886,0.26149657368659973,-0.10064387321472168,0.2707062605768442,-0.06587988138198841,-0.04593226313590998,0.1735650897026063,-0.00585097074508667,0.06910640001297019
1655662128.png,0.1482766047120094,-0.1052370965480805,0.0019949376583100475,-0.04741585254669195,-0.03142526745796198,-0.05444270372390747,-0.055646151304245106,-0.0008967816829680841,-0.11167982220649722,-0.0009066462516784668,0.09743321686983106,0.026745587587356567,-0.09743321686983106,-0.026745587587356567,0.1090005934238435,0.1715910136699676,-0.07204058766365051,0.3332941234111784,-0.06583344936370855,0.0726718306541444,0.2751374691724777,-0.01704019308090199,-0.10477834939956662,0.48436608910560625,-0.0566591564565897,0.5842635333538055,0.2560318112373352,-0.09208154678344749,0.2704468462616205,-0.05878597497940086,-0.029808104038238525,0.16714751720428445,-0.008606672286987305,0.06842315196990967
1655662129.png,0.14843896403908727,-0.10530719161033636,0.0003799796104430597,-0.047868490219116155,-0.030691176652908325,-0.05569341778755177,-0.056228309869766124,-0.00073203444480896,-0.11219961941242221,-0.0027126073837281384,0.09626761451363566,0.031196892261505127,-0.09626761451363566,-0.03119689226150507,0.11133012175559992,0.1693260967731477,-0.07240403071045876,0.33447089791297885,-0.06512105464935297,0.07224750518798817,0.274478804320097,-0.010919094085693137,-0.11009633541107186,0.4856128990650176,-0.05791195295751095,0.5912051498889921,0.2669319808483124,-0.09984523057937611,0.2652052324265242,-0.08153480291366577,-0.0634256005287171,0.16360199451446533,-0.004449218511581476,0.07605463266372703
