1672434218.png,-2.2667011387456566,0.17616896110560057,5.108952864217445,0.04369227807409319,5.288832806557954,0.04241947143827086,-3.333151485484554,0.08246902576279783,-3.5065309942145513,0.07858235284282575,1.47082295157591,0.062155776587124394,-1.6707697020138843,0.0621557765871244,-1.8120506597110368,0.3233993425381022,1.2741023250355052,0.19611155659964782,0.2011165513277411,0.21871026398276355,-2.406726400000186,0.14466863086004353
1672434226.png,-2.244731112229712,0.1665479786127273,5.031570995023541,0.05030535778464337,5.341893571308253,0.043904090446519065,-3.1734213274766008,0.09386495917011,-3.460165881408337,0.07789387403634138,1.4750400542500122,0.06550338858424803,-1.6665525993397818,0.06550338858424803,-1.831727731942952,0.32347182088352405,1.2797005177215701,0.20084304744968445,0.22029083272147232,0.20889961277251143,-2.393819590606957,0.1398137559608639
1672434222.png,-2.296037931941262,0.17989791666655974,5.1069628401925335,0.04304059104773208,5.246174241427271,0.04148451142857417,-3.395254576634433,0.07958599166610375,-3.5272882041662275,0.07579212054333097,1.4960273840551224,0.06002292046663965,-1.6455652695346707,0.06002292046663965,-1.8304490104708897,0.3246078261464319,1.2349127259593988,0.19769681809604903,0.21803764608367793,0.21370721940604415,-2.367167663249713,0.14075867734930783
1672434224.png,-2.3034421470602355,0.18085925479493117,5.099935847623511,0.04256072652681336,5.2431151203612885,0.04070019188303484,-3.410128385291071,0.0796838601824272,-3.538253033711685,0.07557485371796192,1.4976929983317737,0.06075001849289068,-1.6438996552580194,0.06075001849289068,-1.8305690228187552,0.3209757183900816,1.2396223136197655,0.19702964341456633,0.2352204329226204,0.21513449134753343,-2.3688760944993303,0.14160571732697072
1672434216.png,-2.2486199410862464,0.16791407319959614,5.0278360837977285,0.049439262119556675,5.355238959805487,0.04314566576221958,-3.1937455781680875,0.09320455082837362,-3.4982941861825787,0.07777677633795228,1.467123875924289,0.06338708990965615,-1.674468777665504,0.06338708990965615,-1.8163754562924193,0.32519195083871183,1.2852230203218147,0.19946778694255063,0.1948280539336429,0.20792946948351107,-2.4017296799251526,0.14150937192040888
1672434214.png,-2.2050709292198705,0.1715621389859095,4.9708848911276,0.04855365886795585,5.259623633292687,0.0437925358669264,-3.1591427280402256,0.09622645276066812,-3.4141423248204346,0.08059535970707267,1.488598498965753,0.06518683111586396,-1.6529941546240403,0.06518683111586396,-1.8528522790602722,0.3199752250815357,1.2585774212106227,0.19542570291635905,0.2593791102177456,0.2082452344624083,-2.3274127767883517,0.14273744787817738
1672434220.png,-2.2841458844583302,0.17796134977529482,5.115801817443861,0.04312741510536206,5.272111368023317,0.04181108349021834,-3.3633208034675453,0.08104581278113814,-3.5211399157179684,0.07727635083596832,1.47483329964535,0.06206304935381835,-1.6667593539444425,0.062063049353818345,-1.817709914421787,0.32597922925014783,1.2641433334788246,0.19855202507179695,0.20209095661773957,0.21430875074934172,-2.403440241401852,0.1418291058538712
1672434210.png,-2.336798592199236,0.17103925831278222,4.970721742584759,0.04689760621829338,5.458494373699251,0.037097942563763114,-3.232190299075328,0.09446845403037461,-3.6916215311239675,0.07262450884102288,1.4904974132461368,0.06322000456368349,-1.6510952403436563,0.06322000456368349,-1.9252107889071488,0.3211299213969341,1.2539763772734696,0.20743890713095636,0.418282340719089,0.20782559893136646,-2.400016540584331,0.14701250475933195
1672434212.png,-2.330534423395494,0.16994753309824387,4.982277319501613,0.04719690742871277,5.470337591971888,0.03743851218765061,-3.2355444873107846,0.09508889773827325,-3.6780866432313504,0.07248138434982533,1.4755460204293958,0.06384886210245046,-1.6660466331603982,0.06384886210245046,-1.9139544076140105,0.3208036918013495,1.2669191429780606,0.2039304338233437,0.39566561944028145,0.20769413666418854,-2.3990258299735236,0.14753243657786905
1672434208.png,-2.3802483545773243,0.17191480171499002,4.992773940941666,0.04665967092727037,5.392498909730573,0.03876651916860798,-3.3206766692292415,0.09241368996212551,-3.6945607805061873,0.07677157976590147,1.4292991544731033,0.06503065369666856,-1.7122934991166892,0.06503065369666856,-1.862304794475057,0.32588539308930525,1.3023675678991187,0.21046150723687324,0.3332545766629933,0.20180808500986686,-2.3830673014948385,0.14450904341198464
1672434202.png,-2.0991175729212355,0.19010738626944806,5.210958502243802,0.03780375025245287,5.0293567574069105,0.045776741003226325,-3.394874669207612,0.05457783165286426,-3.2495322192893967,0.07160090639900853,-0.6737452982381236,0.03829050579517344,2.4678473553516707,0.038290505795173485,0.180418404804699,0.29835758168976073,-2.666601411813529,0.28178194000824314,-3.2220279804137992,0.2340849325038339,0.4253948912473322,0.13855759937853596
1672434206.png,-2.3954136406928606,0.176535242252156,5.179559191935908,0.0414439215379774,5.326902036048095,0.03994927267777093,-3.533256579288147,0.0808347520701241,-3.6636768617987685,0.07436397523857852,1.4567203467829146,0.05929780915648172,-1.6848723068068778,0.059297809156481716,-1.880558202416738,0.32820836780043117,1.2265078596773158,0.2033180427374355,0.37058042085507314,0.20071058546459886,-2.240579708527804,0.15135059835111977
1672434204.png,-2.156874757991737,0.17287002037142363,4.939151082807858,0.04560378374973147,5.146354239356905,0.04040114385823808,-3.142581658897055,0.09025264233909319,-3.324385380037838,0.0842215221477864,1.393544040490594,0.03407358069164447,-1.7480486130991975,0.03407358069164446,-1.7684301395871187,0.3227095328466809,1.3478052939279,0.21056443265386177,0.4465941557973838,0.22853264103501195,-2.750689474155262,0.14440279602471054
1672434199.png,-2.122766092290858,0.19418215621578516,5.250556488953169,0.0361510676302604,5.056450555805999,0.042824445877011265,-3.4851516064009105,0.05476248647636953,-3.2320521559092663,0.07203898069009218,-0.6651866285004059,0.047551481468166915,2.4764060250893865,0.04755148146816687,0.1571238796851705,0.2824217785225288,-2.638527078295109,0.2586899751281098,-3.208947008167144,0.2332033515699831,0.46922220764786227,0.13415959015011356
1672434304.png,-2.368561615806604,0.18990825497011468,5.206915979985215,0.0427686618524941,5.309195873512383,0.04344951087947664,-3.5171126785480658,0.07558250347773915,-3.651963412508721,0.07188166596947414,1.4122954082505508,0.06678253543774876,-1.7292972453392432,0.06678253543774877,-1.6497872169889403,0.34846608762361153,1.1523414752791368,0.18317275226798974,0.2979934926837977,0.16783753330579965,-2.380488907494198,0.14952857641551945
1672434300_offline.png,-2.4111597052494447,0.18806896946958565,5.191475869101185,0.04103895521250592,5.33881263611647,0.04149388271453506,-3.5599928592742525,0.07748921103254404,-3.7183062685324706,0.07199341317693941,1.6356113129902738,0.06861108752958107,-1.5059813405995195,0.06861108752958107,-1.93614967476875,0.3426739025539523,1.3206731584754794,0.2158153972786604,0.39248191415674794,0.13589739409328785,-1.933555823225634,0.11495564978687928
