1672434218.png,-0.13520509004592896,-0.11293841898441315,0.012884438037872314,-0.04174932837486267,0.005055427551269531,-0.04211714863777155,0.08074212074279785,-0.016788393259048462,0.07683122158050537,-0.016496956348419245,0.06184542179107666,0.006203576922416687,-0.06184542179107666,-0.0062035769224167425,-0.10822373628616333,0.3047536015510559,-0.07576704025268555,0.18088421225547796,-0.21853411197662354,-0.008776187896728516,-0.13100159168243408,0.061380743980407715
1672434226.png,-0.13013595342636108,-0.1039368212223053,0.017473995685577393,-0.04717296361923218,0.0019500255584716797,-0.04386076331138611,0.09001624584197998,-0.026602745056152344,0.07415878772735596,-0.023831278085708618,0.06520330905914307,0.006262779235839844,-0.06520330905914307,-0.006262779235839899,-0.11294740438461304,0.3031120300292969,-0.07577306032180786,0.18600100278854376,-0.20872712135314941,-0.008487462997436523,-0.12548601627349854,0.06165343523025513
1672434222.png,-0.1346246600151062,-0.11932921409606928,0.013974189758300781,-0.040708899497985895,0.007894039154052734,-0.04072651267051702,0.07879716157913208,-0.011177539825439509,0.0749625563621521,-0.011183053255081177,0.05985522270202637,0.004483669996261597,-0.05985522270202637,-0.004483669996261597,-0.10654371976852417,0.3066246509552002,-0.0789220929145813,0.18126040697097778,-0.21352219581604004,-0.008890867233276478,-0.1274389624595642,0.059768855571746826
1672434224.png,-0.13445210456848145,-0.12096570432186127,0.014397859573364258,-0.040051430463790894,0.008162438869476318,-0.039873301982879694,0.0791202187538147,-0.009460896253585815,0.07489669322967529,-0.010101675987243597,0.06058776378631592,0.004437074065208435,-0.06058776378631592,-0.004437074065208435,-0.10488283634185791,0.30335623025894165,-0.07750248908996582,0.18114647269248962,-0.21506965160369873,-0.005281507968902588,-0.12802481651306152,0.06051301956176758
1672434216.png,-0.13079488277435303,-0.10529878735542297,0.017526090145111084,-0.04622852802276611,0.0015086531639099121,-0.04311928153038025,0.08999252319335938,-0.02425765991210932,0.07461422681808472,-0.021953225135803223,0.06304675340652466,0.00655972957611084,-0.06304675340652466,-0.00655972957611084,-0.1112789511680603,0.30555981397628784,-0.07569617033004761,0.18454670906066895,-0.20766174793243408,-0.010548114776611328,-0.12715649604797363,0.06209772825241089
1672434214.png,-0.13819360733032227,-0.10166658461093903,0.01781904697418213,-0.04516568779945368,0.003806889057159424,-0.043626755475997925,0.09344673156738281,-0.022961676120758112,0.07757389545440674,-0.02186098694801325,0.06496673822402954,0.005352184176445007,-0.06496673822402954,-0.005352184176445007,-0.11399185657501221,0.29898160696029663,-0.07509618997573853,0.18042108416557312,-0.20819169282913208,-0.004721939563751221,-0.12512946128845215,0.06867748498916626
1672434220.png,-0.13456979393959045,-0.11645261943340302,0.013153791427612305,-0.04107251763343811,0.0063980817794799805,-0.041318655014038086,0.07971185445785522,-0.014643907546997126,0.07602542638778687,-0.013848066329956,0.0617775022983551,0.005946621298789978,-0.0617775022983551,-0.0059466212987899225,-0.1095934510231018,0.307004451751709,-0.07779794931411743,0.18267562985420221,-0.21409350633621216,-0.009602665901184082,-0.1288290023803711,0.05931764841079712
1672434210.png,-0.12326592206954956,-0.11857461929321289,0.022798895835876465,-0.04098287224769592,0.0007380843162536621,-0.037090599536895696,0.09314262866973877,-0.015771478414535467,0.07123291492462158,-0.014148890972137507,0.06301629543304443,0.005071043968200684,-0.06301629543304443,-0.005071043968200684,-0.13524401187896729,0.2912618815898895,-0.08022969961166382,0.1912958323955536,-0.20740187168121338,0.013264358043670654,-0.13394886255264282,0.060583651065826305
1672434212.png,-0.12321475148200989,-0.11704823374748224,0.022205829620361328,-0.04164671897888195,6.699562072753906e-05,-0.03743845224380499,0.09362101554870605,-0.016643434762954656,0.07071131467819214,-0.01592046022415161,0.06355944275856018,0.006072431802749634,-0.06355944275856018,-0.006072431802749689,-0.1361808180809021,0.2904647886753082,-0.07925033569335938,0.18790158629417425,-0.2074078917503357,0.010900497436523438,-0.13356244564056396,0.0626649260520935
1672434208.png,-0.11860319972038269,-0.12445071339607239,0.023550450801849365,-0.040280282497406006,0.005000174045562744,-0.0384427011013031,0.09193992614746094,-0.009345591068267822,0.07615190744400024,-0.00973460078239441,0.06438073515892029,0.009170979261398315,-0.06438073515892029,-0.00917097926139826,-0.13674181699752808,0.2958090007305145,-0.08387762308120728,0.19302484393119806,-0.20163226127624512,0.008422255516052246,-0.12749850749969482,0.06802201271057129
