1655759902.png,2.0197204842193557,0.14009462314094825,-4.926315654857448,0.03349873649219309,-4.9094938685156695,0.037139415534833936,3.1616230902142712,0.06543605860417168,3.1069142054642476,0.06730867250402395,1.8148561839267303,0.006592435771005279,-1.326736469663063,0.006592435771005279,-1.326450584700006,0.2481923654612128,1.9299686765160338,0.2673731471136572,1.579171972733264,0.1165477336206571,-0.43032724319087845,0.2116629116116208
1655759904.png,1.9868638876854432,0.13840280444271041,-4.922454228679561,0.0331635231215935,-4.895031756459998,0.03607987324620719,3.1399698538416954,0.05900251062571114,3.0727562828281725,0.06113469748761473,1.7603949244674242,0.004685138400346946,-1.381197729122367,0.004685138400346891,-1.2643501131786241,0.2528534522230606,1.9922827222104242,0.2717874311610546,1.5559525516865191,0.11089376191572559,-0.46807971075102617,0.20338784184346792
1655759906.png,2.0282584490817235,0.1365229734489642,-4.992415233133881,0.03252136514783849,-4.952926002478365,0.03506776090068368,3.2133051606700547,0.05779904470628126,3.1264490572324704,0.061348634374179464,1.044598377222333,0.0090924661039165,-2.096994276367463,0.009092466103916454,-0.5437778969049619,0.2383958411702281,2.7113454734620257,0.27112993375201605,0.8382298797045761,0.1117044900779058,-1.197189375871089,0.20425217081527952
1655759908.png,1.9734409341838643,0.13719716111788996,-4.940383391310784,0.033896339287826316,-4.8974017961774,0.03647493826635445,3.1188949978259135,0.05883459359952192,3.0327473135401495,0.06261466440574745,1.8165551919799487,0.0053409426145508134,-1.3250374616098344,0.0053409426145508265,-1.3169680731400732,0.2528208278648922,1.9473191803465624,0.27268865269698667,1.6015856656978118,0.10682585523613318,-0.42652282041189404,0.20277259099242964
1655759910.png,1.9895980242277513,0.13736582111899706,-4.954396077171759,0.032517269228980863,-4.907467984057591,0.035276881611539156,3.1378340361799033,0.05926311072935344,3.0486509548934633,0.06274691837524203,1.959329175474155,0.006317842392683692,-1.1822634781156267,0.006317842392683661,-1.4319584317066112,0.2561715710577607,1.8074595843720134,0.269710330953068,1.6071230952261772,0.10667305546997506,-0.28443159301394094,0.20471344736873193
1655759911.png,1.9709014632849196,0.13775538923940928,-4.947071763857372,0.0348740287407279,-4.899749796798988,0.03791334239015593,3.1236091215411377,0.060061240290762215,3.0360541194816313,0.06373354458168279,1.8042301018630598,0.006572512976568809,-1.3373625517267336,0.006572512976568809,-1.2519391344755766,0.25533348169814674,1.9666120741505382,0.27125164558225046,2.8097339822869194,0.18741764151894974,-0.4390235425417601,0.20256637687873913
1655759912.png,2.011203465437942,0.13631272375989797,-4.987961966968847,0.03469075951522369,-4.940721876040411,0.037419245482371584,3.1661302364759427,0.05941267671894541,3.0798464550687403,0.06239927330460906,1.3138034162239651,0.010257727800939413,-1.827789237365828,0.010257727800939413,-0.7769359417627414,0.24762449827682737,2.448975464178586,0.2765891673496891,2.341842733860036,0.18781609232130195,-0.9017861807322247,0.19989713772460216
1655759913.png,1.990634025466552,0.13928931614161463,-4.946932126641096,0.033873692249339685,-4.902005367661099,0.036551540656846196,3.1293768558935593,0.061376621073559415,3.0491227570417543,0.06352525498021262,1.9013664840726923,0.006461698298932798,-1.240226169517101,0.006461698298932798,-1.3561866736156283,0.2574375423154389,1.8714633144653354,0.27158443035164803,2.9185699833085192,0.18934383509183556,-0.3366562858486202,0.20317064201637977
1655759915.png,2.0036209476514637,0.1353941487814928,-5.016261600112006,0.03393056705549538,-4.978550311284234,0.03830330464630447,3.1397878713048,0.060781382120143196,3.0906082753523796,0.06337042915431708,1.3446344800048238,0.009408502730970263,-1.7969581735849638,0.00940850273097025,-0.798535836901141,0.24671720301766134,2.424527287267314,0.2760768192392496,2.365262382386152,0.18882705187090792,-0.8593735099591893,0.20127655605742859
1655759917.png,2.0052769567939874,0.1358503468281187,-5.005323619130593,0.03427565270912881,-4.963184628044461,0.038327453776991816,3.150285018705418,0.06034086356557016,3.087647786056624,0.0630292237820906,1.3032733705524144,0.010510615252187034,-1.8383192830373725,0.010510615252187073,-0.7927325886837875,0.23869375513122457,2.4765926087036667,0.27296832085279304,2.339917433354791,0.19998074768837626,-0.9509948357819897,0.20062852614407134
1655759919.png,2.007887571140565,0.1360023157732662,-5.008929612991747,0.03409767850494739,-4.974964159659793,0.03700840582330184,3.146588346970047,0.06156339076966989,3.07891198579259,0.063761569363052,1.2987474400629828,0.010340039459794658,-1.8428452135268092,0.010340039459794712,-0.7800264469204592,0.23912735732258575,2.464966831328953,0.27609106135718414,2.32933448548011,0.1978052348745659,-0.9080310832686922,0.2036558212618825
1655759921.png,1.992931488121154,0.1428111230895253,-4.925053339328097,0.03466040279831445,-4.8941657043069595,0.03738116725999245,3.115394426776434,0.060633840433733904,3.0455157126337253,0.06400335112266908,1.8427468345195577,0.006874452168885401,-1.2988458190702354,0.006874452168885401,-1.2829305317436648,0.2637138286610087,1.929212605348023,0.2753810587142446,2.8799154812450203,0.1847824778472715,-0.36110638555972296,0.2033126856218808
1655759923.png,1.9956127228723988,0.13621519554284392,-5.006522763199008,0.03469402811304334,-4.985092473886526,0.03743252729440159,3.123051494463864,0.06193860958710878,3.067294986615029,0.06483925598431142,1.2070962906577,0.009121914390442402,-1.934496362932093,0.009121914390442402,-0.6532183580029363,0.24602407168801846,2.5564101084748043,0.2773834889199839,2.2232024551062604,0.18925729676307707,-0.9984491007404368,0.2031625070347598
1655759925.png,2.006673320848031,0.13677681186096236,-4.999056564935948,0.03433806088208452,-4.95930591418315,0.03850886251496601,3.1497678624726273,0.061601445971806806,3.091883687231757,0.06279014504744383,1.2465608923556972,0.010443118549694114,-1.8950317612340943,0.010443118549694168,-0.6960087348392994,0.2453865712518861,2.520907118468189,0.27726846103872366,2.25985830288942,0.18708439075162386,-0.9565049997160664,0.2008925021304799
1655759929.png,1.9831729003452871,0.14133277970312585,-4.977096045767192,0.0347277230804037,-4.941301611004511,0.03816074648329719,3.140061529027502,0.060728974820559806,3.080022132846058,0.0620666048295875,1.6926093431653422,0.007971886583034972,-1.44898331042445,0.007971886583034916,-1.1253008907861215,0.26042066081666576,2.082579772065751,0.2757289890304888,2.713608954696354,0.1829852885014424,-0.5253389782436702,0.2037269488279627
1655759930.png,1.964981832455629,0.1380570279719168,-4.970836309472143,0.03556742221711822,-4.949928735872201,0.03760967923429754,3.1083880591094903,0.06114924862969829,3.045464650235119,0.06305091897157906,1.4938452295723221,0.00631361967842858,-1.6477474240174623,0.006313619678428576,-0.9368415615103168,0.26080323554215956,2.258505535077916,0.27911187154150835,2.5372700672030875,0.18509967914313,-0.6804486315327618,0.20362660563399965
1655759932.png,1.9811421138060974,0.14078643484631226,-4.962740450415333,0.034237972285183334,-4.932380501946283,0.03785200483632568,3.1379803367947177,0.06125522202485474,3.0905315596695155,0.06205247672068782,1.6425314700474765,0.008209256449047155,-1.4990611835423102,0.008209256449047159,-1.0870957364191658,0.2591967768532867,2.1238583027480136,0.28024787362855935,2.6811188346012003,0.18365410514139302,-0.5418578230240891,0.1991854458772612
