1655759925.png,0.1239881962537766,-0.05774793028831482,-0.005104571580886896,-0.03395652770996094,-0.007233411073684748,-0.03782340884208679,-0.05922800302505493,-0.016934633255004883,-0.06004798412322998,-0.01835325360298154,0.009898975491523743,0.003327012062072754,-0.009898975491523798,-0.003327012062072754,0.12837591767311096,0.20912721753120422,0.16242578625679022,0.22471240162849426,0.18707987666130066,0.0012996196746826172,0.20088839530944824,0.0012845396995544434
1655759929.png,0.1294849812984466,-0.05664445459842682,-0.00510960817337025,-0.03434976935386658,-0.006961911916732677,-0.03752031922340393,-0.05858933925628668,-0.01597803831100464,-0.059466361999511774,-0.017776817083358792,0.007912814617157038,-0.0009686797857284546,-0.007912814617156982,0.0009686797857284546,0.13994070887565607,0.21962586045265198,0.16324451565742493,0.22221094369888306,0.1829572319984436,-0.0032042264938354492,0.2037082314491272,0.002761542797088623
1655759930.png,0.12746939063072205,-0.05302166938781733,-0.00481304526329035,-0.03524026274681097,-0.005867332220077459,-0.037149190902710016,-0.05856692790985113,-0.01758253574371338,-0.05957350134849554,-0.020649850368499756,0.006294935941696167,0.00048536062240606137,-0.006294935941696167,-0.00048536062240600586,0.1378723680973053,0.22138097882270807,0.16006749868392944,0.2286522090435028,0.1850184202194214,-0.005484104156494141,0.20362123847007751,-0.001478433609008789
1655759932.png,0.12909875810146332,-0.05616343021392822,-0.005454540252685547,-0.03380069136619568,-0.007161855697631836,-0.037168294191360474,-0.059290409088134766,-0.01538991928100586,-0.05978691577911377,-0.016614288091659546,0.008188143372535706,-0.000588387250900213,-0.008188143372535706,0.0005883872509002686,0.13667798042297363,0.2202319204807281,0.1639261543750763,0.22730395197868347,0.18360456824302673,-0.004265308380126953,0.1991729438304901,-0.0022316575050354004
1655759934.png,0.1286250352859497,-0.05355940759181971,-0.004912436008453425,-0.03535777330398565,-0.0060556828975676935,-0.037068247795105036,-0.05897039175033575,-0.017271518707275335,-0.0604162216186524,-0.019826114177703857,0.0066292583942412775,-0.00015403330326085873,-0.006629258394241333,0.00015403330326080322,0.13908472657203685,0.22030186653137213,0.16242748498916626,0.22748985886573792,0.18445807695388788,-0.004431009292602539,0.20130065083503723,-0.0024713873863220215
1655759936.png,0.1260353326797486,-0.058455184102058355,-0.005723536014556885,-0.0343922376632691,-0.007204443216323908,-0.036489188671112116,-0.057871639728546254,-0.018463879823684692,-0.0599876344203949,-0.0212896466255188,0.009556829929351807,0.0028513818979263306,-0.009556829929351807,-0.0028513818979263306,0.13595202565193176,0.2110883593559265,0.16635635495185852,0.22486504912376404,0.18060940504074086,-0.006822824478149414,0.1977483034133911,-0.005046248435974121
1655759938.png,0.12634079158306122,-0.05766010284423828,-0.005688309669494629,-0.033605784177780096,-0.007322341203689631,-0.03576710820198059,-0.05861383676528931,-0.01835101842880249,-0.0591228306293487,-0.021080434322357178,0.00906418263912201,0.0022916793823241632,-0.00906418263912201,-0.0022916793823242188,0.13533556461334229,0.21014803647995,0.163278579711914,0.2235282063484192,0.18069958686828613,-0.005563199520111084,0.2005473673343659,-0.003411531448364258
1655759939.png,0.12575961649417883,-0.05722509324550629,-0.00619909167289745,-0.03489643335342402,-0.007345229387283436,-0.036692261695861816,-0.05813255906105036,-0.017550230026245173,-0.05876013636589039,-0.020217299461364746,0.00901360809803009,0.0028348416090011597,-0.00901360809803009,-0.002834841609001104,0.13233104348182684,0.2113279104232788,0.1624187827110291,0.2259708940982818,0.184354156255722,-0.0036796927452087402,0.2006733119487762,-0.0026969313621520996
1655759941.png,0.12360928952693939,-0.05579820275306702,-0.005090117454528809,-0.03610569238662714,-0.006699889898300171,-0.03813832998275757,-0.05898541212081909,-0.018356442451477106,-0.06045261025428772,-0.021338015794753973,0.01043190062046051,0.0032196044921875,-0.01043190062046051,-0.0032196044921875,0.1317632496356964,0.2171223759651184,0.16335123777389532,0.2264927625656128,0.18309682607650757,-0.008265912532806396,0.19981050491333002,-0.0032855868339538574
1655759943.png,0.12572184205055237,-0.055792525410652216,-0.005808472633361816,-0.034617513418197576,-0.007259696722030584,-0.036422610282897894,-0.058130115270614624,-0.018628865480422974,-0.058553993701934814,-0.02089831233024597,0.008969426155090388,0.003437444567680359,-0.008969426155090332,-0.003437444567680359,0.13416650891304005,0.21098753809928894,0.16243654489517212,0.22614502906799316,0.18153521418571478,-0.004804253578186035,0.19976818561553955,-0.001788318157195934
1655759945.png,0.12738807499408716,-0.053646817803382874,-0.006091505289077703,-0.03484922647476196,-0.007750451564788763,-0.0367096066474914,-0.058068335056304876,-0.017529219388961736,-0.05902278423309326,-0.020607918500900324,0.007417842745781,0.0004612952470779419,-0.007417842745780945,-0.0004612952470778864,0.1390926837921142,0.21634966135025024,0.16224238276481634,0.22439178824424738,0.17986014485359192,-0.0063210129737854,0.20088508725166315,-0.001771688461303711
1655759947.png,0.12529514729976654,-0.063466876745224,-0.007402271032333374,-0.03426164388656616,-0.009413450956344549,-0.03628852963447571,-0.060890972614288275,-0.010208427906036377,-0.06289282441139227,-0.012222498655319214,0.010664299130439758,0.0021930932998657227,-0.010664299130439758,-0.002193093299865778,0.12488889694213873,0.21346592903137207,0.16554105281829834,0.22728735208511358,0.18947219848632807,-0.004403173923492432,0.19933345913887024,-0.00736391544342041
1655759949.png,0.13100376725196844,-0.05035021901130676,-0.006391227245330922,-0.0330238938331604,-0.007653415203094482,-0.03705275058746332,-0.05919611454009999,-0.01976829767227173,-0.06161448359489441,-0.023368239402770996,0.011956840753555298,0.0011649429798125666,-0.011956840753555242,-0.001164942979812622,0.09467777609825134,0.1817238032817841,0.1750062108039856,0.22888293862342834,0.10220402479171753,0.037758708000183105,0.19388082623481745,-0.006376981735229492
1655759950.png,0.12653344869613653,-0.03873121738433838,-0.004339307546615601,-0.035887628793716375,-0.005135178565979059,-0.03789949417114258,-0.05493485927581793,-0.019997656345367487,-0.05754193663597107,-0.02315118908882141,0.0031296610832214355,0.004143744707107544,-0.003129661083221491,-0.0041437447071075995,0.11459028720855707,0.20931187272071838,0.15279161930084229,0.23382660746574407,0.054844349622726496,0.03789162635803223,0.1967626810073853,-0.007718563079833984
1655759952.png,0.12074364721775055,-0.03286971151828766,-0.0040960609912873425,-0.036611407995224,-0.004135370254516546,-0.038181185722351074,-0.05269494652748091,-0.027303457260131836,-0.05409795045852667,-0.029630452394485474,0.0014282912015914917,0.005840405821800232,-0.0014282912015914917,-0.005840405821800232,0.11592751741409302,0.2036982774734497,0.14932197332382197,0.2280372679233551,0.0730525553226471,0.03291136026382446,0.19756662845611578,-0.0038958191871643066
1655759954.png,0.12334115803241735,-0.03470498323440552,-0.0053330957889556885,-0.032254159450531006,-0.007798105478286799,-0.036055803298950195,-0.05577701330184942,-0.028877615928649847,-0.05773982405662531,-0.032392710447311346,0.0074764639139175415,0.007908761501312256,-0.0074764639139175415,-0.007908761501312311,0.12547916173934942,0.20347580313682556,0.15045958757400518,0.23104450106620794,0.10301870107650751,0.011615991592407227,0.19942262768745417,-0.007253289222717285
1655759956.png,0.12343531847000111,-0.035922929644584656,-0.005102515220641979,-0.03285863995552063,-0.0073049962520598255,-0.037073612213134766,-0.05496659874916077,-0.027886390686035156,-0.05755835771560669,-0.031141996383666937,0.006971836090087891,0.007031157612800598,-0.006971836090087891,-0.007031157612800598,0.11941897869110107,0.1970003843307495,0.15130522847175598,0.22952887415885914,0.061505645513534546,0.021116971969604492,0.19776654243469238,-0.007179021835327037
1655759958.png,0.12599331140518194,-0.03228592872619629,-0.003548890352249201,-0.03562617301940918,-0.005397975444793757,-0.03883939981460571,-0.055866509675979614,-0.029001504182815552,-0.05750471353530889,-0.033877938985824585,0.006448090076446533,0.0056414008140563965,-0.006448090076446533,-0.0056414008140563965,0.1331965327262879,0.21032938361167908,0.15856927633285522,0.22690370678901672,0.09614688158035273,0.015453875064849854,0.19611132144927979,-0.00818324089050293
1655759960.png,0.1282045543193817,-0.029687672853469904,-0.0037252604961395264,-0.03590860962867731,-0.00597465038299555,-0.039156228303909246,-0.055942207574844305,-0.029050439596176147,-0.0568456649780274,-0.03349342942237854,0.0062945485115051825,0.003292292356491089,-0.006294548511505127,-0.003292292356491089,0.12033060193061829,0.20124831795692444,0.16585958003997797,0.22497615218162537,0.06602689623832697,0.019554197788238525,0.18900877237319952,-0.008677840232849121
1655759962.png,0.12520259618759155,-0.030787751078605707,-0.004046499729156494,-0.035918265581130926,-0.004898667335510254,-0.037947058677673284,-0.05338016152381897,-0.02617856860160822,-0.054752647876739446,-0.029536008834838867,0.004443764686584473,0.003500506281852722,-0.004443764686584473,-0.0035005062818526667,0.11200776696205139,0.1967507004737854,0.15796273946762085,0.22593739628791804,0.06057295203208929,0.02805614471435547,0.19497066736221313,-0.0038170218467712402
1655759965.png,0.12875892221927643,-0.0316368043422699,-0.004496425390243586,-0.036381423473358154,-0.005872309207916315,-0.038051754236221313,-0.05450758337974537,-0.024415731430053766,-0.05504545569419855,-0.02778911590576172,0.002277091145515442,0.0015948712825775146,-0.002277091145515442,-0.0015948712825775146,0.12137335538864141,0.20607730746269226,0.15426558256149292,0.225670725107193,0.05335637927055348,0.035942673683166504,0.19871628284454346,-0.002812683582305908
1655759967.png,0.12050709128379822,-0.024210557341575623,-0.0024841725826263428,-0.03594949841499334,0.0001735687255859375,-0.0346752405166626,-0.04778546094894409,-0.026438206434249822,-0.04715615510940552,-0.028432488441467285,0.00493013858795166,0.006071940064430237,-0.00493013858795166,-0.006071940064430292,0.0970524251461029,0.18400457501411438,0.15425646305084234,0.2281832098960877,0.0725848376750946,0.05084872245788574,0.19930317997932429,-0.0076454877853393555
1655759969.png,0.12153056263923645,-0.02608714997768402,-0.0010635554790496826,-0.03339982032775879,-0.0001519918441773016,-0.03403115272521967,-0.05096596479415888,-0.027853727340698187,-0.04853609204292286,-0.029208928346633967,0.0036665797233581543,0.0055413395166397095,-0.0036665797233581543,-0.0055413395166397095,0.10230183601379395,0.19438180327415466,0.15371984243392944,0.22912609577178955,0.06839156150817866,0.042526960372924805,0.19879022240638733,-0.008503496646881104
1655759971.png,0.12327635288238531,-0.019375741481781117,-0.0016836524009705145,-0.03589105606079096,0.00015589594840997867,-0.03497472405433649,-0.04909741878509516,-0.029485583305358887,-0.047849565744400024,-0.032397687435150146,-0.00015908479690551758,0.004502087831497192,0.00015908479690551758,-0.004502087831497192,0.1218563318252564,0.20529755949974055,0.14880296587944025,0.22998359799385065,0.06938692927360529,0.03322434425354004,0.20381265878677374,-0.008241832256317139
1655759973.png,0.12328599393367773,-0.01618632674217224,-0.00036910176277166196,-0.03652620315551758,0.0019671022891997736,-0.03863230347633362,-0.047730475664138794,-0.03163853287696844,-0.04807937145233149,-0.03122130036354065,-0.0005240887403488159,0.004097461700439453,0.0005240887403488159,-0.004097461700439453,0.10988876223564154,0.1984824538230896,0.1548591554164887,0.22835427522659302,0.06575924158096308,0.0555567741394043,0.19763281941413874,-0.008074045181274414
1655759975.png,0.12516948580741882,-0.01836329698562622,-0.00017306208610534668,-0.03602290153503418,-1.0251998901311676e-05,-0.03888314962387085,-0.0519594550132752,-0.03244638442993164,-0.051571786403656006,-0.03273439407348633,0.0002823472023010254,0.003977715969085693,-0.0002823472023010254,-0.003977715969085693,0.12081030011177063,0.20277920365333557,0.1560899913311004,0.2255670726299286,0.06770434975624084,0.04067564010620117,0.19574651122093206,-0.007816553115844727
1655759976.png,0.12462633848190308,-0.022500336170196533,-0.0026105046272277277,-0.036438822746276855,-0.0020402371883392334,-0.036626219749450684,-0.04926335811614996,-0.030595779418945312,-0.04970446228981018,-0.03454241156578064,-0.00016751885414123535,0.0026639103889465887,0.00016751885414123535,-0.002663910388946533,0.12382611632347107,0.20256870985031122,0.15289521217346191,0.22419577836990356,0.07292532920837402,0.03650546073913574,0.20019593834877014,-0.007840096950531006
1655759978.png,0.12635986506938934,-0.02098453044891352,-0.001460582017898504,-0.03616276383399969,-0.001505672931671087,-0.03563979268074041,-0.0487185418605805,-0.028695881366729736,-0.052064418792724665,-0.03339803218841553,-0.0006742626428604126,0.0024281740188598633,0.0006742626428604126,-0.0024281740188598633,0.10354667901992798,0.19089889526367188,0.1569463312625885,0.22953003644943237,0.06528162956237799,0.035045325756073,0.19363027811050415,-0.012293100357055664
1655759980.png,0.12655562162399298,-0.019148066639900096,-0.0015724003314971924,-0.037129938602447454,-0.001688778400421198,-0.036508202552795355,-0.05062183737754827,-0.0309422910213471,-0.052601367235183716,-0.03465032577514654,-0.0003134608268738348,0.003617182374000605,0.0003134608268737793,-0.0036171823740005493,0.12282532453536993,0.20481395721435552,0.1546726524829865,0.22825559973716747,0.07359978556632996,0.03350311517715454,0.19618076086044306,-0.008561968803405762
1655759981.png,0.12541534006595612,-0.020227625966072083,-0.0019715428352355957,-0.03558540344238281,-0.0015052556991577148,-0.03796643018722534,-0.04836958646774292,-0.028834760189056396,-0.04895812273025507,-0.030474424362182617,0.00029639899730682373,0.002778962254524231,-0.0002963989973067682,-0.002778962254524231,0.1242235004901886,0.2013658881187439,0.15859070420265187,0.22267666459083557,0.07158112525939941,0.03655111789703369,0.19567564129829412,-0.004387617111206055
1655759983.png,0.12545381486415863,-0.018261417746543884,-0.0008002519607543945,-0.036846846342086736,-0.000767052173614502,-0.039461344480514526,-0.04802858829498291,-0.030391216278076227,-0.0510123074054718,-0.032368004322052,-0.0006046146154403687,0.0037570148706436712,0.0006046146154403687,-0.0037570148706436157,0.12388619780540472,0.20307219028472895,0.15729328989982605,0.22625908255577087,0.07228553295135492,0.03404641151428223,0.1964385211467743,-0.00984203815460205
1655759984.png,0.12542077898979187,-0.018215164542198237,-0.001162022352218628,-0.03654271364212036,-0.0004228353500366211,-0.03897237777709961,-0.0474997758865357,-0.029143393039703314,-0.050747960805892944,-0.030886471271514893,-0.001843571662902832,0.002994850277900696,0.0018435716629028875,-0.002994850277900696,0.10599520802497864,0.1930443942546844,0.15205010771751398,0.2273977398872375,0.07543724775314326,0.048950910568237305,0.19962403178215027,-0.008389115333557129
1655759986.png,0.12737636268138885,-0.03661833703517908,-0.004361331462860107,-0.03557687997817999,-0.00405916571617132,-0.03788316249847418,-0.0541614294052124,-0.01499202847480774,-0.05365833640098566,-0.015955805778503418,0.0009996742010116577,0.0018420964479446411,-0.0009996742010116577,-0.0018420964479445856,0.07421508431434631,0.18092074990272522,0.1569580733776092,0.229041576385498,0.04611429572105408,-0.08314082026481628,0.19884598255157476,-0.007145881652832031
1655759987.png,0.12802581489086157,-0.03548942506313324,-0.005965381860733143,-0.036305248737335205,-0.005448400974273682,-0.03705859184265137,-0.05489706993103016,-0.020220965147018433,-0.05371293425560003,-0.02227318286895752,0.0022804588079452515,0.0031962543725967407,-0.0022804588079452515,-0.0031962543725967407,0.12253263592720032,0.2039102017879486,0.1574186384677887,0.23305928707122803,0.07509255409240734,0.034320056438446045,0.19849035143852234,-0.013395130634307861
1655759989.png,0.12920309603214264,-0.0345891416072846,-0.006147652864456177,-0.035439044237136785,-0.006320208311080988,-0.03649029135704035,-0.054996609687805176,-0.020249605178833008,-0.05458137392997736,-0.0225707590579986,0.0017413944005966187,0.0029311776161194403,-0.0017413944005966187,-0.0029311776161193848,0.12220421433448792,0.2040956318378448,0.1572312712669373,0.22975775599479675,0.07259318232536316,0.036184072494506836,0.19664344191551203,-0.009293615818023682
1655759990.png,0.12861934304237366,-0.03381548821926117,-0.005712538957595825,-0.036122292280197144,-0.005544751882553101,-0.03723958134651184,-0.05532136559486389,-0.020519614219665527,-0.054509907960891724,-0.022747009992599487,0.0016463100910187323,0.0037965625524520874,-0.0016463100910186768,-0.0037965625524520874,0.1223587691783905,0.20264270901679993,0.15498575568199158,0.22888511419296265,0.05977037549018849,0.03836101293563843,0.19898980855941772,-0.008397281169891357
1655759992.png,0.12688858807086945,-0.032144322991371155,-0.005065321922302302,-0.03669363260269165,-0.005028426647186279,-0.037820905447006226,-0.05391314625740046,-0.021772652864456177,-0.05371654033660889,-0.02354419231414795,0.0014465302228927612,0.0030340105295181274,-0.0014465302228927057,-0.003034010529518183,0.12208902835845953,0.20331519842147827,0.1541926264762878,0.22818210721015936,0.0770869851112364,0.0362011194229126,0.2004166543483734,-0.00921720266342163
1655759994.png,0.13246972858905787,-0.03529714047908783,-0.006070017814636175,-0.035188376903533936,-0.006640493869781439,-0.036425769329071045,-0.05617871880531311,-0.020626425743103027,-0.05673614144325251,-0.02348166704177862,0.002222105860710144,0.0035357028245925903,-0.0022221058607100885,-0.0035357028245925903,0.12240988016128546,0.20087864995002747,0.1603791713714599,0.22982650995254517,0.07565394043922419,0.036873579025268555,0.19557452201843262,-0.011166036128997803
1655759996.png,0.13077852129936224,-0.03353823721408844,-0.005960822105407715,-0.036124348640441895,-0.006467163562774714,-0.03723666071891785,-0.05647337436676031,-0.02089524269104004,-0.05695614218711853,-0.023745417594909668,0.0027172863483428955,0.0039076656103134155,-0.0027172863483428955,-0.0039076656103134155,0.13227087259292603,0.2067723572254181,0.15685942769050604,0.22868090867996216,0.08643057942390442,0.02667069435119629,0.1983362436294555,-0.00948035717010498
1655759998.png,0.12925824522972112,-0.031901210546493586,-0.004527449607849121,-0.035452634096145574,-0.0048261284828186035,-0.037175774574279674,-0.05475789308547979,-0.022121578454971313,-0.054119974374771174,-0.024395823478698786,0.0013867020606994629,0.0030257701873779297,-0.0013867020606995184,-0.0030257701873779297,0.10483908653259277,0.19059878587722778,0.15844005346298223,0.23165875673294067,0.06709849834442139,0.03782951831817627,0.19695702195167542,-0.012141942977905273
1655760000.png,0.1293654888868332,-0.03402914106845856,-0.005625694990158081,-0.03626972436904913,-0.005777806043624878,-0.03716382384300232,-0.05513989925384516,-0.020864546298980657,-0.05415025353431696,-0.02299964427947998,0.001957133412361145,0.003065928816795349,-0.001957133412361145,-0.003065928816795349,0.13285106420516968,0.2081662118434906,0.1561400592327118,0.2281174659729004,0.06763756275177002,0.018958747386932373,0.19881665706634521,-0.008883416652679443
1655760002.png,0.1315765529870987,-0.033878400921821594,-0.005641311407089233,-0.035634249448776245,-0.006134152412414551,-0.03711614012718201,-0.055510878562927246,-0.02056044340133667,-0.05585893988609314,-0.022998750209808294,0.0005915611982345026,0.0035753697156905573,-0.0005915611982345581,-0.003575369715690613,0.12486433982849127,0.2022699117660523,0.1542214155197144,0.226821631193161,0.07828953862190247,0.023323118686676025,0.20032846927642817,-0.008903443813323975
1655760004.png,0.12984254956245428,-0.03390008211135864,-0.00537362694740301,-0.0356406569480896,-0.005895942449569702,-0.03695794939994812,-0.05480417609214777,-0.019733965396881104,-0.0558959841728211,-0.022600680589675903,0.001045823097229004,0.003102540969848633,-0.001045823097229004,-0.0031025409698486883,0.11551514267921448,0.19926747679710388,0.15546026825904846,0.22710886597633367,0.06981351971626282,0.02832573652267456,0.1980215609073639,-0.008679628372192383
1655760006.png,0.12903594970703125,-0.031066998839378357,-0.004548847675323542,-0.03579095005989075,-0.004851222038269043,-0.03764766454696655,-0.05455455183982849,-0.02125212550163269,-0.05542457103729248,-0.02384817600250244,0.0005753636360168457,0.0028563588857650757,-0.0005753636360168457,-0.002856358885765131,0.10513639450073237,0.19331544637680054,0.15798217058181757,0.23012974858284002,0.08123156428337103,0.035667598247528076,0.1959390044212342,-0.011448860168457031
1655760008.png,0.12878955900669098,-0.029446616768836975,-0.004173755645752009,-0.03662776947021479,-0.004530429840087891,-0.038133770227432306,-0.0550055205821991,-0.02192655205726629,-0.055122643709182684,-0.024629235267639105,0.0005850344896317083,0.004489287734031677,-0.0005850344896316528,-0.004489287734031677,0.12442478537559509,0.20198535919189453,0.15421715378761297,0.227964848279953,0.0598860085010528,0.040824711322784424,0.20072618126869196,-0.008499324321746826
1655760009.png,0.12945437431335455,-0.03184628486633301,-0.0047201514244080145,-0.03599369525909418,-0.00554811954498291,-0.03740215301513672,-0.05524012446403498,-0.022076219320297297,-0.05590739846229559,-0.02524721622467041,0.0016156136989593506,0.0036363601684570312,-0.0016156136989593506,-0.0036363601684570312,0.1331648826599121,0.20623081922531128,0.15402847528457642,0.2261309027671814,0.08980801701545715,0.01694101095199585,0.2010498344898224,-0.008472442626953125
1655760010.png,0.1285075843334198,-0.03255555033683771,-0.0043331980705261786,-0.03591814637184154,-0.0045526027679443914,-0.03688317537307745,-0.05440607666969288,-0.02147257328033436,-0.053624570369720403,-0.023056715726852473,0.001835644245147705,0.0030798912048339844,-0.0018356442451476496,-0.0030798912048339844,0.13534039258956915,0.2043277621269226,0.1571759283542633,0.2252766489982605,0.06544244289398188,0.0194166898727417,0.19861009716987604,-0.007705092430114746
1655760012.png,0.12576547265052795,-0.03185047209262848,-0.004597187042236273,-0.036332786083221436,-0.004549443721771185,-0.037527501583099365,-0.05463197827339178,-0.02318662405014038,-0.05394211411476141,-0.025054633617401123,0.003931760787963867,0.004274889826774597,-0.003931760787963867,-0.004274889826774597,0.13695326447486877,0.21017053723335266,0.15562531352043152,0.22585594654083252,0.10715946555137634,0.019703924655914307,0.20026758313179016,-0.0057988762855529785
1655760014.png,0.1279833763837815,-0.031194120645523127,-0.004605829715728815,-0.03644824028015137,-0.00479081273078924,-0.0376537144184112,-0.05462321639060974,-0.022103101015090942,-0.05426144599914551,-0.02397590875625616,0.0017886906862258911,0.004111289978027344,-0.0017886906862258356,-0.004111289978027344,0.12326186895370483,0.2012669146060943,0.15828844904899597,0.22645452618598932,0.07579025626182556,0.035569190979003906,0.19660237431526179,-0.007875680923461914
1655760016.png,0.12720417976379383,-0.03039608895778656,-0.004132419824600109,-0.035125136375427246,-0.004314899444579967,-0.03692758083343506,-0.05447357892990112,-0.023511201143264826,-0.054200559854507446,-0.025448650121688843,0.001242369413375799,0.0040517002344132025,-0.0012423694133758545,-0.004051700234413147,0.1348187923431397,0.20522218942642206,0.15411430597305298,0.22607097029685974,0.08536109328269958,0.026642799377441406,0.1999633014202118,-0.0058206915855407715
