1671824458.png,-2.348822968091462,0.15359836325594167,5.103729797573221,0.035172998845183816,5.216531096631832,0.027538531122085756,-3.2643995487795148,0.07182558162961389,-3.384289767408857,0.051253081536485286,1.596448387280199,0.06782638293985416,-1.545144266309594,0.06782638293985416,-1.7554527140631266,0.28878303258445265,1.4516733587662385,0.2158057284680545,0.17663174747503452,0.19847036658304637,-2.7331278343204377,0.10141134395020064
1671824460.png,-2.121446407385266,0.14811438680712874,4.877296607451357,0.03834338539108543,4.973938930234235,0.033446696945777434,-2.7902476375591867,0.06935706737329395,-3.095857625697085,0.058297918987100995,1.8278094010391308,0.06723578337181202,-1.3137832525506632,0.067235783371812,-2.053351624878954,0.3076870972134113,1.3525876741477865,0.2307338494951195,0.4548366868925695,0.10819353333657909,-2.33756444043967,0.06654823200898458
1671824462.png,-2.215574279924323,0.15937437889799,5.006875053801313,0.042520236133106806,5.0613854294957585,0.037705081107165514,-2.988681747481372,0.06612693204922962,-3.220107873987166,0.06244128122049741,1.7667525778004443,0.06878557282625028,-1.374840075789349,0.06878557282625028,-1.9730284211870792,0.27035912236416115,1.3832098791968261,0.21555278714562892,0.437961189058385,0.15652740095589884,-2.493633256729204,0.07279690720880928
1671824464.png,-2.064308907850015,0.144300070242335,4.874203359241982,0.039569426389775605,4.925515034929609,0.03599987665273967,-2.8182837364857525,0.06563382190094015,-3.069922741560847,0.05988443399756055,1.9885760471666458,0.06234207839253005,-1.1530166064231475,0.06234207839253005,-2.1909991703531304,0.3216014363358722,1.1436581088417264,0.22673476206025261,0.5919755632475945,0.11018087778863776,-2.124339959473829,0.0708574595147479
1671824466.png,-2.115020437069633,0.1611347212045087,4.923415036595163,0.04651546877303325,5.023686063119568,0.04153099320216761,-2.9839273465581266,0.06708604102610624,-3.2236142255613096,0.06975269748036862,1.9830024058323437,0.06377911836262107,-1.1585902477574495,0.06377911836262107,-2.089013436858238,0.28572917699166434,1.1842508537911733,0.22010086098896245,0.5222142238156862,0.18041981342863067,-2.539926034594494,0.09301406589507483
1671824468.png,-2.4416808873414997,0.17479608381192943,5.046441244894812,0.048030894179689435,5.508824362907994,0.03739012269871533,-3.5087851346672796,0.07207291998256857,-3.990141520485313,0.0605582189357169,1.3900010704814334,0.08076142372614582,-1.7515915831083597,0.08076142372614582,-1.794196412622464,0.2684420529065353,1.5196229573850288,0.19907627009867315,0.0834471461887818,0.20037659487555984,-3.4126231877018744,0.1581775794057867
1671824470.png,-2.4955726426511506,0.18071647397034601,5.008487651410939,0.04498881847188702,5.447690670029032,0.03573342813198105,-3.5815408459979947,0.07566599149737988,-4.0641541875051885,0.061727802045927975,1.4426474103089122,0.08704761776239203,-1.6989452432808816,0.08704761776239205,-1.7943647822969695,0.2591964827599896,1.3788163587019788,0.1681730409544102,0.08172931871502276,0.1876012960024507,-2.852376079804412,0.1274019354157822
1671824472.png,-2.5063624373949325,0.18594493883729837,5.063551749314582,0.04368626655910041,5.47850779925263,0.03313576587163025,-3.6026700385679615,0.07410721846793013,-4.077151174069909,0.06579844449655314,1.4779747815452817,0.09289465143259132,-1.6636178720445114,0.09289465143259132,-1.7573417893905843,0.25966138666379845,1.32436783876785,0.1872828723619212,0.19366783378258656,0.17531636974766093,-2.7476915558895194,0.10719483337507307
1671824474.png,-2.3746630898199315,0.17333222758392136,5.035061008101758,0.049538046736491044,5.401789654374862,0.040507113525073045,-3.3292790624476063,0.07717948964540947,-3.8199087271844276,0.06228728285468207,1.3126791073433666,0.09690221256003277,-1.8289135462464272,0.09690221256003279,-1.6492893230343795,0.2570449870151625,1.5813757926781178,0.18969294303148607,-0.14363345860482557,0.21405925917005209,-3.0921591473721888,0.10119589673510102
1671824476.png,-2.3768176095028752,0.17439002980596813,5.043919137575087,0.046928794240784055,5.374547590879381,0.03857318005316623,-3.325842501534944,0.0769243224916957,-3.7682977416468404,0.06591158534394387,1.332901996496618,0.09405280211374381,-1.8086906570931753,0.09405280211374381,-1.718352602926841,0.2604456219661878,1.6514127847706093,0.18716999352787103,-0.04689974262639929,0.1928980728764044,-3.117001851834338,0.09965316967939274
1671824478.png,-2.3707271775842984,0.17343601127142186,5.045945483901415,0.045921807634588245,5.338472000158258,0.03878273529888753,-3.324787180820006,0.07652117952145653,-3.7294899647361275,0.06639677618261505,1.345769198240814,0.09416897185593412,-1.7958234553489787,0.0941689718559341,-1.7345012518077396,0.26649240764697935,1.6257520962199061,0.18904321933047388,-0.07106277091618818,0.1970414247958596,-3.1617126451687696,0.10174573364765199
1671824482.png,-2.3694681502069193,0.19084055653662205,5.055998816587559,0.04560511166075598,5.218063841266468,0.04096567773538542,-3.3842241178562453,0.06866810168895424,-3.663346931769825,0.06992516841184042,1.4814454888900381,0.08575198539841479,-1.6601471646997557,0.08575198539841479,-1.7247656697436642,0.2647000654732202,1.6720896204398628,0.20666672310656775,-0.010292045926007187,0.2507912829204596,-3.0208025674267427,0.09010148967566603
1671824484.png,-2.3621614848231816,0.18652950927193457,5.019020856979984,0.04747586659490862,5.210969292373396,0.03797709413212744,-3.357925654528243,0.0701241622975452,-3.602876500751635,0.06575716832945754,1.4864232899474499,0.08863005478011317,-1.6551693636423432,0.08863005478011317,-1.7317574892561647,0.25648592228052913,1.618574120640392,0.20915099178186303,0.029513252197503226,0.22451634676187704,-3.0372266028274333,0.09718946345715007
1671824486.png,-2.3834807624985586,0.19329886026391055,5.04721829721154,0.0485363585027629,5.2356226670816195,0.0395123771244598,-3.3632819452593026,0.07088395274712903,-3.6014478179893343,0.06679749686764991,1.5867390668377945,0.08918414408578607,-1.5548535867519988,0.08918414408578607,-1.8962599671220404,0.2596265247902645,1.5832308732295406,0.19583513120754092,0.17877106662630915,0.22467945027055872,-2.9957819633423926,0.09955527505435703
1671824488.png,-2.3366210788747286,0.1803694511627568,5.013597402891492,0.04644822148412441,5.185023816916859,0.03851474059340683,-3.33996756422429,0.06783725961135831,-3.5529604461042403,0.06595367750779997,1.5442140315783037,0.08460178681390976,-1.597378622011489,0.08460178681390976,-1.7893988267079175,0.2692330280669527,1.6054491477917978,0.21202444106077145,0.11361756345580898,0.21336754535288466,-2.9299321758010426,0.07323252088011897
1671824490.png,-2.372662514964839,0.1865299651253796,5.022177377669396,0.046150442755065434,5.210433067507571,0.040068694372776326,-3.3401903604944003,0.07003047964424705,-3.6227550673835034,0.06421998295684987,1.4408892802344817,0.08966028099457173,-1.7007033733553114,0.08966028099457173,-1.7203674946925505,0.2543058715038807,1.7137624482274432,0.20025223341388765,0.046365616984207936,0.2001001323899101,-2.8745926900495444,0.07610729658673569
1671824492.png,-2.367325898483387,0.1806234805729896,5.02562387454596,0.046706820841353094,5.240541457431866,0.037260239691282934,-3.342077096262944,0.0693778831290959,-3.6147486740514787,0.06464384482494251,1.5424951716044828,0.09113510172569383,-1.599097481985311,0.09113510172569383,-1.808509854580385,0.2676205702065122,1.649956233655268,0.21243745035867284,0.12826284097812524,0.21095825657748032,-2.918116132305067,0.08960840146301312
1671824494.png,-2.3428188424206913,0.17872294497795516,5.012088167262888,0.04707488140959519,5.184601444496817,0.03778192616095383,-3.3246180427108234,0.06823228372006507,-3.5533822318004304,0.06268932524276108,1.5725332762798598,0.08609814518712024,-1.5690593773099333,0.08609814518712024,-1.819747759910199,0.27059497144458494,1.5853144655304123,0.2102249535462965,0.15750666717560113,0.21658870047316275,-2.8770313020000136,0.06999580212325121
1671824496.png,-2.33732340440647,0.17713434595476055,4.994371883569285,0.04724877261791252,5.15704125829151,0.03807797367303311,-3.2545908915588315,0.06989322110139314,-3.4939935204698296,0.06122133001612226,1.577619414308379,0.08514781310832509,-1.5639732392814143,0.08514781310832509,-1.8882411141069968,0.2639178522913509,1.6038541458936337,0.2123892793500666,0.30176484556540273,0.2004447814496772,-3.0330756528407448,0.06374971635769866
1671824498.png,-2.3563125909615916,0.176205511897744,5.028613405412623,0.04817770247700933,5.209153409284527,0.03790169088280629,-3.2903484159291674,0.07066483084158298,-3.5309268684670134,0.06194372882433529,1.5448584662521445,0.09104864690753287,-1.5967341873376493,0.09104864690753287,-1.807095317793264,0.2686124310082275,1.6157243674636312,0.21121954639598883,0.1409586195246646,0.22683337904098408,-2.7597977367193396,0.08159138466720223
1671824502.png,-2.3488472357734618,0.17792776557542617,5.023334662526896,0.04743383587369597,5.2034343573478345,0.03772329709405418,-3.281809929989877,0.07053336226464846,-3.5120914298852703,0.061021413851064285,1.5702484947781257,0.08660556185466935,-1.5713441588116677,0.08660556185466935,-1.848800878467896,0.25910506958458235,1.5408762408792227,0.19968586280537218,0.2129208076446294,0.22674815390287556,-2.725486289515801,0.07874459864666625
1671824504.png,-2.3919238468132313,0.1784489762552106,5.023016842670783,0.04725339226218598,5.2628766233526925,0.03691813626164071,-3.310313920648096,0.07244896588319595,-3.627377828470847,0.06243788827028276,1.5199153771139677,0.0921326527259339,-1.6216772764758256,0.0921326527259339,-1.7927077621364815,0.26384554208369826,1.6458249598224153,0.21152750454075783,0.11896879187268294,0.2102900965873403,-2.7958484066012677,0.08143897170736306
1671824508.png,-2.3344889357712604,0.1787233686490785,5.006290753454263,0.04883132852193412,5.219830346871313,0.0409375105296113,-3.2423650158854422,0.07273672119087443,-3.582900629956717,0.06451010255014816,1.5679264040309113,0.08722877662431842,-1.573666249558882,0.08722877662431842,-1.8395962312185414,0.2737904697501362,1.6306034633115194,0.2222487824679988,0.16066760541671687,0.16289783745574937,-2.9067754162742254,0.07946938945307766
1671824510.png,-2.3170297867845786,0.17662122725139312,5.021630974799219,0.049195824973562785,5.213160945173948,0.03977600003168217,-3.271745602622981,0.06989556402120234,-3.540317824397764,0.06655393763168276,1.5877327572559377,0.08647811887308057,-1.553859896333855,0.08647811887308057,-1.8659108610360662,0.27447080238313243,1.6077989248044646,0.22087477786445175,0.20103638720156924,0.2227053388171648,-2.9366788993655897,0.09179414698639848
1671824511.png,-2.2766272197720756,0.16714197715812218,5.010017622134409,0.049020384214529054,5.1985967574050775,0.039515040090662173,-3.187963121146929,0.06976189887726449,-3.468527957995403,0.06670208053549447,1.6863784216563482,0.08377191275351785,-1.4552142319334451,0.08377191275351785,-1.990854075150517,0.2790228668562906,1.490065911247664,0.21146577210583437,0.4047008456811838,0.19071872805356269,-2.6379419626712455,0.08089817496935423
1671824518.png,-2.4407499466729483,0.1662558765780386,4.979427666476832,0.04535325805442869,5.493683771827419,0.03447727046118168,-3.5041870444002248,0.07080688247703781,-4.073234988933887,0.05518040513271768,1.4236690180489397,0.09849599071833555,-1.717923635540854,0.09849599071833555,-1.7649680019149616,0.24451369213777313,1.2640988180835528,0.1416663744850456,0.24894637743682257,0.14880443719376343,-2.076937362550784,0.07585436150861646
1671824520.png,-2.261488214485421,0.1695768061968457,4.904402218695774,0.04384055042546248,5.326233662925146,0.0325345953657541,-3.1762959186284734,0.07341997066137236,-3.66207594608093,0.05718255280693892,1.4531127662669805,0.07416002613346058,-1.6884798873228126,0.07416002613346058,-1.8776084313713426,0.2514846363293878,1.6030553686415387,0.18375092147158706,0.1313380558065722,0.1706142917959729,-3.206940181315985,0.07990358993888935
1671824522.png,-2.2432523013819523,0.16719010145946084,4.910841937925216,0.04345698010248132,5.299953329536511,0.03330532945922555,-3.1719574566563065,0.07302522026775315,-3.6343764948869524,0.05885474936227222,1.475857043480034,0.07528364393691832,-1.6657356101097593,0.07528364393691832,-1.83652700050499,0.2515534031835244,1.5752959388752579,0.18015938362501938,0.18166336090145085,0.20932600308457747,-3.1094383400618675,0.07935907190850437
1671824524.png,-2.278797097750626,0.17612656917798986,4.9215538237310295,0.04373332903365474,5.304656437610381,0.03353960884658686,-3.227857414364342,0.07378760019203881,-3.674338741334685,0.060245687926101577,1.6151408031960588,0.07473985428355477,-1.5264518503937345,0.07473985428355477,-1.9877278635901001,0.25328463883443714,1.5438456927813615,0.19636707632815745,0.3184729001949469,0.19326589682485523,-3.236050006809778,0.09341017785025198
1671824530.png,-2.1265317774758783,0.1750462325992765,4.953215552396637,0.048898427754514,5.071406466177773,0.044042717712389684,-3.1222512276571597,0.07519295822955586,-3.351653011391699,0.07317656676272613,1.9782625608960362,0.06256220355637884,-1.1633300926937562,0.06256220355637886,-2.478051340165096,0.2839604899133402,1.0194415383152242,0.1862737653925905,0.641265061108611,0.19401061044217321,-2.4900893117832537,0.11012714267344074
1671824534.png,-2.1665510268111556,0.17398930684692782,4.948109430451876,0.04613330706621978,5.1101401710478225,0.041262512274051484,-3.232675872547537,0.06923182388870004,-3.4619857461373047,0.06712071672433849,1.952337942294521,0.05978182162679132,-1.1892547112952723,0.05978182162679132,-2.1914450065287507,0.26255719958085694,1.0253429925673057,0.18188068616346886,0.5320780548144919,0.1903881193773151,-2.3509743506657497,0.10296763325788982
1671824536.png,-1.8784874113863341,0.13546006637747696,4.707944238539891,0.04098950480987146,4.812318268215977,0.037752530707820225,-2.6239214650302563,0.06890696418783039,-2.940063759012759,0.06391230346539821,2.319270129445753,0.0715001938954962,-0.8223225241440401,0.0715001938954962,-2.3979046950536227,0.3090871342203526,0.8437759402439334,0.20677353684768743,0.817521549505984,0.17379635519972608,-1.9786847168255246,0.07536075187445514
1671824540.png,-2.305702891140116,0.17807847277543665,4.987933236304546,0.04284891255940426,5.227711723742171,0.0396010785465109,-3.3736140280544276,0.0653684463339656,-3.670019225809037,0.06199296081325714,1.6845286377536803,0.07763180228692401,-1.457064015836113,0.07763180228692401,-1.974261955709156,0.25519013350643105,1.4109333216324038,0.18500778341602916,0.11824070336499592,0.2544650226857029,-2.6447869236508765,0.07419064060769805
1671824542.png,-2.3269144917991555,0.18447748779174847,5.018566283044304,0.044412360698980795,5.268756387229971,0.03951493302372361,-3.3715179352562927,0.06682603513668593,-3.684826375175191,0.0606289343662105,1.6993937150500877,0.0791239342585583,-1.4421989385397063,0.0791239342585583,-2.050327404806426,0.2592494949667012,1.4340607712435793,0.18119258675670377,0.46800527735131814,0.16204455952155553,-2.675042965298697,0.06634140950289914
1671824544.png,-2.3158982770739334,0.17826405802608294,5.012776018418865,0.04440540466374097,5.248130352493846,0.03751888491840479,-3.335083232577291,0.06566298963080738,-3.5854132998121413,0.06057228284365746,1.7017959193626047,0.08197158193087424,-1.4397967342271891,0.08197158193087423,-2.0312762646512876,0.26070248357685066,1.4830182267757919,0.18552633415512573,0.45858623862412107,0.16228645336378095,-2.4669728882726982,0.06823641701687584
1671824548.png,-2.322952718420867,0.18185467335011796,5.044338443318618,0.04273233530443239,5.24172679698191,0.038868549748678885,-3.346578222716694,0.0665343938393853,-3.6065411074483977,0.06220589379706721,1.7251221928204095,0.07185417805538166,-1.4164704607693839,0.07185417805538166,-2.0385411576115127,0.2581088738029351,1.48124822185918,0.18782712158256318,0.3411201946391187,0.16514843748329902,-2.8437195568983347,0.07366262355813152
1671824550.png,-2.2768722572234434,0.17474178576493607,4.99213796322201,0.04319134971242296,5.218384950442892,0.03737756873483796,-3.202809068874668,0.06409172981082707,-3.5372403296603228,0.06171497946640124,1.8228304446307741,0.07391533653682653,-1.3187622089590192,0.07391533653682653,-2.1099609741049856,0.27427703689458255,1.3058121889726493,0.18771586263317241,0.4225597009797033,0.1871086943157401,-2.3477708071351726,0.07623468524622068
1671824552.png,-2.3024243756975675,0.1809992478783346,5.049623046988479,0.04543556058162511,5.231507217955708,0.03990958677667681,-3.3558203116137792,0.06731439092279656,-3.575641567748746,0.06510041006338498,1.761074480806289,0.07490760587146038,-1.3805181727835034,0.07490760587146039,-2.0780098119449972,0.2642612362454975,1.3698748328468708,0.18462469823062552,0.3644324957164571,0.20713082271756608,-2.5049704000970405,0.08995511595668487
1671824554.png,-2.2708279674881138,0.18413117402711665,5.026514424082249,0.04565850157215061,5.190173975689809,0.040295179360327255,-3.2585855468357137,0.06708961271048067,-3.5394515334302907,0.06626935901543136,1.7671559114139557,0.06814674572525413,-1.3744367421758383,0.06814674572525412,-2.0841322903708304,0.26357818642425285,1.3635839847437474,0.1885207153724213,0.22890437868625368,0.24155062576695474,-2.6484250011733534,0.11760309266183115
1671824556.png,-2.2720793945640354,0.18496460353699887,5.030717581793356,0.046459912549854675,5.204478334444037,0.04109127962077508,-3.3131537871448824,0.06799804942482768,-3.563739328805846,0.06773934835426368,1.761460072476304,0.06939108147354152,-1.38013258111349,0.0693910814735415,-2.094887622077604,0.26226564691212473,1.2571649477868678,0.18341390718129433,0.22786851802709585,0.2380969096891308,-3.124044486840541,0.16303552993393178
1671824558.png,-2.2682757742968342,0.1751817957710746,5.015414088753079,0.04419145009423621,5.167435825302566,0.041289655206478974,-3.233235918314037,0.06612893549018656,-3.5194929604617453,0.06387175624247213,1.6620172991822795,0.07248142206043807,-1.4795753544075145,0.07248142206043807,-1.8973983322046835,0.2608553808919737,1.4689961989268479,0.19753166729424002,0.1986658368221812,0.18947078206771745,-2.7640903650398623,0.06679106038754583
1671824560.png,-2.342219372265371,0.1727406487753237,4.944144738985386,0.04470905786553343,5.301966999704088,0.03479224434813567,-3.3792302282501945,0.06503348787615854,-3.763629947411334,0.05685785300903522,1.6017966359926654,0.07360692876941811,-1.5397960175971277,0.07360692876941811,-1.8425203006672053,0.2707608679715325,1.4760924791385206,0.19900185829048014,0.04666132481156127,0.23503976143692312,-2.6895476813309473,0.059394612122715844
1671824562.png,-2.3352032890324583,0.15273108985378342,4.982562658985919,0.04233106575754844,5.438270857061122,0.03204506151757211,-3.3970693670818717,0.06793129954481751,-3.876458811618801,0.05015617375445059,1.7460965988839778,0.07676373719930743,-1.3954960547058155,0.07676373719930743,-2.1782021165916183,0.22259770131330542,1.4318437104404165,0.1871790711539609,0.48932947645927416,0.22611254934350997,-2.056829273017623,0.16840556214154334
1671824564.png,-2.3738524415112106,0.16742461683196191,4.900400173286535,0.045961760521809385,5.321726153969433,0.03600993785381182,-3.530275329577427,0.06845234599151703,-3.9295587085287313,0.06018517838001029,1.6319837081973858,0.07894379145172581,-1.5096089453924073,0.07894379145172571,-1.867740895760999,0.2509682609435522,1.39560111803768,0.19984301666187446,0.3152643150903218,0.15919650659822845,-2.413087293027674,0.04438785393464729
