1671824458.png,-0.10940811038017273,-0.10780687630176544,0.013264477252960205,-0.03257596492767334,0.007448434829711914,-0.02651210129261014,0.0692514181137085,-0.01905663311481476,0.0495113730430603,-0.013247728347778348,0.06780406832695007,-0.00173969566822052,-0.06780406832695007,0.00173969566822052,-0.04572451114654541,0.28514015674591064,-0.020142197608947754,0.21486368775367737,-0.19846397638320923,-0.0015926361083984375,-0.09719586372375488,0.028934836387634277
1671824460.png,-0.12622079253196716,-0.07749956846237183,0.014426589012145996,-0.035525888204574585,0.00953531265258789,-0.03205868601799011,0.06031811237335205,-0.0342363566160202,0.055567145347595215,-0.017633482813835116,0.06502732634544373,-0.017090857028961237,-0.06502732634544373,0.01709085702896118,-0.06880956888198853,0.29989430308341986,0.008951246738433838,0.23056015372276306,-0.10815197229385376,-0.0029985904693603516,-0.055451929569244385,0.03679335117340088
1671824462.png,-0.12737730145454407,-0.09578734636306763,0.014591753482818604,-0.039938092231750544,0.010990560054779053,-0.03606772422790527,0.059618473052978516,-0.0286078453063964,0.06017106771469116,-0.01668401062488556,0.06746914982795715,-0.013392865657806396,-0.06746914982795715,0.013392865657806396,-0.0553739070892334,0.2646276354789734,0.0018041133880615234,0.21554523706436157,-0.15642750263214122,0.005591392517089844,-0.06521779298782349,0.032342374324798584
1671824464.png,-0.12708136439323425,-0.06835815310478205,0.012885749340057373,-0.03741252422332769,0.009962141513824463,-0.03459402918815624,0.05806082487106323,-0.03060619533061984,0.05747222900390625,-0.016825228929519598,0.05698016285896301,-0.025294184684753418,-0.05698016285896301,0.025294184684753418,-0.06465590000152588,0.3150350749492645,-0.002121865749359131,0.22672483325004578,-0.1101369857788086,-0.0031096935272216797,-0.05887383222579956,0.03942906856536865
1671824466.png,-0.13785547018051147,-0.08342821896076202,0.01521366834640503,-0.04395717382431025,0.009586453437805176,-0.04040944576263433,0.06257784366607666,-0.024177476763725336,0.06792736053466797,-0.015852838754653847,0.05843693017959595,-0.0255519300699234,-0.05843693017959595,0.0255519300699234,-0.0302337408065797,0.28412511944770813,0.00564730167388916,0.22002840042114258,-0.18041837215423573,0.0007211565971374512,-0.09087014198303223,0.0198553204536438
1671824468.png,-0.11259493231773376,-0.13370135426521307,0.02456378936767578,-0.041274532675743075,0.002781093120574951,-0.03728654980659485,0.0720333456993103,0.0023880749940871915,0.06047600507736206,0.0031544715166092197,0.07944509387016296,0.014521867036819458,-0.07944509387016296,-0.014521867036819458,-0.1055726408958435,0.2468107640743255,-0.04576641321182251,0.19374415278434748,-0.19841742515563965,-0.027951836585998535,-0.1500377357006073,-0.05008816719055176
1671824470.png,-0.108793705701828,-0.14429959654808044,0.026456832885742188,-0.03638722002506256,0.006730139255523682,-0.035093918442726135,0.07488447427749634,0.01084701716899869,0.06064867973327637,0.011491701006889371,0.08633384108543396,0.01112455129623413,-0.08633384108543396,-0.011124551296234186,-0.08929592370986938,0.24332910776138306,-0.052922189235687256,0.15962898731231695,-0.18571734428405762,-0.026520073413848877,-0.12680011987686157,0.012368619441986084
1671824472.png,-0.11033281683921814,-0.14967361092567444,0.02410179376602173,-0.03643615543842313,0.005587935447692871,-0.032661199569702176,0.07366001605987549,0.008129075169563238,0.06485617160797119,0.011095598340034513,0.09249475598335266,0.008610248565673828,-0.09249475598335266,-0.008610248565673828,-0.07160091400146484,0.24959436058998108,-0.06232398748397827,0.1766085922718048,-0.17531192302703857,0.0012486577033996582,-0.10603129863739014,0.01575106382369995
1671824474.png,-0.12028002738952637,-0.12480695545673365,0.02292811870574951,-0.04391263425350192,0.004626572132110596,-0.04024203121662143,0.07647740840911865,-0.01038651168346405,0.062283456325531006,-0.0006904155015945435,0.09369206428527832,0.024735316634178106,-0.09369206428527832,-0.02473531663417816,-0.08489924669265747,0.24261954426765447,-0.046478092670440674,0.18391084671020508,-0.2088000774383545,-0.04715818166732788,-0.10101372003555292,0.0060694217681884766
1671824476.png,-0.12074324488639832,-0.12582905590534205,0.021441102027893066,-0.041744351387023926,0.005530118942260742,-0.03817470371723178,0.07609152793884277,-0.011288523674011203,0.06587016582489014,-0.002336308360099737,0.09140393137931824,0.02216418087482447,-0.09140393137931824,-0.02216418087482447,-0.09792149066925049,0.24133649468421947,-0.029316484928131104,0.18485981225967407,-0.1892625093460084,-0.03727424144744873,-0.09910216927528381,0.010464906692504883
