1655662117.png,2.2296759516774474,0.1865603750329735,-5.238292885176349,0.046501667698411034,-4.878868189017525,0.05881246769971599,3.618587937090798,0.07853165279676264,3.2865869986170004,0.11233019504352881,1.2484605160526567,0.10054648584901962,-1.8931321375371366,0.10054648584901962,-0.6666571524451047,0.20124986812405976,1.677883387432375,0.3470481431628672,0.06149130081282128,0.08270153437043062,-0.03796004666749364,0.27536266016331296
1655662118.png,2.197173052313084,0.18587311032656617,-5.268061366218347,0.048995393009141804,-4.84286917902765,0.06333455124860732,3.655925703924443,0.07041277098177125,3.2457162964637893,0.1116030547970514,1.252244117889683,0.10000159342519896,-1.8893485357001099,0.10000159342519893,-0.670630386206285,0.20240002799092055,1.6701229068123293,0.3438394649453599,0.09123216292335179,0.09390140183112361,-0.03350059504716274,0.27277783896738256
1655662119.png,2.1693673737149766,0.1856752083758358,-5.264745056645015,0.04914637676387707,-4.823146000251826,0.06292781838142446,3.6087458586602845,0.07086173783308376,3.1674836925328123,0.1125742068082908,1.2596944806153383,0.10295822585299727,-1.8818981729744555,0.10295822585299728,-0.6791305013851783,0.20050381034667422,1.6712013127845724,0.3432517465338172,0.05741842656862928,0.08326968050421965,-0.047929191704893404,0.27199966488160965
1655662120.png,2.1582102947320014,0.18169769601320696,0.9456095675786904,0.04689840958416514,-4.788106456513502,0.06400330382879457,-2.6185228260930757,0.05557394769593961,3.144775045516136,0.11134496867577676,1.3145297344703484,0.09950711641745409,-1.8270629191194443,0.09950711641745408,-0.745115796324927,0.20392849753584089,1.6027111165508126,0.3374173419817174,0.14137031574618109,0.08563479306788148,0.01467792761682718,0.2724179430456751
1655662121.png,2.144718110427049,0.18022273690302945,0.9581874653534794,0.048057514061699454,-4.752352461748886,0.06406902384368808,-2.5822814449303886,0.05436788358643519,3.137719512655054,0.1104083056998847,1.309898059894804,0.10069892057232242,-1.8316945936949893,0.10069892057232242,-0.7463667229316595,0.20845877114654837,1.622477082553541,0.3417869037660219,-0.004759483238492512,0.09892475651091781,-0.0047623376172587495,0.2737536617801859
1655662122.png,2.1486233904751275,0.18251829885154544,0.9699313423599851,0.04835592398719472,-4.76738469852647,0.06439485377509938,-2.598656347820025,0.05717677303974122,3.146528731198357,0.1117168649803259,1.2879416785367717,0.10141111259549246,-1.8536509750530217,0.10141111259549249,-0.7236449188673899,0.2066162642240878,1.6455491857480078,0.34307233700146916,0.15202448459016538,0.07907964801385223,-0.025546035695570346,0.27138568430548043
1655662123.png,2.192065536655356,0.18363627783679018,0.9264019780444492,0.047264934821247495,-4.83014137949108,0.06353287583829566,-2.534968866753464,0.05704585341510459,3.2277635764400796,0.11111799567089177,1.260286281349763,0.09981919833993287,-1.88130637224003,0.09981919833993287,-0.6707372354828656,0.20094396553007354,1.6601885306277875,0.34042239819787484,0.09351410660249826,0.09408484012151995,-0.051230033514515494,0.2734824479451856
1655662124.png,2.1742876308403423,0.18468965573050122,-5.30589380124955,0.04765056752416724,-4.810105050398912,0.06397353407725898,3.6884939276590503,0.0656030484870416,3.2062382780541556,0.11206555499747371,1.2783966210377902,0.10012623613822631,-1.863196032552003,0.10012623613822633,-0.7032550008468627,0.20310397758684978,1.6410002441701015,0.339191765536217,-0.07657981384791501,0.10656940775332364,-0.04337643811909131,0.27460221582863187
1655662125.png,2.1746824182143136,0.18145456164910517,0.9239819545425405,0.04748707904898437,-4.805818044967114,0.06387866778460594,-2.5337794290965236,0.055615189675786735,3.205913958201549,0.1110586092623861,1.2854472410926214,0.10030026640981621,-1.8561454124971724,0.10030026640981622,-0.7118915547154487,0.20064546793911525,1.6369762648262722,0.33877760838800014,-0.017407506821277785,0.09902987121034969,-0.038212879633430674,0.27442073861271643
1655662126.png,2.1983604641499617,0.18399103597477778,0.8858980934064142,0.046919551682926504,-4.823150943608631,0.06386133520064093,-2.495255302808026,0.055152884551161865,3.2241760628594385,0.11102822359866231,1.2761213539369978,0.10176220503766885,-1.8654712996527953,0.10176220503766885,-0.6946904538340127,0.19839794881766168,1.6539408441260364,0.3399167970701396,0.07398024525127045,0.08399393362085632,-0.041629872284405955,0.2753065737952718
1655662127.png,2.1751330107303226,0.18088082821816007,0.8943446577843108,0.047287885320919654,-4.787197291178982,0.06369888879090567,-2.4956098346910607,0.05473647899927016,3.2031246990644986,0.11045550189843772,1.2881388823279152,0.10200948033289368,-1.8534537712618782,0.10200948033289368,-0.7202463146914243,0.20186017413438231,1.6495154707317068,0.34161208554817263,0.12077204801866015,0.08239008546324893,-0.03138077906381653,0.2735715251335961
