1672429904.png,-2.4175261365250598,0.1923868022601067,5.329535990002044,0.03793963292488466,5.2413602861495665,0.04054873165924421,-3.6253568557794207,0.06962378996108916,-3.5298994622605475,0.07360054112306495,0.8331746935777722,0.01570699248381567,-2.308417960012021,0.01570699248381567,-1.7327027933169232,0.30115431893218336,1.7377730451899822,0.17471207103625658,4.725445260283059,0.2803756174797869,-4.566213230557775,0.22894534192681826
1672429906.png,-2.4684443188294964,0.20455223328165784,5.371469135128596,0.042862851835336446,5.342905377338322,0.04314760260476492,-3.6910375842224616,0.07685197785256016,-3.6661871069546246,0.08339515043051135,0.23192219146299084,0.021591475969586132,-2.909670462126803,0.021591475969586185,-1.1806906387055112,0.28265069998837994,2.2701105626286466,0.1830712350843666,4.168702836625461,0.2848567999623586,-5.150854010845201,0.23270462616592205
1672429908.png,-2.4078666652737954,0.19934203495026243,5.30830763275514,0.04464212250310179,5.290812653655701,0.04392062797990284,-3.622655430488764,0.07756063584442272,-3.620265557819282,0.08363677539056955,0.8933083676442771,0.013182716052678426,-2.248284285945513,0.013182716052678392,-1.7884644465815223,0.3057158075163189,1.6412576202380231,0.1963271130946098,4.778470070569739,0.28634412341392057,-4.546473753166731,0.24256634175386432
1672429910.png,-2.4037507492671955,0.20223304978099615,5.291963557615395,0.044601244048445975,5.274988484082777,0.04411248642354015,-3.6485616319877012,0.07923874199330119,-3.633219283144001,0.08447856399262313,1.1430144585128608,0.017902719048115804,-1.9985781950769326,0.017902719048115804,-2.04865891070086,0.3129578630435423,1.395587098646731,0.19145265929043606,5.039925943471241,0.2849260323547158,-4.300464787830957,0.24114174695393953
1672429914.png,-2.3785508652385947,0.19351773491178717,5.292327123123911,0.044069789921561645,5.245175554014376,0.04369277192024218,-3.5811349013406537,0.07961569306281334,-3.54054743948739,0.07909844209895969,1.1966539333048398,0.01973321113054676,-1.9449387202849533,0.01973321113054676,-2.104828546753487,0.31523301865309045,1.37169160508433,0.19293849167832322,5.0931824750922585,0.2833108346595505,-4.275313333063632,0.24345184054236382
1672429912.png,-2.401383126347184,0.2021444982982971,5.262546398702087,0.04215681336283359,5.240251698046003,0.041575287094091876,-3.5906953377850517,0.07882564373360106,-3.5699704114961683,0.08003942556323909,1.1187281911172515,0.017283841089802167,-2.0228644624725387,0.017283841089802267,-2.023365975893474,0.314834567073654,1.4241854047507903,0.1927895133981737,5.013178562176535,0.2850176987754799,-4.324252142483403,0.24203792236579919
1672429916.png,-2.454286232358873,0.1977865905060949,5.375252262540766,0.041587131440295,5.321871386130296,0.043142238974598776,-3.565368918783454,0.07828530508122922,-3.5498681543907207,0.08325418125015464,0.2917598221019222,0.02332883103951068,-2.8498328314878703,0.02332883103951063,-1.2463817030323798,0.28123140155781956,2.2256511787356694,0.1814807649958921,4.2347948842164005,0.2860579638418497,-5.11108750411587,0.23331319125717656
1672429919_offline.png,-2.427690184823824,0.20428269096946106,5.366770456725682,0.04135438724111068,5.2834266634525004,0.043203059495897554,-3.599346289488027,0.07719673151422474,-3.5461884759516704,0.08330575621313042,0.0052799543139446835,0.023283374009462288,-3.1363126992758485,0.023283374009462288,-0.9492088463581453,0.2845937915727485,2.4891942494298216,0.2022960427554329,3.9393996284967194,0.29360710905397336,-5.402701911499323,0.248019085067379
1672429920.png,-2.333214353733191,0.19774648238612585,5.271423106338055,0.04357253915582668,5.194708443886271,0.04402005690904386,-3.4294591279411923,0.0824513189079802,-3.3792204364563014,0.0838715144491421,0.7764537903044256,0.011677936391141543,-2.3651388632853676,0.011677936391141543,-1.6697392887829254,0.3179015952728249,1.733743764703675,0.20844983246114926,4.6570981741543065,0.2936466474262213,-4.662318026174409,0.2509092154104083
1672429922.png,-2.316538505791137,0.1948804207767356,5.2309692270186074,0.04398229970701934,5.163164483697408,0.04436251952217,-3.379228993629973,0.08118297531032706,-3.335994606427904,0.08246348429695319,0.9168574730283073,0.011699294567175802,-2.224735180561486,0.011699294567175802,-1.8220468618783965,0.3190559347934162,1.4194328950112571,0.2958492519879984,4.797105574280495,0.2924163271614284,1.5858921518791758,0.2890546931256901
