1672429959.png,-0.1412278413772583,-0.1351708471775055,0.009156405925750732,-0.041090697050094604,0.011375904083251953,-0.0420379638671875,0.07805246114730835,-0.018475890159606934,0.07846838235855103,-0.016909897327423096,0.008336484432220459,0.009217053651809748,-0.008336484432220459,-0.009217053651809692,-0.24961745738983154,0.18948975205421442,-0.12612676620483398,0.162021666765213,0.0467989444732666,-0.28147539496421814,-0.0502467155456543,-0.23823842406272888
1672429961.png,-0.13712927699089061,-0.13146191835403448,0.00883328914642345,-0.0399264395236969,0.012765944004058949,-0.03928366303443909,0.07806485891342152,-0.021131962537765503,0.07848972082138062,-0.01954019069671631,0.01046493649482727,0.009845316410064697,-0.01046493649482727,-0.009845316410064697,-0.24874502420425415,0.18309742212295527,-0.11475712060928345,0.16022884845733637,0.04851198196411133,-0.2776573300361634,-0.05491989850997925,-0.23618626594543457
1672429963.png,-0.13791927695274353,-0.1319773942232132,0.006076514720916748,-0.04424461722373968,0.010711193084716797,-0.04382520914077759,0.0759892463684082,-0.02789631485939026,0.07811152935028076,-0.02450969815254217,0.00857892632484436,0.002277180552482605,-0.00857892632484436,-0.002277180552482605,-0.25183236598968506,0.18190750479698176,-0.12053906917572021,0.1457472443580627,0.04754173755645752,-0.26978144049644465,-0.056829214096069336,-0.22107014060020447
1672429965.png,-0.13672950863838196,-0.12766587734222407,0.005461990833282471,-0.043448358774185236,0.009849846363067627,-0.043337851762771606,0.0753248929977417,-0.02768740057945246,0.07706660032272339,-0.024594873189926203,0.007954269647598267,0.008586317300796509,-0.007954269647598267,-0.008586317300796509,-0.25040751695632935,0.19053539633750916,-0.12596440315246582,0.16428151726722717,0.04750216007232666,-0.27996566891670227,-0.04940921068191528,-0.23922955989837646
1672429967.png,-0.13844776153564453,-0.1378888338804245,0.0072432756423950195,-0.040948718786239624,0.012553811073303223,-0.041084736585617065,0.07202613353729248,-0.018156319856643677,0.07767033576965332,-0.01818704605102539,0.008166849613189697,0.0029753893613815863,-0.008166849613189697,-0.0029753893613815308,-0.25056785345077515,0.18732103705406172,-0.1270408034324646,0.148179292678833,0.04812335968017578,-0.27684262394905085,-0.049098849296569824,-0.22737953066825867
1672429969.png,-0.13832378387451172,-0.13080927729606628,0.0043506622314453125,-0.042057573795318604,0.010935485363006592,-0.04211747646331787,0.06626689434051514,-0.019386589527130182,0.07746785879135132,-0.01958325505256653,-0.0038614869117736816,0.013321429491043146,0.0038614869117736816,-0.01332142949104309,-0.24031853675842285,0.18152609467506403,-0.13756215572357178,0.1638883650302887,0.04841339588165283,-0.27635699510574346,-0.051099956035614014,-0.22717157006263744
1672429971.png,-0.1388300657272339,-0.13270248472690577,0.007012367248535156,-0.040102839469909723,0.012381553649902344,-0.0418600738048554,0.07150650024414062,-0.017143309116363525,0.07675480842590332,-0.016098141670226995,0.006491959095001221,0.008502021431922913,-0.006491959095001221,-0.008502021431922913,-0.2476786971092224,0.1886897087097168,-0.1247866153717041,0.16577622294425964,0.04793757200241089,-0.276187539100647,-0.05235731601715088,-0.23044928908348083
1672429977.png,-0.12337663769721985,-0.14445079863071442,0.004271984100341797,-0.04235348105430603,0.010818302631378174,-0.04239320755004883,0.06811898946762085,-0.024405241012573242,0.07779288291931152,-0.024046391248703003,-0.008901506662368774,0.018623128533363342,0.008901506662368774,-0.018623128533363287,-0.2186654806137085,0.1551418900489807,-0.12649422883987427,0.14601883292198176,0.047888338565826416,-0.27577832341194153,-0.05067557096481323,-0.22509130835533142
1672429975.png,-0.1427755355834961,-0.11765535175800318,0.0063890814781188965,-0.042268455028533936,0.01029890775680542,-0.041726469993591364,0.07253366708755493,-0.023123562335968018,0.07633787393569946,-0.021178901195526068,0.016002774238586426,0.0038511306047439575,-0.016002774238586426,-0.0038511306047439575,-0.2614421248435974,0.20180547237396246,-0.11255639791488647,0.15436348319053655,0.048068881034851074,-0.28131940960884094,-0.05820435285568237,-0.22761359810829163
1672429973.png,-0.13698825240135193,-0.13132919371128088,0.003660261631011963,-0.04139479994773865,0.009487748146057129,-0.04132518172264099,0.06618279218673706,-0.023105859756469782,0.07605671882629395,-0.02366212010383606,0.008565038442611694,0.003360256552696228,-0.008565038442611694,-0.003360256552696228,-0.2527775764465332,0.18688943982124323,-0.13426876068115234,0.15790343284606928,0.049187302589416504,-0.2772029638290405,-0.042038917541503906,-0.23628950119018555
1672429981.png,-0.13867098093032837,-0.13266219198703766,0.005858898162841797,-0.04266628623008728,0.012071788311004639,-0.04301488399505615,0.06947344541549683,-0.021995723247528076,0.07727557420730591,-0.022412627935409546,0.007156968116760254,0.0041998773813247126,-0.007156968116760254,-0.004199877381324768,-0.2507137656211853,0.18176832795143133,-0.13454550504684448,0.15395522117614746,0.05064016580581665,-0.27425715327262884,-0.041139841079711914,-0.2303777039051056
1672429979.png,-0.12208893895149242,-0.14820501208305364,0.003439784049987904,-0.0419925451278686,0.010942339897155873,-0.042379528284072765,0.06620687246322632,-0.024353623390197754,0.07839679718017578,-0.02358147501945501,-0.006393522024154663,0.018675535917282104,0.006393522024154663,-0.018675535917282104,-0.22155660390853882,0.1581254005432129,-0.1225656270980835,0.15074259042739868,0.048567891120910645,-0.2766857445240021,-0.05246454477310181,-0.22686630487442022
1672429983.png,-0.13855889439582825,-0.12464024126529694,0.006400167942047119,-0.042611151933670044,0.010421276092529297,-0.043058961629867554,0.06838816404342651,-0.019820809364318848,0.07585155963897705,-0.020272433757781927,0.006925016641616821,0.008908644318580683,-0.006925016641616821,-0.008908644318580627,-0.2507759928703308,0.18632385134696955,-0.13614726066589355,0.1658616065979004,0.05005460977554321,-0.27470481395721436,-0.041435420513153076,-0.2289287149906158
1672429985.png,-0.13930577039718628,-0.12451171875,0.005694985389709473,-0.042662858963012695,0.010390281677246094,-0.043257951736450195,0.06993699073791504,-0.022117048501968384,0.07860743999481201,-0.022972524166107178,0.008629024028778076,0.008835852146148682,-0.008629024028778076,-0.008835852146148682,-0.2507227063179016,0.189687579870224,-0.12489104270935059,0.16296419501304626,0.04972738027572632,-0.2774617075920105,-0.049051642417907715,-0.2282550036907196
1672429987.png,-0.13724952936172485,-0.13108450174331665,0.005096614360809326,-0.04293772578239441,0.011629223823547363,-0.04365730285644531,0.0692347288131715,-0.021792739629745483,0.07739973068237305,-0.02260881662368769,0.006319701671600342,0.004751563072204645,-0.006319701671600342,-0.00475156307220459,-0.24888044595718384,0.18464103341102595,-0.12371259927749634,0.15461596846580505,0.05054265260696411,-0.27595421671867365,-0.04981297254562378,-0.24198505282402033
1672429989.png,-0.1374652087688446,-0.14259472489356995,0.008252084255218506,-0.04149928689002991,0.013282954692840687,-0.042125582695007324,0.0692591667175293,-0.011223256587982178,0.07724517583847035,-0.011574983596801758,0.006488889455795288,0.00343930721282959,-0.006488889455795288,-0.0034393072128296454,-0.24648511409759521,0.18751975893974304,-0.12307018041610718,0.16692438721656805,0.047920405864715576,-0.27816799283027643,-0.05388307571411133,-0.24589869379997253
1672429991.png,-0.13630956411361694,-0.1399173736572265,0.012434840202331543,-0.03880664706230169,0.01285088062286377,-0.03839865326881414,0.0833539366722107,0.0039288997650146484,0.08211976289749146,0.0018045008182525635,0.016958951950073242,0.009706348180770874,-0.016958951950073242,-0.009706348180770819,-0.2528723478317261,0.19064632058143616,-0.11117798089981079,0.16022208333015436,0.053204357624053955,-0.28100332617759705,-0.04816073179244995,-0.22457987070083618
1672429993.png,-0.1380307674407959,-0.1382186263799668,0.010762035846710205,-0.03954622149467457,0.012950360774993896,-0.04069823026657099,0.07930094003677368,-0.008715480566024836,0.08479368686676025,-0.008838355541229248,0.024508357048034668,0.009235426783561707,-0.024508357048034668,-0.009235426783561707,-0.2568170428276062,0.16727250814437866,-0.10954999923706055,0.1613222062587738,0.055806756019592285,-0.27563735842704773,-0.03404092788696289,-0.24390435218811035
1672429995.png,-0.14121150970458984,-0.13708768784999847,0.010587632656097412,-0.04136201739311224,0.012725412845611572,-0.04199889302253723,0.08143764734268188,-0.008813649415969793,0.08391004800796509,-0.008851766586303711,0.02386009693145752,0.009433403611183222,-0.02386009693145752,-0.009433403611183167,-0.2560815215110779,0.16999334096908564,-0.10322940349578857,0.15498146414756775,0.054990291595458984,-0.27648261189460754,-0.041656315326690674,-0.2351183295249939
1672429997.png,-0.14031344652175903,-0.13831207156181335,0.010657250881195068,-0.040777325630188044,0.012648284435272217,-0.041359186172485296,0.08158493041992188,-0.009634852409362793,0.08482587337493896,-0.009654372930526789,0.025871217250823975,0.010353535413742065,-0.025871217250823975,-0.010353535413742065,-0.2593986392021179,0.17220568656921387,-0.10627871751785278,0.14638060331344604,0.056872665882110596,-0.2807506918907165,-0.03618144989013672,-0.22704234719276428
1672429999.png,-0.144631028175354,-0.13909630477428436,0.0101165771484375,-0.04094421863555908,0.012711882591247559,-0.04157984256744385,0.079007089138031,-0.009530693292617798,0.08478027582168579,-0.009813100099563599,0.016666829586029053,0.011190041899681091,-0.016666829586029053,-0.011190041899681091,-0.2548344135284424,0.16791200637817383,-0.11351954936981201,0.15433844923973083,0.056559085845947266,-0.2780840992927551,-0.04266619682312012,-0.23475673794746393
1672430001.png,-0.13141360878944397,-0.15339717268943787,0.011068522930145264,-0.04030954837799072,0.013394773006439209,-0.041512131690979004,0.07963830232620239,-0.007820188999176025,0.08590662479400635,-0.008020371198654175,0.015141338109970093,0.024374783039093018,-0.015141338109970093,-0.024374783039092962,-0.24088704586029053,0.1401822566986084,-0.10426998138427734,0.15377849340438837,0.05760633945465088,-0.2782529890537262,-0.04059702157974243,-0.23609262704849238
1672430002.png,-0.1380983591079712,-0.1420655995607376,0.010573506355285645,-0.041018724441528265,0.012513816356658936,-0.041371434926986694,0.07926857471466064,-0.006604194641113337,0.08528190851211548,-0.006913304328918457,0.024427056312561035,0.009277716279029846,-0.024427056312561035,-0.00927771627902979,-0.2564890384674072,0.17149591445922852,-0.09971898794174194,0.15135684609413141,0.05723339319229126,-0.2804175913333892,-0.042267799377441406,-0.23459750413894653
1672430004.png,-0.1380993127822876,-0.13113291561603546,0.009809434413909912,-0.0411002933979035,0.013432204723358154,-0.04041117429733282,0.07674145698547363,-0.01767262816429127,0.08594942092895508,-0.01648473739624018,0.023198604583740234,0.003324642777442932,-0.023198604583740234,-0.003324642777442932,-0.25798195600509644,0.18341457843780518,-0.09831470251083374,0.14182457327842712,0.06261396408081055,-0.26648333668708807,-0.04439955949783325,-0.2162361741065979
1672430006.png,-0.14257246255874634,-0.12446561455726624,0.008960306644439697,-0.03949993848800659,0.01111823320388794,-0.03954407572746277,0.07699757814407349,-0.017361551523208618,0.08455526828765869,-0.01656782627105713,0.01793581247329712,0.011289834976196289,-0.01793581247329712,-0.011289834976196234,-0.25772565603256237,0.189866840839386,-0.10903912782669067,0.15536367893218989,0.06553518772125255,-0.2823956310749054,-0.04170095920562744,-0.21930578351020807
1672430008.png,-0.1404346227645874,-0.13113433122634888,0.00865393877029419,-0.038359761238098145,0.012539505958557129,-0.03918614983558655,0.0737459659576416,-0.01646280288696289,0.08347868919372559,-0.015598058700561523,0.014440357685089111,0.003856450319290161,-0.014440357685089111,-0.003856450319290161,-0.2553635239601135,0.18456706404685963,-0.11486101150512695,0.1431979238986969,0.06780636310577393,-0.27944177389144886,-0.03781700134277344,-0.22469204664230347
1672430010.png,-0.14429345726966858,-0.1296270191669464,0.009808838367462158,-0.03929382562637329,0.013287365436553955,-0.04016757011413574,0.07590347528457642,-0.014852821826934814,0.08458983898162842,-0.013576447963714544,0.01715216040611267,0.0043396055698394775,-0.01715216040611267,-0.004339605569839422,-0.25778043270111084,0.18134024739265442,-0.11164110898971558,0.14460703730583185,0.06652635335922241,-0.2741369307041168,-0.04204374551773071,-0.21944001317024225
1672430012.png,-0.13781115412712097,-0.1290093958377838,0.0063571929931640625,-0.04120659828186035,0.011255323886871338,-0.0423233807086944,0.06834805011749268,-0.02096247673034668,0.08105260133743286,-0.02018821239471441,0.011010020971298218,0.004394054412841741,-0.011010020971298218,-0.004394054412841741,-0.2527642250061035,0.18093100190162664,-0.12519919872283947,0.1505961120128631,0.06679034233093262,-0.2600180804729461,-0.03430908918380726,-0.22281858325004578
1672430014.png,-0.13956743478775024,-0.14221654832363123,0.00940030813217163,-0.04345688223838812,0.013134956359863281,-0.04285451769828802,0.0760263204574585,-0.014923930168151855,0.08142507076263428,-0.013559460639953613,0.009352385997772217,0.006204649806022644,-0.009352385997772217,-0.006204649806022644,-0.2614639401435852,0.17487454414367676,-0.13857442140579224,0.1493300497531891,0.06412744522094727,-0.26337483525276184,-0.03391188383102417,-0.22185561060905457
1672430016.png,-0.11648380756378174,-0.11593051254749298,0.008914470672607422,-0.039745599031448364,0.004415929317474365,-0.039370179176330566,0.07826542854309082,-0.03055620193481451,0.07299661636352539,-0.0341197550296784,0.01920449733734131,0.027283743023872375,-0.01920449733734131,-0.02728374302387232,-0.24422705173492432,0.15277522802352905,-0.1050521731376648,0.13331016898155207,0.010787546634674072,-0.26016366481781006,-0.08263731002807617,-0.19483268260955805
1672430018.png,-0.1155744194984436,-0.11855588853359222,0.00854039192199707,-0.03969833254814148,0.0048653483390808105,-0.0391693115234375,0.0796576738357544,-0.026066094636917114,0.07637321949005127,-0.029524177312850952,0.019155263900756836,0.027262315154075623,-0.019155263900756836,-0.027262315154075567,-0.24414998292922974,0.15304195880889893,-0.10500550270080566,0.13495120406150812,0.012774109840393066,-0.26622703671455383,-0.08059686422348022,-0.1988308727741241
1672430020.png,-0.12527358531951904,-0.09736208617687225,0.0075910091400146484,-0.041449338197708185,0.0036231279373168945,-0.03803983330726629,0.07668846845626831,-0.0344152152538299,0.07626950740814209,-0.040453970432281494,0.007643699645996094,0.029057517647743225,-0.007643699645996094,-0.029057517647743225,-0.2376406192779541,0.14978241920471191,-0.12216407060623169,0.12780383229255676,-0.006939291954040527,-0.26035186648368835,-0.09353768825531006,-0.18892496824264526
1672430021.png,-0.13313591480255127,-0.061002895236015264,0.003598809242248535,-0.04205042123794561,0.0019426941871643066,-0.04112151265144354,0.07095897197723389,-0.04398855566978449,0.06757545471191406,-0.044608503580093384,0.003421306610107422,0.018564656376838684,-0.003421306610107422,-0.018564656376838684,-0.24520188570022583,0.1807079017162323,-0.14194852113723755,0.15098464488983154,-0.007540404796600342,-0.2667754590511322,-0.08961015939712524,-0.20618537068367004
1672430023.png,-0.12913507223129272,-0.16597330570220947,0.01270759105682373,-0.04184824228286743,0.017723500728607178,-0.04101094603538513,0.07279294729232788,-0.006410777568817139,0.07841503620147705,-0.003016978502273615,-0.004447460174560547,0.03309139609336853,0.004447460174560547,-0.03309139609336853,-0.2395450472831726,0.16711890697479248,-0.13178765773773193,0.16636306047439575,0.01979982852935791,-0.2796195447444916,-0.08924996852874756,-0.22138962149620056
1672430025.png,-0.13712790608406067,-0.16504880785942083,0.012804388999938965,-0.043868035078048706,0.015964031219482422,-0.04438298940658575,0.0752105712890625,-0.0006035268306732178,0.08537882566452026,0.001462638378143366,0.010249465703964233,0.012158960103988647,-0.010249465703964233,-0.012158960103988647,-0.258855402469635,0.19668892025947565,-0.05662059783935547,0.213792473077774,0.032839953899383545,-0.28011801838874817,-0.14076173305511475,-0.2791659832000732
1672430027.png,-0.1411275565624237,-0.14453403651714325,0.010448873043060303,-0.04353591799736023,0.015243887901306152,-0.04384884238243103,0.07594233751296997,-0.012928366661071722,0.08530157804489125,-0.010619670152664129,0.010091811418533325,0.012070313096046503,-0.010091811418533325,-0.012070313096046448,-0.2638888359069824,0.18093022704124445,-0.13385009765625,0.1522241234779358,0.07067370414733887,-0.26440516114234924,-0.03287380933761597,-0.21651312708854675
