1673956318.png,-1.6219898805280768,0.1211310594033409,4.736816302841865,0.03392135205297624,-1.5174211313695958,0.032443719825164585,-2.6381850940313845,0.06175082790194443,3.688634865192066,0.05906925343557907,2.374444373093027,0.06166696750394714,-0.7671482804967649,0.06166696750394714,-1.5979782985701947,0.19988912885377957,0.9479695334304891,0.15721142682160055,1.2540954792621795,0.22113864602823982,-0.525659498807848,0.10024657267585985
1673956319.png,-1.623194841192136,0.12428915189333338,4.636947839963367,0.03258037694918481,4.727792974312674,0.032752184387969105,-2.431463052685567,0.06086582855985783,-2.594897519158236,0.0580429047518195,2.365513855708065,0.06362913128173281,-0.7760787978817292,0.06362913128173277,-1.5946575617365015,0.20036869519372225,0.8537227090410349,0.15730052634057615,1.2382878785519116,0.21662083046358618,-0.24233765557518772,0.10378868814217201
1673956320.png,-1.614027432912936,0.12486523663773091,4.617720046417758,0.03278846593529035,4.70624129365516,0.03298748000348863,-2.4242748910349463,0.06128274927172735,-2.58330403798175,0.058245446585415084,2.3624651484357515,0.0641079867535521,-0.7791275051540413,0.06410798675355206,-1.5906496695142858,0.2014875813466464,0.8627858165387361,0.1538539777484712,1.240225019443685,0.21662599966969834,-0.28264560965919194,0.10848186702030034
1673956321.png,-1.5932361815364595,0.12151189159572884,4.727508284336521,0.03388364507580288,-1.5297516154757969,0.032650935875256595,-2.608296451309372,0.06084876169254985,3.7040274638136452,0.05889047159512094,2.3937149917238307,0.060969436353564214,-0.7478776618659632,0.06096943635356417,-1.6085184477399432,0.2028748920284485,0.9189839595433861,0.15541568329583902,1.3579675791910681,0.21878264708292164,-0.5156363218491172,0.10693465643009094
1673956322.png,-1.6116206531307093,0.1233814188970571,4.623869128252328,0.032892719239218285,4.702620137833202,0.033210542594804805,-2.419735090234695,0.060931116119374316,-2.561970731810602,0.05800425443238803,2.386300549567563,0.06442788381421724,-0.7552921040222315,0.06442788381421732,-1.6042808175842445,0.20205611622687977,0.8784908894277572,0.15632572831727287,1.2592750558052608,0.22029859793628825,-0.33632150289527474,0.10260752207756799
1673956323.png,-1.628695695172812,0.12229056812737484,4.6495066983212086,0.032636615318339966,4.7440875404144895,0.03250203469577968,-2.5129425295422645,0.06111296560841146,-2.6038995121270463,0.05854782928470471,2.400930498209895,0.06408177259584943,-0.7406621553798979,0.06408177259584939,-1.6272509567446765,0.2040021409370239,0.9130695022217634,0.15655806301874928,1.2638631110727436,0.21680309584969878,-0.4390198142698495,0.09903725062199342
1673956324.png,-1.6412454347476515,0.12283836617775516,4.655682080320602,0.035847306920806725,4.71453103175518,0.03241955690424593,-2.605989437326383,0.06180587353088609,-2.6463978776517063,0.05438735157537011,2.3344006356796116,0.05765324717130706,-0.8071920179101809,0.05765324717130709,-1.5898307975637622,0.19727669939118123,0.9548810054759642,0.16396002205512117,1.200858526130404,0.21594180665869775,-0.510210144710917,0.10105779219014617
1673956325.png,-1.5996448820136906,0.12404343055511868,4.614880481992637,0.03344869253731301,4.663803734241105,0.03321670894063354,-2.5162289828125064,0.061663416410210725,-2.543906860699716,0.05439389860832342,2.355927953943171,0.06269775943900088,-0.7856646996466233,0.06269775943900088,-1.5589385594392429,0.2000480294503313,0.9670257683133461,0.1544687641788551,1.1928401608594956,0.2214739526041044,-0.5380247735061193,0.09904905886449432
1673956326.png,-1.6288093304081304,0.12381870514290094,4.66529596716125,0.03216843880884467,4.714425021817445,0.03143140434277929,-2.561112285009895,0.061123317939190125,-2.59811561942366,0.05334066519642378,2.3350490476265833,0.06647828173038016,-0.8065436059632092,0.06647828173038012,-1.5565754075338876,0.198446260690113,0.9300919901491996,0.15709794145959383,1.1197157331277459,0.21980057032085384,-0.3489696839493538,0.09686478627445261
1673956327.png,-1.60324308135087,0.1235189590959833,4.641311489791711,0.03227804909642299,4.681621815948894,0.03219284253774797,-2.5246874936053616,0.06038693277093389,-2.5548535763011917,0.053443020079543754,2.342310449021356,0.06279028384588355,-0.7992822045684372,0.06279028384588355,-1.5503239975741756,0.19910588598505563,0.9265396853940306,0.15675901391531621,1.1137735332065306,0.22019532242272835,-0.3951403281152397,0.09914746190860381
1673956328.png,-1.6110205919321934,0.12228955777099731,4.688619916483436,0.03244299412558111,4.722291973952762,0.032351701699292294,-2.559688166300327,0.060117457349222726,-2.5894679396055924,0.05422470074949722,2.3692334354105107,0.06007632513488181,-0.7723592181792833,0.06007632513488184,-1.5629327485679596,0.20265411719732643,0.9307165510071036,0.15778346430323922,1.208953526823946,0.22206218584110998,-0.47943126041260414,0.10072009020340539
1673956329.png,-1.6087547539085183,0.12372860527460183,4.667333534682659,0.03272489840869356,4.711461148981238,0.032549430707506044,-2.527026952396534,0.061391042284494046,-2.567556921318535,0.05486679797990159,2.331558803372568,0.06251955485073013,-0.8100338502172247,0.06251955485073009,-1.5469138614131386,0.19948121702969396,0.9715709769430483,0.15902235944281423,1.1784398437030343,0.21816080969839893,-0.48933638281373554,0.09774679066384863
1673956330.png,-1.6299266078476689,0.12372543160262205,4.684469310655054,0.0328010454719042,4.718654836915279,0.03216113354913845,-2.540966615840232,0.06035070147751407,-2.583280846948574,0.05764497491866831,2.3476374002634137,0.06513267880005279,-0.7939552533263795,0.06513267880005279,-1.5606585039991037,0.19883831117482595,0.9141969407665668,0.1625490606258164,1.1868466830507873,0.22005148323811002,-0.33074601137204873,0.09611931381759922
1673956331.png,-1.6291517450905735,0.12372176386071881,4.675287464339524,0.03263833461149392,4.726956947524647,0.031809779468718324,-2.524783668015026,0.06065154980942521,-2.5844846209977304,0.05703288722486729,2.3427633875007605,0.06512494658887395,-0.7988292660890325,0.06512494658887395,-1.5549269505575751,0.19994191407947728,0.9765184259749131,0.15833460303696972,1.2471053954119102,0.2152271146969679,-0.4981580127919789,0.09551196166185194
1673956332.png,-1.6165863736163888,0.12229623781264483,4.688263768105096,0.03263829822454716,4.73555582986479,0.03234200776457764,-2.5223020643244123,0.06053354416543455,-2.567612662541618,0.05411946865804842,2.3604898023707785,0.06278903644868565,-0.7811028512190141,0.06278903644868562,-1.565536957821695,0.1984130068993987,0.9296163385570261,0.16039014376386498,1.2096506373631977,0.22232628492044734,-0.413384847624101,0.09905693519193345
