1673956318.png,-0.12097236514091497,-0.006198421120643616,0.0009078383445740301,-0.03390920162200928,-7.078051567066534e-05,-0.03244364261627197,0.05334651470184326,-0.03110167384147644,0.048738032579422,-0.033373355865478516,0.042802125215530396,-0.04439361393451685,-0.04280212521553034,0.04439361393451691,0.14007484912872314,0.1425997912883758,0.02827250957489008,0.1546483039855957,-0.07455581426620483,0.20819157361984253,0.04108792543411255,0.09143936634063721
1673956319.png,-0.12411856651306152,-0.0065095871686935425,0.004153728485107311,-0.03231450915336609,0.0012113749980927069,-0.03272977471351618,0.04901260137558,-0.0360889732837677,0.04911231994628895,-0.030934751033783014,0.04457134008407593,-0.04540993273258215,-0.04457134008407593,0.04540993273258209,0.13960683345794678,0.14372733235359197,0.012201160192489569,0.15682661533355713,-0.07557344436645508,0.2030104398727417,0.05957493185997015,0.08498775959014893
1673956320.png,-0.12474857270717621,-0.0053963810205459595,0.0045072138309479315,-0.03247720003128052,0.0016282200813293457,-0.03294727206230158,0.04978221654891968,-0.03573942184448242,0.04959037899971008,-0.030550390481948908,0.04504604637622833,-0.04561455547809601,-0.04504604637622828,0.04561455547809601,0.1405249834060669,0.14439520239830017,0.012856155633926392,0.15331590175628662,-0.0743669867515564,0.20346099138259888,0.059463381767272894,0.09073269367218018
1673956321.png,-0.12148129940032959,-0.002726480364799444,0.0002480447292327881,-0.033882737159729004,-0.0006074309349060059,-0.03264528512954723,0.05192539095878601,-0.031722635030746515,0.04848840832710266,-0.033420979976654,0.04146435856819153,-0.044698759913444575,-0.04146435856819153,0.04469875991344452,0.14342528581619263,0.1434831321239472,0.026463031768798828,0.1531461477279663,-0.05424445867538452,0.2119513750076294,0.041971802711486816,0.09835338592529297
1673956322.png,-0.12327861785888672,-0.005035564303398188,0.004242628812789917,-0.0326179563999176,0.0016795098781585693,-0.03316804766654968,0.049113929271698,-0.036061376333236694,0.04883843660354614,-0.031293779611587524,0.04416540265083302,-0.04690809547901159,-0.04416540265083313,0.04690809547901159,0.14239174127578746,0.14335712790489197,0.019210457801818848,0.15514087677001942,-0.07450544834136963,0.20731717348098755,0.05294501781463623,0.08789271116256714
1673956323.png,-0.12208564579486852,-0.007076591253280584,0.003932327032089344,-0.03239884972572332,0.0008514821529388983,-0.032490879297256525,0.05159017443656916,-0.032760471105575506,0.04931068420410151,-0.031564295291900635,0.04324088990688324,-0.04729375243186951,-0.043240889906883184,0.04729375243186951,0.1425510048866272,0.14593178033828735,0.026858240365982,0.1542370319366455,-0.07706111669540405,0.2026454210281372,0.04520982503890991,0.0881161093711853
1673956324.png,-0.12253366410732264,-0.008646696805954035,0.004545927047729492,-0.03555789589881886,0.0022127628326416016,-0.032343953847885076,0.05485296249389637,-0.02848014235496521,0.047798663377761785,-0.025947481393814087,0.04164572060108185,-0.03986892104148859,-0.04164572060108185,0.03986892104148865,0.1336856484413147,0.14507323503494257,0.024127155542373657,0.16217511892318726,-0.08189326524734497,0.19981080293655396,0.04347109794616699,0.09123015403747559
1673956325.png,-0.12399181723594666,-0.003577977418899536,0.004215240478515514,-0.03318202495574951,0.002569526433944702,-0.03311717510223394,0.053270369768142756,-0.031058728694915827,0.04639768600463867,-0.02838927507400507,0.04434582591056824,-0.04432219266891474,-0.04434582591056829,0.044322192668914684,0.14308542013168335,0.1398062109947204,0.027861297130584772,0.15193533897399913,-0.07928216457366943,0.20679712295532227,0.04120069742202759,0.09007340669631958
1673956326.png,-0.12361040711402893,-0.0071790665388107855,0.0033748745918273926,-0.03199091553688049,0.0017585158348083496,-0.03138217329978937,0.052632659673690796,-0.03107833862304682,0.04559886455535883,-0.027676165103912354,0.047990649938583374,-0.0460028201341629,-0.04799064993858332,0.0460028201341629,0.13934767246246338,0.14129099249839783,0.01935985684394831,0.1559004783630371,-0.09299677610397339,0.1991579532623291,0.053175121545791626,0.08096414804458618
1673956327.png,-0.12345394492149359,-0.004007086157798712,0.00333559513092041,-0.03210523724555969,0.002033680677413996,-0.03212854266166687,0.051612585783004816,-0.03134840726852417,0.04539385437965393,-0.028205573558807318,0.04501157999038696,-0.04377873241901392,-0.04501157999038696,0.04377873241901392,0.14171361923217773,0.13985851407051098,0.019894957542419434,0.15549141168594371,-0.0931020975112915,0.19954442977905262,0.05024200677871704,0.0854749083518982
