frame (11).png,0.1265762373805046,-0.15786951780319208,-0.017623811960220337,-0.03992587327957159,-0.020976275205612183,-0.03941580653190618,-0.08588370680809027,0.007838785648345947,-0.08938650786876681,0.009770125150680542,0.0844583734869957,-0.012766867876052856,-0.0844583734869957,0.012766867876052856,0.0724191665649414,0.16723626852035522,0.029189273715019226,0.37415021657943726,0.020906925201416016,0.024356722831726074,0.2250058352947235,-0.11493849754333496
frame (12).png,0.13142549991607666,-0.16033977270126343,-0.01889568567276001,-0.03919002413749695,-0.020960509777069092,-0.03830081224441528,-0.08535012602806091,0.013729572296142578,-0.09095335006713867,0.015205621719360352,0.08375561237335205,-0.01412627100944519,-0.08375561237335202,0.01412627100944519,0.06066155433654785,0.1228022575378418,0.0332743376493454,0.3812082409858705,0.029544144868850764,0.06888079643249512,0.2123840302228928,-0.08566439151763927
frame (13).png,0.12996588647365576,-0.16019490361213684,-0.019798517227172963,-0.0379805862903595,-0.021080702543258723,-0.03805184364318842,-0.08648964762687678,0.012347489595413208,-0.09205412864685059,0.014466643333435003,0.08204804360866547,-0.012396365404128917,-0.08204804360866547,0.012396365404128917,0.06844040751457214,0.1630895137786864,0.028707340359687805,0.3857473731040957,0.028096109628677368,0.05192536115646362,0.22093601524829865,-0.10559064149856578
frame (14).png,0.13277406990528112,-0.15787088871002197,-0.019392520189285334,-0.038637787103652954,-0.021343201398849543,-0.03781446814537048,-0.08602827787399292,0.013345271348953247,-0.09084537625312805,0.015682220458984375,0.08068020641803741,-0.01605546474456787,-0.08068020641803741,0.01605546474456787,0.0636076033115387,0.12209749221801758,0.02837492525577545,0.38730233907699585,0.025497853755950983,0.061843931674957275,0.22265614569187164,-0.11052101850509644
frame (15).png,0.13272725045681,-0.15909972786903387,-0.019225984811782837,-0.03781700134277338,-0.021353870630264282,-0.03702074289321894,-0.08715111017227173,0.010855555534362793,-0.09121721982955933,0.01262670755386347,0.08161033689975739,-0.014607846736907959,-0.08161033689975739,0.014607846736907959,0.07118472456932068,0.16554981470108032,0.03324739634990695,0.39146721363067616,0.02170750498771662,0.024214327335357666,0.21552105247974393,-0.11684244871139515
frame (16).png,0.12853953987359995,-0.15591245889663696,-0.017284601926803533,-0.03920796513557434,-0.02022686600685114,-0.03918197751045227,-0.08462512493133545,0.00911596417427063,-0.0886479914188385,0.012597143650054932,0.08448085933923721,-0.013995170593261719,-0.08448085933923721,0.013995170593261719,0.06656348705291748,0.12127739191055298,0.03297118842601776,0.38013577461242676,0.02627161145210266,0.05911380052566528,0.21713855862617493,-0.08466404676437378
frame (17).png,0.1268300116062165,-0.1527968943119049,-0.020486295223236084,-0.036665260791778564,-0.024681329727172907,-0.03695833683013916,-0.08334772288799291,0.011485517024993896,-0.09270064532756805,0.01841914653778076,0.05353537201881409,-0.03449463844299311,-0.05353537201881409,0.034494638442993164,0.027565419673919678,0.26146703958511347,0.07309763133525846,0.3862987160682677,0.06313124299049383,-0.055879831314086914,0.20386515557765958,-0.11499005556106556
frame (18).png,0.11121665686368942,-0.1877732276916504,-0.01865249872207636,-0.0361609160900116,-0.025663316249847412,-0.03600966930389404,-0.07854469120502477,0.013227403163909912,-0.09309229254722592,0.01786854863166809,0.11545910686254501,-0.012841880321502686,-0.11545910686254501,0.012841880321502686,0.013490796089172363,0.2590036988258362,0.10605776309967044,0.3683159351348877,0.07266491651535034,-0.02693265676498413,0.2244242876768112,-0.11092841625213623
frame (19).png,0.13453318178653723,-0.14876163005828857,-0.018645375967025812,-0.03584146499633789,-0.024122685194015503,-0.03566277027130127,-0.07741639018058777,0.005625426769256592,-0.08677583932876592,0.007899165153503418,0.08424882590770721,0.0032937228679656982,-0.08424882590770719,-0.0032937228679656982,0.04549932479858404,0.20854073762893677,-0.0036006271839142123,0.3642456531524658,0.013063162565231268,-0.028323650360107422,0.23734602332115173,-0.06163567304611206
frame (20).png,0.13119539618492126,-0.1449431180953979,-0.01534116268157959,-0.0386041402816773,-0.021076291799545288,-0.039033800363540705,-0.08153387904167175,0.003743469715118408,-0.08965495228767395,0.0032797157764434814,0.08757480978965759,0.0018058717250823975,-0.08757480978965759,-0.0018058717250823975,0.05022338032722479,0.2137652039527893,0.005466371774673462,0.3639363646507263,0.027152717113494818,-0.00665736198425293,0.2383764088153839,-0.07148629426956177
frame (21).png,0.12920819222927094,-0.14577999711036682,-0.016322672367095947,-0.037525296211242676,-0.022516787052154486,-0.037822723388671875,-0.08171647787094116,0.004577577114105225,-0.09152740240097051,0.004710197448730524,0.0887620598077774,0.0027430057525634766,-0.0887620598077774,-0.0027430057525634766,0.041066914796829224,0.2156640887260437,0.0019651800394058505,0.3669108748435974,0.0299665629863739,-0.009984195232391357,0.23797984421253202,-0.08342695236206055
frame (22).png,0.12897464632987982,-0.14413470029830927,-0.01509281992912298,-0.03854212164878851,-0.023103207349777277,-0.03882136940956121,-0.08123403787612915,0.0015739202499389648,-0.089739590883255,0.0020933449268341064,0.0874248743057251,0.005117297172546387,-0.0874248743057251,-0.005117297172546387,0.04345440864562994,0.20816093683242798,0.0015083998441696167,0.36642611026763916,0.028539001941680853,-0.011295080184936523,0.23561547696590418,-0.08580142259597778
frame (23).png,0.12791267782449722,-0.1415248811244964,-0.01516634225845337,-0.039134711027145386,-0.02205508947372442,-0.03874126076698309,-0.07542210817337036,0.002963721752166637,-0.08932179212570185,0.0014165043830871582,0.08846396952867508,0.0033784806728363037,-0.08846396952867508,-0.0033784806728363037,0.040585070848464966,0.1956019401550293,0.003891274333000183,0.36432427167892456,0.030383288860321045,0.005077362060546875,0.236100971698761,-0.07445371150970459
frame (24).png,0.12896651029586792,-0.13896894454956066,-0.014676779508590698,-0.039459168910980114,-0.02086395025253296,-0.039099872112274,-0.07542446255683899,0.0014789402484893799,-0.08922931551933294,0.0005580484867095947,0.08863610029220581,0.0043167173862457275,-0.08863610029220581,-0.0043167173862457275,0.04422885179519653,0.21094191074371338,0.003973543643951416,0.3663351535797119,0.015718847513198908,-0.013720691204071045,0.23398849368095404,-0.08258646726608276
frame (25).png,0.13166599720716482,-0.13696318864822388,-0.014288485050201527,-0.0409382283687591,-0.02052915096282959,-0.040019720792770386,-0.07967105507850636,-0.00011456012725835629,-0.08658900856971746,-0.0022541284561157227,0.08453207463026052,0.000757068395614624,-0.08453207463026047,-0.000757068395614624,0.05202591419219965,0.18801814317703247,0.00812372565269473,0.3699617385864258,0.02553418278694153,-0.012825965881347656,0.23017255961894986,-0.08847522735595703
frame (26).png,0.12894905358552933,-0.14339718222618109,-0.015467673540115356,-0.04016304016113281,-0.02012965083122248,-0.03897655010223383,-0.07992205023765564,0.0027918815612793524,-0.08663690090179449,0.0015904009342193604,0.08678615838289261,0.004382103681564331,-0.08678615838289261,-0.004382103681564331,0.03667658567428589,0.18166857957839966,0.006699889898300171,0.3679770827293396,0.03062930703163147,0.036883413791656494,0.22917436063289637,-0.08824360370635986
frame (27).png,0.13412354141473776,-0.13820356130599976,-0.015382319688797053,-0.03923964500427246,-0.020145446062088068,-0.037950873374938965,-0.0768808126449585,-7.241964340209961e-05,-0.08800536394119263,0.0018385648727416992,0.08487040549516683,-0.0005313456058502197,-0.08487040549516678,0.0005313456058502197,0.05195865035057068,0.19047266244888306,0.006639301776885986,0.36390578746795654,0.030247837305068914,0.017889976501464844,0.23559843003749853,-0.0757870078086853
frame (28).png,0.12930171191692352,-0.1406935453414917,-0.014777392148971558,-0.04012453556060791,-0.020723015069961548,-0.03967967629432678,-0.07998603582382202,8.493661880493164e-06,-0.0882946252822876,-0.0006473958492279053,0.09070532023906708,0.0031360983848571777,-0.09070532023906708,-0.0031360983848571777,0.04262474179267883,0.20631784200668335,0.007933661341667175,0.366618275642395,0.012649238109588623,-0.04126852750778187,0.23831067979335785,-0.07931476831436157
frame (29).png,0.13644835352897644,-0.1426732838153839,-0.016251802444458008,-0.03891962766647339,-0.019589602947235163,-0.03914269804954529,-0.08347272872924805,0.0030684173107147217,-0.0882639586925506,0.0024062693119048517,0.08023145794868469,-0.007275998592376709,-0.08023145794868469,0.007275998592376709,0.059342324733734075,0.18296349048614502,0.008024841547012329,0.3791540861129761,-0.005907118320464977,0.01768052577972412,0.18321961164474487,-0.1763249635696411
frame (30).png,0.13213586062192922,-0.15149664878845215,-0.016482830047607477,-0.03857758641242981,-0.020032435655593928,-0.03806343674659729,-0.08173558115959173,0.0052261352539063055,-0.08765563368797302,0.004731178283691406,0.09023924916982651,-0.0009320378303527832,-0.09023924916982654,0.0009320378303526722,0.048048526048660334,0.17274248600006104,0.008186787366867121,0.38374423980712913,-0.008954018354415949,0.02456730604171742,0.17189364135265342,-0.18047595024108898
frame (31).png,0.12989559769630432,-0.15328353643417358,-0.016329228878021296,-0.039631545543670654,-0.018714219331741277,-0.039193183183670044,-0.081007570028305,0.004717975854873657,-0.08817785978317272,0.004383951425552368,0.09467494487762457,0.008713692426681519,-0.09467494487762451,-0.008713692426681519,0.037485152482986395,0.20770692825317383,0.01668009161949155,0.37579607963562,0.034186989068984985,0.0032396316528320312,0.2275297045707703,-0.09892129898071278
frame (32).png,0.12817540019750595,-0.14864513278007507,-0.015024244785308782,-0.04009106755256653,-0.021201252937316895,-0.03964164853096008,-0.0808700323104859,0.0013435184955596924,-0.08674997091293335,0.0008239448070526123,0.0955218598246575,0.008615732192993164,-0.09552185982465744,-0.008615732192993053,0.05038699507713318,0.229486882686615,0.0158388614654541,0.3728136420249938,0.023438721895217896,-0.014046847820281982,0.2305403202772141,-0.09455418586730957
frame (33).png,0.127617247402668,-0.147087961435318,-0.01410460472106928,-0.03995692729949951,-0.021157473325729315,-0.03913784027099604,-0.07994112372398382,-0.0012374520301818293,-0.08643445372581487,-6.687641143798828e-05,0.10132280737161636,0.005134880542755127,-0.10132280737161636,-0.005134880542755127,0.03741800785064692,0.20344603061676025,0.030082985758781433,0.3736609220504762,0.031640768051147516,-0.006502091884613037,0.23368245363235474,-0.08863294124603283
frame (34).png,0.1294219009578228,-0.14440736174583435,-0.01062908768653864,-0.030544966459274292,-0.02212303876876831,-0.030238717794418335,-0.07809616625308993,0.00782278180122381,-0.086980476975441,0.016052156686782837,0.08020530268549919,-0.02841341495513916,-0.08020530268549919,0.02841341495513916,0.09743544459342957,0.13998359441757202,0.11126527935266492,0.3547155261039735,-0.029397666454315186,-0.1896127164363861,0.19347627460956576,-0.10227417945861828
frame (35).png,0.11802166700363159,-0.1234792023897171,-0.007547765970230047,-0.03435325622558594,-0.027843236923217773,-0.034345149993896484,-0.05694100260734564,0.0054298341274261475,-0.08410340547561646,0.007056325674057007,0.10429027676582336,-0.025892123579978887,-0.10429027676582335,0.025892123579978943,0.06951481103897095,0.19478091597557062,0.07169783115386962,0.35178422927856445,-0.06011667847633362,-0.1720530390739442,0.22716355323791504,-0.0779275894165039
frame (36).png,0.11743507534265518,-0.12507414817810053,-0.008142083883285522,-0.03531262278556829,-0.02796494960784912,-0.03451168537139898,-0.056853652000427246,0.0038690268993377686,-0.08580237627029419,0.0068399906158447266,0.10666171461343765,-0.02600330114364624,-0.10666171461343767,0.02600330114364624,0.06446769833564758,0.18697845935821533,0.08445395529270174,0.3595477342605592,-0.03015929460525507,-0.11376953125,0.22377556562423712,-0.09327745437622081
frame (37).png,0.15817730873823166,-0.1975591778755188,-0.018046021461486816,-0.03377225995063787,-0.02655351161956787,-0.0372722446918487,-0.08366119861602783,0.0019959211349487305,-0.09753350913524625,0.007825016975402777,0.02663565427064893,-0.08522999286651611,-0.026635654270648956,0.08522999286651611,0.06186293065547946,0.18938899040222168,0.2569465935230255,0.10765933990478516,0.013365387916564941,-0.16220420598983765,-0.06634640693664551,-0.22712105512619019
frame (38).png,0.1509244069457054,-0.20057511329650862,-0.021454215049743652,-0.036862671375274714,-0.02542969584465027,-0.041839480400085505,-0.09075853228569031,0.010117262601852417,-0.10209700465202329,0.021637916564941406,0.043009944260120364,-0.09573242068290705,-0.04300994426012039,0.0957324206829071,0.06631092727184298,0.17128187417984014,0.25027573108673096,0.11192113161087047,-0.02009996771812439,-0.12653815746307373,-0.06292995810508728,-0.252846896648407
frame (39).png,0.15467539429664612,-0.17200647294521337,-0.012976348400115911,-0.03652110695838923,-0.023206353187561035,-0.03654691576957697,-0.09116086363792422,0.0030560791492462713,-0.10540708899497986,0.011465728282928467,0.04069685935974118,-0.10097678005695343,-0.04069685935974121,0.10097678005695343,0.06772458553314212,0.17356178164482117,0.24670574069023132,0.10801321268081665,-0.004248946905136108,-0.11420756578445435,-0.04000166058540344,-0.21364045143127441
frame (40).png,0.15574910491704946,-0.17628830671310425,-0.013642668724060114,-0.03725287318229675,-0.023740619421005305,-0.03761696815490723,-0.0922224968671799,0.001775890588760376,-0.10345086455345154,0.010099470615387018,0.04109735041856766,-0.09306880831718445,-0.04109735041856766,0.09306880831718445,0.08550958335399628,0.16126275062561035,0.24975866079330433,0.10928386449813843,-0.019416749477386475,-0.12162214517593384,-0.07582557201385481,-0.2591952681541443
frame (41).png,0.15309463441371918,-0.18213430047035217,-0.01608625054359436,-0.03769129514694208,-0.024892151355743408,-0.037397176027297974,-0.08789394795894626,0.0050776004791259766,-0.09949623048305509,0.012654274702072144,0.04286453127861023,-0.08891558647155762,-0.04286453127861023,0.08891558647155762,0.07107998430728912,0.1637853980064392,0.25317718088626867,0.11534345149993896,-0.0022328794002533514,-0.12915068864822388,-0.06448274850845342,-0.26457464694976807
frame (42).png,0.139069564640522,-0.18108803033828735,-0.02141907811164856,-0.03731799125671387,-0.02376693487167353,-0.03741505742073059,-0.08985920250415805,0.014389663934707697,-0.09334439039230352,0.024920403957366888,0.043800465762615204,-0.06821143627166748,-0.043800465762615204,0.06821143627166748,0.13819284737110132,0.12154215574264526,0.2108534872531891,0.2682923078536986,0.062482684850692805,0.05628746747970581,0.0971744060516358,-0.17508238554000843
frame (43).png,0.13791105896234512,-0.14865955710411066,-0.017477363348007202,-0.03824806213378912,-0.02567926049232483,-0.03482866287231451,-0.08457903563976288,0.00862851738929754,-0.09373502433300016,0.01222041249275213,0.06099424511194229,-0.05480816960334778,-0.06099424511194229,0.05480816960334778,0.10308077931404114,0.13070309162139893,0.18350972235202795,0.3092854619026184,0.06962606310844421,0.0485805869102478,0.121832937002182,-0.17890822887420654
frame (44).png,0.13328421115875244,-0.1495504081249237,-0.017139285802841187,-0.03971850872039795,-0.0231065452098847,-0.03805279731750494,-0.08591155707836148,0.0075999498367309015,-0.09357419610023493,0.012204438447952326,0.06429088115692139,-0.04811263084411621,-0.06429088115692139,0.04811263084411621,0.0929511189460755,0.11606413125991821,0.08220899105072024,0.334006667137146,0.05983251333236689,0.059678733348846436,0.21000623703002932,-0.12041056156158447
frame (45).png,0.13630936294794083,-0.14421740174293518,-0.016781538724899292,-0.040300607681274414,-0.022979646921157837,-0.039058148860931396,-0.08623743057250977,0.005052894353866577,-0.09409092366695404,0.009416848421096802,0.06841135770082474,-0.04515182971954346,-0.06841135770082474,0.04515182971954346,0.09373629093170166,0.11557018756866455,0.08401015400886533,0.3411805033683777,0.0566728413105011,0.058631718158721924,0.21943782269954684,-0.10966640710830688
frame (46).png,0.13326717913150787,-0.1453939974308014,-0.01544848084449768,-0.040773987770080566,-0.023568332195281927,-0.03904089331626892,-0.08721737563610077,0.003908067941665649,-0.09449407458305362,0.008569628000259455,0.06624631583690643,-0.04661369323730469,-0.06624631583690643,0.0466136932373048,0.09057524800300598,0.1191248893737793,0.0846893489360809,0.33915114402770996,0.060177177190780584,0.05476784706115723,0.21273210644721982,-0.1258557438850404
frame (47).png,0.13115303218364713,-0.14481320977210999,-0.015344738960266058,-0.041249275207519476,-0.023561596870422308,-0.040009140968322754,-0.08612599968910217,0.002550721168518011,-0.09510023891925812,0.007338225841522106,0.06506551802158353,-0.04829829931259155,-0.06506551802158353,0.04829829931259155,0.09205770492553711,0.11802852153778076,0.08252179622650146,0.34133315086364746,0.05789563059806829,0.056350886821746826,0.21128255128860474,-0.12785565853118896
frame (48).png,0.1570572555065155,-0.1300685554742813,-0.01918229460716253,-0.035679638385772705,-0.02027761936187744,-0.034876555204391535,-0.08424720168113703,0.00691992044448847,-0.08460193872451782,0.013658761978149525,0.022957563400268555,-0.053335025906562805,-0.022957563400268555,0.053335025906562805,0.09550809860229492,0.10532078146934509,0.15197232365608215,0.27976155281066895,0.06650510430336004,0.06091904640197754,0.06415548920631409,-0.17633283138275146
frame (49).png,0.13950485736131668,-0.1504910439252854,-0.018351048231124878,-0.03601977229118336,-0.018610268831253052,-0.03342524170875538,-0.08789093792438507,0.009177774190902654,-0.091398686170578,0.013419151306152288,0.009061135351657867,-0.06237776577472687,-0.00906113535165784,0.06237776577472687,0.10797622799873352,0.13887587189674377,0.15389217436313626,0.2682585120201111,0.0862017273902893,-0.05080968141555786,0.07457822561264038,-0.17993545532226562
frame (50).png,0.12213662452995777,-0.13999658823013306,-0.015452980995178223,-0.034256428480148315,-0.024478122591972323,-0.031187713146209717,-0.07202821969985962,0.012244611978530884,-0.0907295644283295,0.016927957534790095,0.10737094469368458,-0.04507187008857727,-0.10737094469368458,0.04507187008857727,0.11377093195915228,0.1186780333518982,0.13554159179329872,0.2956216335296631,0.010256826877593939,0.1049269437789917,0.1939304769039154,-0.041419029235839844
frame (51).png,0.12255067005753514,-0.14400848746299744,-0.015935748815536444,-0.03430825471878052,-0.024748340249061612,-0.031178444623947144,-0.07310456037521365,0.013387918472289928,-0.09152451157569882,0.01807248592376709,0.10802087560296061,-0.04678279161453247,-0.10802087560296061,0.04678279161453247,0.11225134134292597,0.11909544467926025,0.1335032656788826,0.2985571026802063,0.01021847128868103,0.10230392217636108,0.1954861283302307,-0.06629735231399536
frame (52).png,0.12418774515390396,-0.13817726075649256,-0.013578236103057861,-0.03516048192977911,-0.02529330551624301,-0.032069742679596,-0.07307423651218414,0.01121759414672846,-0.09255219995975492,0.013916313648223877,0.1063411608338356,-0.044953927397727966,-0.1063411608338356,0.044953927397727966,0.11507993936538696,0.11952701210975647,0.13138994574546814,0.2993912100791931,0.012102395296096802,0.10091787576675415,0.19743712246418005,-0.041342854499816895
frame (53).png,0.12330251932144165,-0.13898883759975428,-0.012959003448486328,-0.03493601083755499,-0.026080489158630427,-0.03163054585456848,-0.07255890965461731,0.01149892807006836,-0.0923901498317718,0.015295714139938299,0.10781708359718323,-0.046615526080131586,-0.10781708359718323,0.04661552608013153,0.11215656995773321,0.11681595444679266,0.13107077777385712,0.30234915018081665,0.010902822017669567,0.1026608943939209,0.18701826035976415,-0.06493252515792847
frame (54).png,0.12432194128632545,-0.1314316242933274,-0.01299390196800232,-0.036116242408752386,-0.025598913431167603,-0.032703578472137396,-0.07887345552444458,0.011703282594680786,-0.08942417800426486,0.01679512858390808,0.10621482506394386,-0.04368238151073456,-0.10621482506394386,0.04368238151073456,0.11104905605316162,0.11650219559669495,0.131476528942585,0.3013797402381897,0.021289050579071045,0.09612435102462769,0.19029632210731506,-0.05946063995361328
frame (55).png,0.1232494078576565,-0.13076066970825206,-0.01294255256652832,-0.035790443420410045,-0.02627168595790863,-0.03201553225517262,-0.0779037922620773,0.011705607175827026,-0.08952794969081879,0.016785472631454468,0.10683273896574971,-0.044283390045166016,-0.10683273896574971,0.044283390045166016,0.1101085245609284,0.11803215742111206,0.1326725855469704,0.29923105239868164,0.020503759384155273,0.09704190492630005,0.19091321527957913,-0.056459665298461914
frame (56).png,0.12250281497836113,-0.13020722568035126,-0.01150888204574585,-0.035340338945388794,-0.026067897677421598,-0.03168401122093201,-0.07263810932636258,0.011096000671386663,-0.08925279974937436,0.016136348247528076,0.10659007355570793,-0.04498805105686188,-0.10659007355570793,0.04498805105686188,0.10950163006782532,0.11963042616844177,0.1306658312678337,0.29952532052993774,0.021919041872024536,0.09577298164367676,0.1914781033992768,-0.058411359786987305
frame (57).png,0.12351078912615776,-0.13308648765087122,-0.01149013638496399,-0.03596135973930359,-0.02671150863170621,-0.032021999359130915,-0.07333624362945562,0.012735843658447155,-0.08962684869766238,0.01819527149200445,0.10754154250025749,-0.04736705124378199,-0.10754154250025749,0.04736705124378204,0.10964712500572205,0.12229332327842707,0.13550112396478653,0.2935026288032532,0.021141797304153442,0.0942719578742981,0.18657858669757843,-0.05903029441833496
frame (58).png,0.1245146244764328,-0.1277252584695816,-0.012103140354156494,-0.036487847566604614,-0.025468051433563232,-0.03293871879577637,-0.07912230491638184,0.009495079517364502,-0.09012636542320251,0.014493912458419855,0.10536636412143707,-0.04366056621074671,-0.10536636412143707,0.043660566210746765,0.11178168654441833,0.11703851819038386,0.12603384256362912,0.3000425696372986,0.021252542734146174,0.09897679090499878,0.195557177066803,-0.05577570199966431
frame (59).png,0.12342429533600807,-0.131996899843216,-0.01256036758422846,-0.03546193242073048,-0.026451438665389987,-0.03180971741676325,-0.07832817733287817,0.011816084384918157,-0.0906079560518265,0.0174560546875,0.10681531205773354,-0.045733124017715454,-0.10681531205773354,0.045733124017715454,0.11004516482353216,0.11939960718154907,0.133012555539608,0.3009423017501831,0.02057537436485285,0.09596800804138184,0.18987716734409332,-0.06569302082061768
frame (60).png,0.14487955719232556,-0.12758961319923395,-0.010866820812225286,-0.037665307521820124,-0.010689616203308105,-0.03471416234970098,-0.07778191566467291,-0.016568362712860107,-0.07993271946907038,-0.01525050401687622,0.011531822383403778,-0.04344290494918823,-0.011531822383403778,0.04344290494918823,0.1278970390558243,0.12828123569488525,0.17855125665664676,0.22921371459960938,0.031893759965896606,-0.1645244956016541,0.028674244880676325,-0.09376049041748047
frame (61).png,0.12418118305504322,-0.13327370584011078,-0.012632608413696234,-0.03580567240715021,-0.02566048502922058,-0.03238743543624878,-0.07937303185462957,0.012542605400085394,-0.09068500995635984,0.018028110265731867,0.10637715645134449,-0.04463629424571991,-0.10637715645134449,0.04463629424571991,0.11024710536003113,0.11634424328804016,0.13121486082673073,0.29817819595336914,0.020759493112564142,0.0982896089553833,0.19058448076248174,-0.05987030267715454
frame (62).png,0.12403647974133492,-0.13374875485897064,-0.011923611164093018,-0.035425275564193726,-0.026486515998840304,-0.03193163871765142,-0.07379809021949765,0.01236620545387268,-0.09126436710357666,0.01790368556976324,0.10731123760342598,-0.044677123427391,-0.10731123760342598,0.04467712342739105,0.11173850297927862,0.12177756428718561,0.1327540352940559,0.297574281692505,0.01745340228080744,0.09155231714248657,0.18720743060112002,-0.05956721305847179
frame (63).png,0.12424807623028755,-0.1322769969701767,-0.011223256587982178,-0.035433292388916016,-0.026953861117362976,-0.03188741207122803,-0.0739970505237579,0.012909919023513794,-0.09263129532337189,0.017457693815231323,0.10670842602849007,-0.04635663330554962,-0.10670842602849007,0.04635663330554962,0.11011302471160883,0.11697503924369812,0.13488400727510452,0.2930126190185547,0.02065911889076244,0.09851092100143433,0.18546718358993525,-0.053285837173461914
frame (64).png,0.12214823998510838,-0.12814609706401825,-0.010480493307113592,-0.03598964214324951,-0.026084586977958707,-0.032330900430679266,-0.07450868189334875,0.01083993911743164,-0.09269766509532926,0.013633161783218273,0.10638725198805332,-0.0449256151914596,-0.10638725198805332,0.044925615191459656,0.1075914204120636,0.11909511685371393,0.12756283953785896,0.3033421039581299,0.021349847316741943,0.09592443704605103,0.18999701738357544,-0.06539201736450195
