1655487685.png,4.954904913902282715e-01,4.110256731510162354e-01,4.695442020893096924e-01,3.696654736995697021e-01,4.673340022563934326e-01,3.733174800872802734e-01,3.720403313636779785e-01,3.995673358440399170e-01,3.630642890930175781e-01,4.126401245594024658e-01,3.517024517059326172e-01,5.087590217590332031e-01,3.052520751953125000e-01,6.982210278511047363e-01,4.115308821201324463e-01,7.695280909538269043e-01,4.306785762310028076e-01,1.009842634201049805e+00,5.105000734329223633e-01,7.546594738960266113e-01,5.979959368705749512e-01,8.818733692169189453e-01,3.433358669281005859e-01,8.928304314613342285e-01,3.016015887260437012e-01,1.040372133255004883e+00,6.159383058547973633e-01,8.625495433807373047e-01,5.956223607063293457e-01,9.830358028411865234e-01,6.060386896133422852e-01,8.557110428810119629e-01,6.334069371223449707e-01,9.776430130004882812e-01
1655487686.png,4.859764873981475830e-01,3.987994492053985596e-01,4.662170708179473877e-01,3.554153740406036377e-01,4.721051454544067383e-01,3.622972071170806885e-01,3.724111616611480713e-01,3.827896118164062500e-01,3.901185095310211182e-01,3.998528718948364258e-01,3.367312550544738770e-01,5.092468857765197754e-01,3.034457564353942871e-01,7.018322348594665527e-01,4.087365865707397461e-01,7.730867862701416016e-01,4.314779639244079590e-01,1.010563731193542480e+00,5.272368192672729492e-01,7.800171971321105957e-01,6.000864505767822266e-01,8.809486031532287598e-01,3.293231129646301270e-01,9.135641455650329590e-01,3.084009587764739990e-01,1.059796690940856934e+00,6.167213320732116699e-01,8.650674819946289062e-01,5.896502733230590820e-01,9.248612523078918457e-01,6.249591112136840820e-01,8.246296048164367676e-01,6.465255618095397949e-01,9.661021232604980469e-01
1655487687.png,4.817695915699005127e-01,4.003238379955291748e-01,4.577031731605529785e-01,3.584598600864410400e-01,4.722033143043518066e-01,3.649528324604034424e-01,3.653735518455505371e-01,3.757569789886474609e-01,4.101640284061431885e-01,4.012496173381805420e-01,3.323132991790771484e-01,5.109503269195556641e-01,2.981487512588500977e-01,7.055661082267761230e-01,4.168248474597930908e-01,7.755693793296813965e-01,4.460441172122955322e-01,1.011855840682983398e+00,5.730590224266052246e-01,7.938511967658996582e-01,5.973680019378662109e-01,8.859944939613342285e-01,3.436384499073028564e-01,8.938083052635192871e-01,2.976758480072021484e-01,1.040342211723327637e+00,6.582379341125488281e-01,9.335576891899108887e-01,6.039580106735229492e-01,9.293827414512634277e-01,6.364800930023193359e-01,8.116251826286315918e-01,6.560024023056030273e-01,9.671766161918640137e-01
1655487688.png,4.822404682636260986e-01,3.988181352615356445e-01,4.577444195747375488e-01,3.574605882167816162e-01,4.719199538230895996e-01,3.635531365871429443e-01,3.651734292507171631e-01,3.757257759571075439e-01,4.096112251281738281e-01,4.010212421417236328e-01,3.323920071125030518e-01,5.118442177772521973e-01,3.003157973289489746e-01,7.050027251243591309e-01,4.185186326503753662e-01,7.758629918098449707e-01,4.315169155597686768e-01,1.013000488281250000e+00,5.700209140777587891e-01,7.931077480316162109e-01,5.960589051246643066e-01,8.881472945213317871e-01,3.532604873180389404e-01,9.055218696594238281e-01,2.978050112724304199e-01,1.040756583213806152e+00,6.470376253128051758e-01,9.300407767295837402e-01,5.907537937164306641e-01,9.428157806396484375e-01,6.054053902626037598e-01,8.664370179176330566e-01,6.314929127693176270e-01,9.811289310455322266e-01
1655487689.png,4.813076853752136230e-01,3.923009335994720459e-01,4.573451280593872070e-01,3.540438115596771240e-01,4.700806438922882080e-01,3.599918186664581299e-01,3.608027100563049316e-01,3.748857975006103516e-01,4.014500975608825684e-01,3.963246345520019531e-01,3.332398235797882080e-01,5.117196440696716309e-01,2.981452643871307373e-01,7.037187218666076660e-01,4.128081202507019043e-01,7.769644260406494141e-01,4.322258234024047852e-01,1.011031508445739746e+00,5.521649122238159180e-01,7.855639457702636719e-01,5.977529287338256836e-01,8.869972229003906250e-01,3.393820524215698242e-01,9.116981029510498047e-01,2.864356637001037598e-01,1.044785141944885254e+00,6.592908501625061035e-01,9.350478649139404297e-01,6.047038435935974121e-01,9.869902133941650391e-01,6.163051724433898926e-01,8.580142855644226074e-01,6.465356945991516113e-01,9.911437034606933594e-01
1655487690.png,4.614890813827514648e-01,3.804336786270141602e-01,4.361519515514373779e-01,3.441801071166992188e-01,4.444891810417175293e-01,3.483532667160034180e-01,3.459229767322540283e-01,3.737867176532745361e-01,3.691810667514801025e-01,3.938066065311431885e-01,3.228967189788818359e-01,5.063374638557434082e-01,2.961781024932861328e-01,7.071716189384460449e-01,4.016020596027374268e-01,7.746903896331787109e-01,4.312065243721008301e-01,1.009335279464721680e+00,4.432124793529510498e-01,7.694492340087890625e-01,5.997680425643920898e-01,8.872869610786437988e-01,3.194202184677124023e-01,9.201869368553161621e-01,2.722251713275909424e-01,1.039253354072570801e+00,6.200860738754272461e-01,7.315318584442138672e-01,5.355908274650573730e-01,9.730482697486877441e-01,6.070574522018432617e-01,8.673641085624694824e-01,6.234201788902282715e-01,1.005452990531921387e+00
1655487691.png,4.251134991645812988e-01,3.939754962921142578e-01,3.971976041793823242e-01,3.560517132282257080e-01,4.066416919231414795e-01,3.576817214488983154e-01,3.102308809757232666e-01,3.890475034713745117e-01,3.304260075092315674e-01,4.055033624172210693e-01,2.680177986621856689e-01,5.234007239341735840e-01,2.964321076869964600e-01,7.167996764183044434e-01,3.630008101463317871e-01,7.908818721771240234e-01,4.147632718086242676e-01,1.008704662322998047e+00,4.586204588413238525e-01,7.691727280616760254e-01,5.908981561660766602e-01,8.989737033843994141e-01,2.939883768558502197e-01,9.218190312385559082e-01,2.527248263359069824e-01,1.040956497192382812e+00,4.776827991008758545e-01,7.894302010536193848e-01,5.493713021278381348e-01,9.631864428520202637e-01,5.948833227157592773e-01,8.813872337341308594e-01,6.297152638435363770e-01,9.696888327598571777e-01
1655487692.png,4.335700273513793945e-01,4.232274591922760010e-01,4.101967215538024902e-01,3.864425122737884521e-01,4.179813563823699951e-01,3.890720903873443604e-01,3.272556066513061523e-01,4.066025018692016602e-01,3.511706292629241943e-01,4.213394224643707275e-01,2.845691144466400146e-01,5.246551036834716797e-01,2.893377542495727539e-01,7.197775840759277344e-01,3.439690768718719482e-01,7.430744171142578125e-01,3.903362751007080078e-01,1.002064347267150879e+00,4.609187245368957520e-01,7.827306389808654785e-01,5.891297459602355957e-01,9.079821705818176270e-01,2.571426331996917725e-01,9.074572920799255371e-01,2.367938011884689331e-01,1.042562842369079590e+00,4.902989864349365234e-01,8.526842594146728516e-01,5.013064742088317871e-01,9.823284149169921875e-01,5.852883458137512207e-01,8.957678675651550293e-01,6.104838252067565918e-01,9.698040485382080078e-01
1655487693.png,4.422085583209991455e-01,4.317209422588348389e-01,4.205393493175506592e-01,3.949993848800659180e-01,4.258297383785247803e-01,3.978010714054107666e-01,3.404850661754608154e-01,4.205289185047149658e-01,3.527104854583740234e-01,4.362799823284149170e-01,2.669866383075714111e-01,5.376245975494384766e-01,2.954574227333068848e-01,7.087261080741882324e-01,3.245478868484497070e-01,7.571366429328918457e-01,4.015263617038726807e-01,1.014162182807922363e+00,4.570619463920593262e-01,7.696330547332763672e-01,5.942080020904541016e-01,9.039566516876220703e-01,2.371185421943664551e-01,9.098420739173889160e-01,2.221236228942871094e-01,1.061454415321350098e+00,4.727402031421661377e-01,7.942611575126647949e-01,5.183785557746887207e-01,9.803869128227233887e-01,5.888360142707824707e-01,9.034367203712463379e-01,6.045769453048706055e-01,9.688695073127746582e-01
1655487694.png,4.426137506961822510e-01,4.325801432132720947e-01,4.203333556652069092e-01,3.963797390460968018e-01,4.260000884532928467e-01,3.991597890853881836e-01,3.394936323165893555e-01,4.211634099483489990e-01,3.517588078975677490e-01,4.397796094417572021e-01,2.671785354614257812e-01,5.325344204902648926e-01,2.942056953907012939e-01,7.066357731819152832e-01,3.229720294475555420e-01,7.613120675086975098e-01,4.065656960010528564e-01,1.014272928237915039e+00,4.456073939800262451e-01,7.573583126068115234e-01,5.989850759506225586e-01,9.013692736625671387e-01,2.249670028686523438e-01,9.117022156715393066e-01,2.083050310611724854e-01,1.043444991111755371e+00,4.646517038345336914e-01,7.576473355293273926e-01,4.980304837226867676e-01,9.882156848907470703e-01,5.957366824150085449e-01,8.916745781898498535e-01,5.833118557929992676e-01,9.848837256431579590e-01
1655487695.png,4.368614554405212402e-01,4.309013783931732178e-01,4.129866659641265869e-01,3.971744775772094727e-01,4.185585081577301025e-01,3.997277915477752686e-01,3.321390450000762939e-01,4.232629239559173584e-01,3.450454771518707275e-01,4.418237209320068359e-01,2.701619267463684082e-01,5.437038540840148926e-01,2.902390360832214355e-01,7.113552093505859375e-01,3.214402198791503906e-01,7.517690658569335938e-01,4.020467400550842285e-01,1.014006257057189941e+00,4.550494253635406494e-01,7.693724036216735840e-01,5.975461602210998535e-01,9.016023278236389160e-01,2.374153882265090942e-01,9.097457528114318848e-01,2.216385155916213989e-01,1.040904641151428223e+00,5.622962117195129395e-01,8.125143051147460938e-01,5.182971954345703125e-01,9.825078845024108887e-01,5.952762961387634277e-01,8.945989012718200684e-01,6.163741350173950195e-01,9.676010012626647949e-01
1655487696.png,4.371269941329956055e-01,4.283129274845123291e-01,4.098323881626129150e-01,3.945099413394927979e-01,4.104676544666290283e-01,3.982942998409271240e-01,3.237353563308715820e-01,4.366487264633178711e-01,3.218901753425598145e-01,4.526598453521728516e-01,2.955248057842254639e-01,5.307447314262390137e-01,2.851372361183166504e-01,7.211838364601135254e-01,3.390187919139862061e-01,7.279403805732727051e-01,3.788652420043945312e-01,1.004636168479919434e+00,4.530901610851287842e-01,7.716164588928222656e-01,5.969190597534179688e-01,9.034242630004882812e-01,2.419666796922683716e-01,8.960679173469543457e-01,2.187581956386566162e-01,1.037903428077697754e+00,4.707071483135223389e-01,7.978248000144958496e-01,4.733685255050659180e-01,9.974308609962463379e-01,5.906400084495544434e-01,9.018340706825256348e-01,6.065540909767150879e-01,9.685285687446594238e-01
1655487697.png,4.373863041400909424e-01,4.239680767059326172e-01,4.081600904464721680e-01,3.918193578720092773e-01,4.079762995243072510e-01,3.967244923114776611e-01,3.195107877254486084e-01,4.343675076961517334e-01,3.145655989646911621e-01,4.532246589660644531e-01,3.059817254543304443e-01,5.290524959564208984e-01,2.816779017448425293e-01,7.196425795555114746e-01,3.520041108131408691e-01,7.030704021453857422e-01,3.798570036888122559e-01,1.003902077674865723e+00,4.565472006797790527e-01,7.731001377105712891e-01,5.962419509887695312e-01,9.060292243957519531e-01,2.568361163139343262e-01,8.963591456413269043e-01,2.425499558448791504e-01,1.036441683769226074e+00,4.741809666156768799e-01,8.015235066413879395e-01,4.745477139949798584e-01,9.958550930023193359e-01,5.724118351936340332e-01,9.127454161643981934e-01,6.044695973396301270e-01,9.719867706298828125e-01
1655487698.png,4.284853935241699219e-01,4.296418726444244385e-01,4.004768133163452148e-01,3.943338394165039062e-01,3.998122215270996094e-01,3.993513882160186768e-01,3.111340105533599854e-01,4.339564144611358643e-01,3.075337409973144531e-01,4.531895816326141357e-01,2.938772737979888916e-01,5.251170992851257324e-01,2.761126458644866943e-01,7.114198207855224609e-01,3.526018857955932617e-01,7.115181088447570801e-01,3.923394978046417236e-01,1.004968285560607910e+00,4.595974087715148926e-01,7.760164737701416016e-01,5.951076745986938477e-01,9.056954979896545410e-01,2.577694952487945557e-01,8.949921727180480957e-01,2.455361038446426392e-01,1.034553170204162598e+00,5.095254778861999512e-01,8.502461314201354980e-01,4.700796306133270264e-01,9.994916319847106934e-01,5.814837217330932617e-01,9.027912020683288574e-01,6.040956377983093262e-01,9.671463370323181152e-01
1655487699.png,4.335044026374816895e-01,4.297702014446258545e-01,4.051401317119598389e-01,3.950399458408355713e-01,4.039413034915924072e-01,4.010673761367797852e-01,3.146207630634307861e-01,4.362256824970245361e-01,3.123206794261932373e-01,4.558828175067901611e-01,3.070797026157379150e-01,5.247216224670410156e-01,2.810289561748504639e-01,7.251636385917663574e-01,3.558476567268371582e-01,7.134929299354553223e-01,3.935613334178924561e-01,1.004493236541748047e+00,4.596367180347442627e-01,7.758963704109191895e-01,5.990781784057617188e-01,9.048550724983215332e-01,2.577157914638519287e-01,8.949837684631347656e-01,2.218993157148361206e-01,1.037797212600708008e+00,5.079700946807861328e-01,8.500034809112548828e-01,4.916685819625854492e-01,9.931989312171936035e-01,5.834571719169616699e-01,9.046023488044738770e-01,6.095964908599853516e-01,9.695520997047424316e-01
1655487700.png,4.302867650985717773e-01,4.281912744045257568e-01,4.015323817729949951e-01,3.927769958972930908e-01,4.007806777954101562e-01,3.982993364334106445e-01,3.100401461124420166e-01,4.321769177913665771e-01,3.071904778480529785e-01,4.541274607181549072e-01,2.933378517627716064e-01,5.249570012092590332e-01,2.764775156974792480e-01,7.131897807121276855e-01,3.552381396293640137e-01,7.185161709785461426e-01,4.066689312458038330e-01,1.004314422607421875e+00,4.668576717376708984e-01,7.760370373725891113e-01,6.007207036018371582e-01,8.995363712310791016e-01,2.572994530200958252e-01,9.095955491065979004e-01,2.324922233819961548e-01,1.037943482398986816e+00,5.201697945594787598e-01,8.495941758155822754e-01,4.848597049713134766e-01,9.956083297729492188e-01,5.831732153892517090e-01,9.031425118446350098e-01,6.193680167198181152e-01,9.713570475578308105e-01
1655487701.png,4.291869103908538818e-01,4.319977462291717529e-01,4.005108773708343506e-01,3.942442238330841064e-01,3.998541831970214844e-01,3.997615575790405273e-01,3.071405291557312012e-01,4.337164461612701416e-01,3.019617199897766113e-01,4.520665407180786133e-01,2.869608998298645020e-01,5.321845412254333496e-01,2.713794112205505371e-01,7.251477837562561035e-01,3.595033288002014160e-01,7.220497131347656250e-01,4.090953469276428223e-01,1.010836005210876465e+00,4.719877243041992188e-01,7.769899964332580566e-01,5.902220010757446289e-01,9.098090529441833496e-01,2.642915844917297363e-01,9.391294121742248535e-01,2.617306709289550781e-01,1.086297869682312012e+00,5.520295500755310059e-01,8.145322799682617188e-01,4.909312427043914795e-01,9.989337921142578125e-01,5.862913131713867188e-01,9.099406599998474121e-01,6.133878827095031738e-01,9.737800955772399902e-01
1655487702.png,4.288926422595977783e-01,4.314528405666351318e-01,3.971347510814666748e-01,3.963932096958160400e-01,3.960967957973480225e-01,4.017707109451293945e-01,3.055603504180908203e-01,4.366365969181060791e-01,2.989818751811981201e-01,4.538502991199493408e-01,2.866226732730865479e-01,5.390670299530029297e-01,2.655540704727172852e-01,7.276466488838195801e-01,3.728753328323364258e-01,7.189829349517822266e-01,4.094055294990539551e-01,1.012463331222534180e+00,4.772388637065887451e-01,7.761582732200622559e-01,5.889582633972167969e-01,9.095402359962463379e-01,2.815151214599609375e-01,9.361516833305358887e-01,2.613856196403503418e-01,1.086232066154479980e+00,5.171846151351928711e-01,8.375518918037414551e-01,5.206047296524047852e-01,9.862427711486816406e-01,5.937975645065307617e-01,9.092190265655517578e-01,6.266781687736511230e-01,9.744030833244323730e-01
1655487703.png,4.245603680610656738e-01,4.324286878108978271e-01,3.938582837581634521e-01,3.949277698993682861e-01,3.929692804813385010e-01,3.996997177600860596e-01,2.990498840808868408e-01,4.353092610836029053e-01,2.940912544727325439e-01,4.524397850036621094e-01,2.913600504398345947e-01,5.475468039512634277e-01,2.617833316326141357e-01,7.307664752006530762e-01,3.781661987304687500e-01,7.382072806358337402e-01,4.095232188701629639e-01,1.012158632278442383e+00,4.810186326503753662e-01,7.717154026031494141e-01,5.931876301765441895e-01,9.070420861244201660e-01,2.875986397266387939e-01,9.374726414680480957e-01,2.677346467971801758e-01,1.086759686470031738e+00,5.126279592514038086e-01,8.163431286811828613e-01,5.347617268562316895e-01,9.800855517387390137e-01,6.290628314018249512e-01,9.381448626518249512e-01,6.304489374160766602e-01,9.720982909202575684e-01
1655487704.png,4.284116923809051514e-01,4.360309839248657227e-01,3.978631794452667236e-01,3.997823297977447510e-01,3.965327143669128418e-01,4.048523008823394775e-01,3.047776222229003906e-01,4.380084276199340820e-01,2.987018525600433350e-01,4.548767805099487305e-01,2.915284931659698486e-01,5.435124039649963379e-01,2.667360603809356689e-01,7.270979881286621094e-01,3.686620295047760010e-01,7.230417728424072266e-01,4.075893163681030273e-01,1.003743529319763184e+00,4.743508696556091309e-01,7.713275551795959473e-01,5.931985974311828613e-01,9.083701968193054199e-01,2.932632267475128174e-01,9.311284422874450684e-01,2.271093726158142090e-01,1.136186599731445312e+00,5.162678360939025879e-01,8.361167907714843750e-01,5.337954163551330566e-01,9.789498448371887207e-01,6.067089438438415527e-01,9.113010764122009277e-01,6.275561451911926270e-01,9.721159934997558594e-01
1655487705.png,4.294547736644744873e-01,4.305508136749267578e-01,4.027747809886932373e-01,3.937393128871917725e-01,4.027461111545562744e-01,3.987728655338287354e-01,3.117918968200683594e-01,4.316371679306030273e-01,3.100183606147766113e-01,4.525062739849090576e-01,2.877766191959381104e-01,5.352341532707214355e-01,2.691247761249542236e-01,7.249889373779296875e-01,3.614224493503570557e-01,7.236190438270568848e-01,4.129199087619781494e-01,1.013935923576354980e+00,4.701514244079589844e-01,7.707355022430419922e-01,5.937849879264831543e-01,9.073732495307922363e-01,2.760558724403381348e-01,9.206277728080749512e-01,2.368892282247543335e-01,1.055873990058898926e+00,5.840292572975158691e-01,8.052933812141418457e-01,5.035069584846496582e-01,9.928307533264160156e-01,5.896913409233093262e-01,9.048283696174621582e-01,6.262875795364379883e-01,9.741423726081848145e-01
1655487706.png,4.317370355129241943e-01,4.300581514835357666e-01,4.007129073143005371e-01,3.952066898345947266e-01,4.005321562290191650e-01,4.002423286437988281e-01,3.090952634811401367e-01,4.353287220001220703e-01,3.059174120426177979e-01,4.534995555877685547e-01,2.928675413131713867e-01,5.421216487884521484e-01,2.691570222377777100e-01,7.288829684257507324e-01,3.635101914405822754e-01,7.262135148048400879e-01,4.034953415393829346e-01,1.003610610961914062e+00,4.687543511390686035e-01,7.688600420951843262e-01,5.962718725204467773e-01,9.003820419311523438e-01,2.914330959320068359e-01,9.124293327331542969e-01,2.610023915767669678e-01,1.031810402870178223e+00,5.160185694694519043e-01,8.384680747985839844e-01,5.322399139404296875e-01,9.760177731513977051e-01,6.035361886024475098e-01,8.914728164672851562e-01,6.280251145362854004e-01,9.699828624725341797e-01
1655487707.png,4.309339523315429688e-01,4.476185739040374756e-01,3.999177217483520508e-01,4.077481925487518311e-01,3.984075784683227539e-01,4.129091799259185791e-01,3.022821545600891113e-01,4.416927993297576904e-01,2.930135428905487061e-01,4.612808227539062500e-01,2.937548756599426270e-01,5.523931384086608887e-01,2.635290324687957764e-01,7.316861748695373535e-01,3.797863125801086426e-01,7.625236511230468750e-01,4.190202355384826660e-01,1.010994434356689453e+00,4.828819632530212402e-01,7.737802863121032715e-01,5.955882072448730469e-01,8.982441425323486328e-01,2.832771539688110352e-01,8.942503333091735840e-01,2.445101737976074219e-01,1.138853311538696289e+00,7.379414439201354980e-01,7.682226300239562988e-01,5.504544377326965332e-01,9.664721488952636719e-01,6.572586297988891602e-01,9.135490059852600098e-01,6.458043456077575684e-01,9.590118527412414551e-01
