1655487685.png,2.4268768538720744,0.25482532245524897,-5.008199990963716,0.04882495291498398,-4.9270874686368415,0.04706055359295879,3.734971717753078,0.10198591160639596,3.716922925991657,0.1114380700274982,2.9011651306521844,0.0975365178156501,-0.24042752293760863,0.0975365178156502,-2.675637505773473,0.2675442926592638,0.6230839112514478,0.3359164073191068,4.395553409416913,0.10007985113058016,1.6006370894038415,0.21064480043896489,-2.9229456160460168,0.38416252744321316,0.22975870466806028,0.3421705787769794,4.604369190138647,0.27427909488645513,1.533628369663852,0.29955912461683704,-6.779679703007794,0.012031936286933382,0.1789351506696113,0.03816747826623685
1655487686.png,2.4653908432409084,0.26506658786015425,-5.1796039377333365,0.04767192592600451,-5.243824758111128,0.03904904358360582,3.892741035695404,0.09771846031605227,4.102573538742595,0.09017891342732488,2.970448374176788,0.09772031659245842,-0.17114427941300508,0.09772031659245842,-2.704023489510493,0.27348905071181845,0.5642619613439155,0.33422654440242683,4.216401995173242,0.1187027200355924,1.6619180126947242,0.2126708799721081,-2.9887689208836736,0.4043851222932358,0.18498611702128404,0.35799875118202096,4.726734222779979,0.2914612542418719,1.8331445521362149,0.3119435037502698,-1.786106132762964,0.041268425167987496,-0.8897288671209472,0.07025388158208706
1655487687.png,2.4662916816487805,0.2664053308260968,-5.086146441049836,0.04828856118612772,-5.343748149920945,0.036641802538729625,3.7005444108109424,0.09393587863265473,4.302314557486203,0.07187718405184851,2.9678146388413267,0.09879589903990621,-0.17377801474846646,0.09879589903990621,-2.658682725305209,0.2777866891901709,0.6236206519633963,0.34012709312637623,4.112993306793902,0.15730016616752734,1.6409698346989652,0.19682478676992124,-2.9382427090439256,0.38302544382931536,0.1723654200854626,0.334776437506912,4.3833558484117985,0.3171006921858332,1.7460021868584594,0.3257618258952632,-7.348365389436742,0.12385854756977561,-0.8032905748786041,0.06431948124994126
1655487688.png,2.4721032736422934,0.26730647158743154,-5.078957902473045,0.04806769288126327,-5.328990265262357,0.0367441580366492,3.7029693227526836,0.09435573820790778,4.2995907793439425,0.07270651006220703,2.9770327524290052,0.09790185416354602,-0.1645599011607877,0.09790185416354613,-2.6617032062493022,0.27771155659823404,0.567260959538552,0.33477806907661334,4.119162264987613,0.15248056563001858,1.6526398375939333,0.2065487504731653,-2.924073265234134,0.3942303730784186,0.15708198483773705,0.335763245857211,4.411601665341208,0.29479854750712575,1.7363592826544525,0.30888734183241023,-6.973622806966125,0.07601763696856154,-0.9202825880644415,0.055924711132281944
1655487689.png,2.486163072895086,0.2717230156230278,-5.068182291275194,0.04514212600090988,-5.293320194874292,0.03420417179547012,3.7100071367642244,0.0987665269807739,4.209411687450796,0.07765452594614196,2.9608033941948597,0.09759005323264358,-0.18078925939493373,0.09759005323264348,-2.66936437089996,0.27692220603978684,0.5921920174831992,0.33528904709351826,4.178530195555989,0.13962187224291825,1.6216759374030962,0.20684227466875452,-2.9454482020447927,0.4000256173600225,0.1464704214340661,0.3412673697458663,4.44338492035614,0.32075980149603367,1.603960371006767,0.3234731644184724,-7.076003774091467,0.08821530953508132,-0.1321298091950236,0.042037545578728006
1655487690.png,2.550320758824677,0.27259941881322297,-5.0819351891921425,0.044229985251437544,-5.204620979126005,0.03630632782291822,3.828196898633325,0.09496219923940938,4.176861332546362,0.0879620269110599,3.0093311009028225,0.10130182909835266,-0.13226155268697085,0.10130182909835266,-2.7240412003853685,0.27965661697164773,0.5525110303983707,0.3309615573714287,4.420135444045781,0.04193920294984207,1.6449757706607395,0.20810761023124452,-3.0177313018608745,0.41386407473689735,0.06025662741636473,0.3329444724291417,5.148892260897022,0.3549516801176634,1.7568175696970174,0.27155953679267225,-5.24451672437345,0.1364556527040992,-0.5394781000098645,0.09361656317556993
1655487691.png,2.578045828162565,0.26748741705324497,-5.085089495472912,0.04709045035568828,-5.2488545538703475,0.04072401938825495,3.8769219684274274,0.0930157681178397,4.238418434060195,0.08997632964054417,-2.995715600522097,0.09773756670200634,0.1458770530676968,0.09773756670200645,3.336928118188659,0.28384491740379053,0.23925487043230395,0.3149774360147071,-1.5428798886854287,0.09805306805388089,1.8886968837712215,0.20751959145390958,3.060807711972829,0.39926384575491247,-0.27990250799958794,0.3270901571393753,-0.8655265418111275,0.2264297752542049,2.1070928865383474,0.3066713435452941,1.7710350316412709,0.14896999226356777,-0.617052455719904,0.08060665765733702
1655487692.png,2.506588052476993,0.24716998517828215,-5.082134755177825,0.04358260827099473,-5.220013408313385,0.03754458523916498,3.7497784047800926,0.08535604092128615,4.099145136538099,0.07419470316402749,-3.117158304780803,0.09759037129767786,0.024434348808990692,0.09759037129767786,3.3826902886761445,0.22635227415622525,0.3191607092962946,0.29981080348629013,-2.138814742247116,0.12349022642179744,1.6936681571533234,0.2199324897013357,3.045633906001624,0.3837834380411737,-0.18580196136188631,0.3270339278647773,-1.244101668456065,0.23950359112403102,1.9804987205988431,0.27128424288715736,2.3890854717355765,0.10430328703574944,-0.29548587366708534,0.10989337434128643
1655487693.png,2.442428294274568,0.2501428660855011,-5.050916338708449,0.042638332462202916,-5.13417263884971,0.037667272019897544,3.78882734056092,0.08402645616998242,4.047801693865947,0.08262597493174562,-2.976706329744541,0.08672703221843198,0.16488632384525237,0.08672703221843198,3.233156102141038,0.22693354842775462,0.16935480496067778,0.3233292680273359,-1.7563842498379185,0.13310197701240997,1.9209855790859716,0.2219717856655915,2.8966342289079634,0.37341391629015824,-0.3698706760209757,0.36027087716366646,-0.8697900853244498,0.2624433564500265,2.2077693439057704,0.30714642309057755,1.6858981987392374,0.15936605939502765,-0.504144660627055,0.086964435186331
1655487694.png,2.427958134721593,0.24736505138766413,-5.017831226654203,0.042507473044197275,-5.108216171388999,0.037322028926010734,3.744515466893314,0.08455348138587893,4.038058884932084,0.08462704972015492,-2.9875838663394676,0.0880933430840621,0.15400878725032519,0.08809334308406208,3.2267909924456366,0.23548275042234168,0.19617383895008095,0.3275139522342635,-1.6237659043177928,0.12269908235938909,1.9052484897652948,0.22309740696979496,2.876713603940038,0.3815101969626232,-0.403727671280732,0.3475908131909771,-0.7346628804149407,0.2849239582287442,2.162890403935965,0.29494256082426157,1.5089633159295972,0.18747419391645898,-0.5530437508087442,0.08534643738682163
1655487695.png,2.4688443623067906,0.25140662573278727,-4.994438244670361,0.04132202089917699,-5.07953452027469,0.03614955595915668,3.735780032452539,0.08495260355045901,4.028791195322071,0.0847126495772068,-3.0224051314728486,0.0844246220631783,0.11918752211694464,0.0844246220631783,3.2640426542668926,0.21429091370546027,0.23468898523912343,0.32264317650519886,-1.8242442519559507,0.13476385750871606,1.8579099552466207,0.22550979267515095,2.93318147809576,0.3675037515577294,-0.3244211763779892,0.3366138134598405,-1.0715858886635616,0.3391187165207572,2.0895807531570867,0.30235170499483854,1.4536272260456122,0.08846223428430233,-0.3679471527850178,0.09920333283643479
1655487696.png,2.502778925447919,0.24620137378235615,-4.965097542788179,0.043446949114970455,-4.918173891436224,0.04014770724525778,3.849460075409534,0.09585601755731232,3.89785522537926,0.10393066124445781,3.08710129096613,0.09536109574882609,-0.05449136262366403,0.09536109574882609,-2.8700144170912303,0.20193526406246073,0.37383926260667405,0.29854675281243137,4.075146234342916,0.12214694872142544,1.6315240250197016,0.24039824717684952,-3.2326690896694017,0.3692282533091737,-0.1521014059731715,0.32360079840663186,5.209138048415638,0.24894560066060617,1.8805376756099057,0.25780699905325366,-4.35275353790851,0.15875080889653612,-0.09604699514737725,0.13628549940253762
1655487697.png,2.519929249551406,0.24649623605038634,-4.923705043525316,0.04344780419684893,-4.837902592351938,0.04008941583707855,3.800396461172248,0.0983312967797199,3.811089834198861,0.10916880420263993,3.0147583578917034,0.09606671615758786,-0.12683429569809052,0.09606671615758786,-2.7562086151042853,0.1800008100773612,0.4593922799930138,0.300736759192473,3.7367915157367797,0.1258309242682172,1.5361764567257512,0.23749008574464786,-3.1477683223463386,0.37057990474461894,0.0039463708308257045,0.31920631037146263,5.129998667554664,0.2371341020967115,1.740041181233067,0.23552119041978592,-4.406544875647058,0.1483900828880576,0.01244209235805327,0.13209614901538735
1655487698.png,2.491271291873608,0.23700104225957,-4.962244036782435,0.04506814590907954,-4.874887877610485,0.041709282411485686,3.8088741432279534,0.09773476791149184,3.8322394102518693,0.10683571050565761,3.046526520550277,0.09357388263301633,-0.09506613303951679,0.09357388263301634,-2.741325217573385,0.19543263908344197,0.47206547607668997,0.3157204179075664,3.769635729825524,0.12493230572969927,1.5540139060130025,0.2257654089370018,-3.1438397232590445,0.3716333429857543,0.0007218962752258834,0.32457678048252364,4.890534946217512,0.25570155065145783,1.7249694958690074,0.22726439861102968,-3.9504573590821312,0.08910091642038567,0.0826516435336917,0.1378640935391172
1655487699.png,2.521203418042108,0.2398720492306348,-4.977953599994301,0.04484108071223314,-4.86263436774612,0.04120472074607963,3.834156141537918,0.09944858472819627,3.830997135421681,0.10676643370798825,3.012350597100976,0.10106389466356427,-0.12924205648881704,0.10106389466356416,-2.7595342092655386,0.19496902285111053,0.5122166155905283,0.3011454137437075,3.7889905329371336,0.12110474239414099,1.5100077192220853,0.22839644766876874,-3.14489051986979,0.3735382878392038,-0.057683937208609065,0.31817615557821904,4.893526303826043,0.2542645129522462,1.7923184805527657,0.27343091214091403,-3.948914838836597,0.0931629497433477,-0.023627237242999755,0.1202753687896724
1655487700.png,2.4906979733183268,0.2399397001758894,-4.95030954149758,0.045617821984637284,-4.853388390587389,0.042001632630301315,3.7861485624853817,0.09961517470458628,3.8204464332667336,0.10897662587609863,3.0522593225935473,0.0944931878650654,-0.08933333099624599,0.0944931878650654,-2.742737504522018,0.20321613577603198,0.5098576983050735,0.31890964519929416,3.8376977622145425,0.12556898509902314,1.5560323690758016,0.22053237949276583,-3.1456807837158944,0.3863231532182737,-0.045289464614153174,0.32771889280204153,4.940887191668702,0.2696311948900566,1.782290293609234,0.2558937492624709,-4.074542801424875,0.08268527878488302,-0.033114537012682854,0.13667703032518025
1655487701.png,2.489955898316781,0.2473529718747969,-4.98195761136371,0.04740931683832975,-4.89327338845608,0.04358417996606847,3.8111237798597624,0.10137099319497359,3.8131949458743697,0.11098984464335847,3.0610189916636625,0.09679565557824807,-0.08057366192613089,0.09679565557824807,-2.6960614639868203,0.20325153752204847,0.5297582260546838,0.31714892215737417,3.8125123232354836,0.1251845595942982,1.5498269245603156,0.20739650413443037,-3.1166675858600086,0.4075757915399642,0.053863310883438764,0.36127895420798073,5.096110367040259,0.31355634612020705,1.8811008387446275,0.24528633095120486,-4.7513460583050975,0.10137370167202142,-0.10771343722063564,0.1250133478106154
1655487702.png,2.493743262777211,0.2532081550834184,-4.89931187158031,0.04730477110059949,-4.800141921003924,0.044233430389732736,3.742570841836158,0.1000270017144354,3.721584622378564,0.11019796418600451,3.0303314545881697,0.0948764442578501,-0.11126119900162441,0.09487644425785,-2.583294834727078,0.1995225655222328,0.5789540516777042,0.3190827240739275,3.6529017578431704,0.11899901630951934,1.5123372935555732,0.20695977334077256,-3.04319337237061,0.39711750028609816,0.09963701441246939,0.35860964496443143,5.010241215877312,0.2554643402478465,1.8393061393227992,0.27783521395100047,-4.191500869363275,0.10490816086626743,-0.15735207305466758,0.10673215398737348
1655487703.png,2.5203002143390956,0.2542382633840546,-4.975851717753406,0.04846583151819224,-4.8941838022685324,0.04548826546546837,3.8077112566222655,0.10304997564108712,3.8133851150707425,0.11206417233092597,2.981545699305204,0.09279578415549884,-0.16004695428458918,0.09279578415549884,-2.554299847999786,0.20949158634809936,0.643519041884046,0.3178185336726841,3.810151429789287,0.10817309000405442,1.4471022374969742,0.21161782594070433,-2.991191877336313,0.38994397927615115,0.176762893395699,0.3560429533386,5.055791345998877,0.25555929549472906,1.7740984197299854,0.2875462267280394,-4.292916817047534,0.16850145949201734,-0.12002255055733602,0.09601999062750713
1655487704.png,2.4986578183824837,0.24898705898285528,-4.939981144093322,0.047404393979952025,-4.84374713639475,0.044591249315117036,3.758843103266819,0.10062880063933001,3.7456263459237165,0.10987868803315712,3.007359102398352,0.09262603769474699,-0.1342335511914407,0.09262603769474698,-2.601562375740186,0.19539799568483643,0.6051719797371649,0.3104390361779648,3.743808567101895,0.11619659077762448,1.440281955183299,0.20867888673508922,-3.002883740626804,0.38761992010910484,0.03766903936719203,0.41100336559002426,4.97644177878984,0.24240105138700677,2.006880154172299,0.3446443478633471,-4.099186403344291,0.11761067459351174,-0.36332641059007487,0.09400944524871546
1655487705.png,2.4938285639520648,0.2502533048458575,-5.008261640175626,0.04546326648432954,-4.936481275356494,0.04151133147860994,3.8321470425517843,0.09856029945435846,3.890875767454394,0.10717142764719631,3.0436129431994416,0.09533463345174961,-0.0979797103903518,0.0953346334517495,-2.670947485084879,0.2022685721733755,0.5597473972520428,0.32274974981129295,3.832831575329034,0.11849873700061893,1.5434769659237848,0.20992327255672127,-3.074015976885725,0.38557180639228694,0.0008639867845547933,0.3324515733698879,5.0031398726424845,0.3288611069505332,1.8021232077405085,0.2739698227663882,-4.946315753288847,0.09969590316274078,-0.08027672660853402,0.1241947522230002
1655487706.png,2.50863587477727,0.25480434275229136,-4.922864543001478,0.046659628262045165,-4.842070604090179,0.04315933019329263,3.764838762364438,0.10001784904021607,3.783956205875639,0.10857385522868615,3.0153119591612763,0.09413020135361687,-0.12628069442851703,0.09413020135361698,-2.6489045367392854,0.19718062569740324,0.5810793672081975,0.3058137694844001,3.834706773481522,0.1135564152329872,1.4813464636714357,0.21867539496073113,-3.0191855979451714,0.3703104622098072,0.0993677746167238,0.30303717352876114,4.908119233049518,0.23645063459272525,1.6742955406713185,0.2769162528074425,-3.881883920448468,0.10231733136704553,-0.040577757873901055,0.0959751259446435
1655487707.png,2.4771116513859415,0.24696641502050953,-4.957568409264287,0.05051389778076505,-4.865762876604011,0.04756792014602122,3.7213664658229924,0.10336798493581519,3.725246553261779,0.11596429866664791,2.97457955482617,0.0909114878879135,-0.16701309876362308,0.0909114878879135,-2.5859797630147745,0.22705999320038558,0.6749865128857064,0.3196726732922301,4.048020581504614,0.10370836525300522,1.4641049860536142,0.2094967229791022,-3.005219374080909,0.3420177252089193,0.12033682510236782,0.40761108199914803,4.846415383327002,0.47180779831652725,1.9635625582945182,0.3511654280664384,-5.353229578671668,0.1662211540224943,-0.3146840521220222,0.09564131403576787
1655487708.png,2.4923782221032265,0.24675981509313763,-4.993876278987647,0.04948411089081021,-4.865745077526826,0.04824245303669873,3.760541476011925,0.10519150499139829,3.7444009617292133,0.11760631900202313,2.871868815619316,0.08487258653431815,-0.26972383797047744,0.08487258653431803,-2.6282730656991147,0.24703661946703787,0.6935728892667263,0.29584391173752267,4.519708019270971,0.12690610193678853,1.3408745059991294,0.2350094647350263,-2.8823324695717503,0.3283294172393508,0.39612494062135123,0.37542504408084804,4.7348277772117005,0.4525035871402471,1.6347992614719467,0.32634184511843745,-5.253355184538025,0.1619593261433647,0.0023741615068109123,0.04588044267467982
1655487709.png,2.494582674705349,0.25445332112379593,-4.972188552657867,0.04470850143524135,-5.069952469050968,0.03795876755729634,3.7874762141487395,0.0954777271652684,4.068027876780728,0.09816476105382481,2.9826789708936077,0.0798843679969822,-0.1589136826961861,0.07988436799698222,-2.696370017587676,0.2509326513282607,0.6121710235775004,0.32531106849385405,4.453912518879211,0.12493009194868211,1.5166709538084002,0.20929615863537013,-2.97742621271365,0.3190649657664927,0.21104809866366253,0.29032253723477397,4.824208156811128,0.4383754120368198,1.4999254828609632,0.3273232271478535,-5.301922405369959,0.17047427667888806,0.14736679766071248,0.03351511691444628
1655487710.png,2.524352904678645,0.2742447639314046,-4.995378342472642,0.046150713659676455,-4.833476857095736,0.04470445949650476,3.9053135187945305,0.11421057593936043,3.76342517016153,0.11734716437943991,2.9646475894399624,0.1236460930709172,-0.17694506414983074,0.12364609307091708,-2.4048497356063985,0.20380626760792894,0.8704257474931363,0.3087214871492952,3.4499979754875234,0.1320245548012191,1.155109759953318,0.24473569036661155,-2.861520009382015,0.3987869257994795,0.38777128715371295,0.2959475643011423,4.807196714895722,0.3272762043095687,1.4332788324253645,0.2537898192573064,-4.428378740069203,0.0807571223616467,0.5098242063124199,0.13398880055436688
1655487711.png,2.5444606684171127,0.2566439646851736,-5.011934133710358,0.04324561111392337,-4.9590089214423845,0.044185404105100946,3.8166270617047457,0.09015621729379379,3.817871624750776,0.09601549530138416,2.949282784780426,0.08578650308328845,-0.192309868809367,0.08578650308328845,-2.2244583487958822,0.2037992255391189,0.5594311674997593,0.3043240770395172,-0.8401856904773508,0.15555707580360115,1.4294297286828916,0.2661923804311986,-2.912018610216558,0.3788234737016933,0.2831036872188414,0.3084752511106712,5.298295705435068,0.2379186885400256,1.4327230525639933,0.194629770277384,-4.442543548498782,0.19451645979228066,0.5715328164297029,0.07843318666105804
1655487712.png,2.518488542905692,0.2633546855811166,-4.962215850014153,0.04249393117936408,-4.890471450173351,0.040826039135250985,3.8245260053010535,0.08973507433772737,3.8096361295521595,0.09623081894547034,2.9236472631062895,0.08172814464597855,-0.21794539048350325,0.08172814464597855,-2.195297990831978,0.1974616063844422,0.5827566491381169,0.3013580035169296,5.327435841462729,0.1471162032760827,1.3728920571211687,0.2575386770925066,-2.92584683431367,0.37909200104814195,0.2777978996724011,0.32416752302327395,5.1970188806564135,0.24079922914834115,1.5105831329391664,0.20700219838511988,-4.3140996116568395,0.17933034191975408,0.5515190327208157,0.10694132739249493
1655487713.png,2.5261201773388784,0.2657232827116759,-4.989857669216615,0.040729402979403244,-4.925243679586735,0.038927754019273564,3.8204890375275697,0.09217233020974497,3.8525176090439914,0.09898417343015715,2.9043392735944766,0.08371956763736153,-0.23725337999531643,0.08371956763736142,-2.1863893476167497,0.1994825866068164,0.643449850013922,0.3046661688888777,-0.9514913091708692,0.14926899989729808,1.3393741619714365,0.2524873531501406,-2.9005736671653435,0.37626485563326495,0.31581789624981205,0.31934496435717286,5.0377472965071,0.2421124987882773,1.473837891636356,0.2215241705332112,-4.131313008207061,0.1474558993739959,0.5302761120560482,0.13131246795173276
1655487714.png,2.528563354581209,0.26320259115170663,-4.978156015564642,0.03901803025418415,-4.914759421098792,0.03658281564914818,3.8314432944019563,0.09042924659320832,3.8384025856413393,0.09548087171201323,2.9128245146989498,0.08611912289615273,-0.22876813889084444,0.08611912289615264,-2.202904260458909,0.19474558101218564,0.6332290356255565,0.30042926008533954,5.279494418711193,0.15169118278558177,1.3464018643047904,0.2527014236078715,-2.9013509804088753,0.37497842797796144,0.35135464012269113,0.3004093780032673,4.634250632477842,0.3165550259926862,1.3554990677373877,0.19144869402348522,-4.015874412335205,0.028429254064078435,0.7346876062756369,0.10851962803021281
1655487715.png,2.4645564596956673,0.2653319383111373,-4.9127299239801765,0.03898278966525576,-4.914103905523705,0.03575256574344823,3.649775052959033,0.08947131022012102,3.8156973291698364,0.08851306915207353,3.0062386924873983,0.0862063719352793,-0.13535396110239464,0.0862063719352793,-2.277865613549289,0.21419772410168444,0.5345329096024545,0.3012050901624889,5.357754625350399,0.150220110988935,1.4499935838652254,0.24930350300607804,-3.0003346889882,0.3991785479195253,0.20340863492260575,0.33954660560177063,5.189294599756263,0.26135752442554216,1.6929295995676639,0.2406724929383248,-4.220820518532658,0.15296448134301097,0.3680505335931854,0.1151017926789025
1655487716.png,2.472999981553343,0.25828537196552676,-5.033726945803885,0.041083701184288286,-5.021572775758344,0.03643350479757723,3.7747269517955955,0.08464136065375208,3.8992940109949714,0.08375353875856771,3.0186626153912175,0.08448568039471252,-0.12293003819857584,0.08448568039471252,-2.2619999408842846,0.20651219562139617,0.49615896699038986,0.29563832816924634,5.293918309388379,0.13911646945232817,1.4643370996607927,0.2594213318188236,-3.009823106168788,0.39806359488206366,0.18315157296367282,0.340275518377347,5.198378883217734,0.26519104249121356,1.7352318020565767,0.2627357513200907,-4.25970588384423,0.1788762358679489,0.04462038715891703,0.10498399254650852
1655487717.png,2.4760603502053686,0.25674918829491156,-4.979398638723818,0.03951020978962921,-4.948378964622464,0.036734114537819135,3.7236389780870276,0.08723814465943151,3.781644908482816,0.0900853134405286,2.99784850943784,0.08845736438815514,-0.14374414415195305,0.08845736438815505,-2.251351185210788,0.20736047801360644,0.5491263418415688,0.29916733740123486,5.309268840905455,0.13728537933316357,1.4345708737217004,0.25235950217129816,-2.9974258212714773,0.3846842394200961,0.21551432942959292,0.314607510644883,5.0921925542704685,0.2498904270118643,1.5793382184653386,0.217614389968959,-4.11356220536298,0.1386678446734549,0.5676064993775687,0.14260776894043098
1655487718.png,2.5067073482126685,0.25865562646540474,-5.008288963590556,0.04040745668159051,-4.959734621174418,0.03906259762418667,3.7559187609738496,0.08805117148229709,3.8240905111354495,0.09211450904076969,2.900861109809123,0.08629453151514736,-0.2407315437806708,0.08629453151514727,-2.1752253802480253,0.1977650406059942,0.6446710878814643,0.294264705005439,5.306267280170623,0.13510895755559413,1.3134745377240187,0.2576006226284744,-2.893709151996359,0.3758722114040928,0.33871562074275063,0.31464856277727093,5.038126416862493,0.2415519478668756,1.4715722156516287,0.2338554931914338,-4.094896056348703,0.14161578718801493,0.5886696276347023,0.11669151523212754
